epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0802305936813354,46.25,46.3125,0.99609375,1.8837890625,1.8837890625,91,10,4.556507799613763,5.73046875,6.43359375,1.4970703125,0.109619140625,,,0.1312904963876068,10.086825667978513,2.563472392503777,0.01284027099609375,8.265625,0.005008697509765625,0.00154876708984375,2.9309428088276515,0.0550537109375,8.5546875,0.0187835693359375,0.00635528564453125,2.3208749086533187,0.35107421875,7.34765625,0.1512451171875,0.043609619140625,2.320484016375942,0.020660400390625,8.0078125,0.00890350341796875,0.002567291259765625,1.2708642824277918,0.0009975433349609375,7.0,0.0007848739624023438,0.0001424551010131836,91,10,1.494140625,4.56474508982662,4.53515625,6.43359375,0.294921875,,,2.563472392503777,0.0232086181640625,7.0546875,0.00905609130859375,0.003269195556640625,2.9309428088276515,0.109375,7.25,0.037322998046875,0.0146484375,2.3208749086533187,0.541015625,5.77734375,0.2330322265625,0.078857421875,2.320484016375942,0.035980224609375,6.78515625,0.01551055908203125,0.0052490234375,1.2708642824277918,0.0018711090087890625,5.8046875,0.00147247314453125,0.00032210350036621094,0.13113774676007978
2,train,noise,0.7008839845657349,63.78125,64.125,1.4453125,1.9541015625,1.9541015625,85,10,4.0226941793940485,5.73046875,6.41796875,1.61328125,0.107177734375,,,0.1381918453447602,10.086825667978491,2.563472392503777,0.02215576171875,8.25,0.00864410400390625,0.0026702880859375,2.9309428088276523,0.086669921875,8.484375,0.029571533203125,0.010009765625,2.3208749086533187,0.44287109375,7.1640625,0.1907958984375,0.055023193359375,2.320484016375942,0.046905517578125,7.95703125,0.0202178955078125,0.005828857421875,1.2708642824277918,0.00272369384765625,6.9921875,0.0021419525146484375,0.00038909912109375,87,10,1.611328125,4.033371819717389,4.5234375,6.41796875,0.294921875,,,2.563472392503777,0.040802001953125,7.0078125,0.0159149169921875,0.005756378173828125,2.9309428088276523,0.166748046875,7.12109375,0.056915283203125,0.022369384765625,2.3208749086533187,0.69677734375,5.453125,0.30029296875,0.101806640625,2.320484016375942,0.0855712890625,6.671875,0.036865234375,0.01250457763671875,1.2708642824277918,0.004741668701171875,5.78515625,0.00373077392578125,0.0008182525634765625,0.1381790817013284
3,train,noise,0.6136815547943115,69.0,69.0625,1.650390625,1.9755859375,1.9755859375,76,10,4.090283529547717,5.80859375,6.390625,1.576171875,0.09112548828125,,,0.12780720275207508,10.086825667978504,2.563472392503777,0.0246734619140625,8.3203125,0.00962066650390625,0.0029468536376953125,2.9309428088276515,0.08734130859375,8.5625,0.0298004150390625,0.0099945068359375,2.3208749086533187,0.41748046875,7.296875,0.1798095703125,0.05133056640625,2.320484016375942,0.053924560546875,8.0234375,0.0232391357421875,0.006633758544921875,1.2708642824277918,0.003490447998046875,7.07421875,0.00274658203125,0.0004930496215820312,76,10,1.57421875,4.089079740109512,4.73828125,6.390625,0.258544921875,,,2.563472392503777,0.0462646484375,7.2109375,0.0180511474609375,0.0063323974609375,2.9309428088276515,0.1739501953125,7.32421875,0.059356689453125,0.022674560546875,2.3208749086533187,0.671875,5.71484375,0.28955078125,0.09515380859375,2.320484016375942,0.1015625,6.85546875,0.04376220703125,0.01438140869140625,1.2708642824277918,0.00592803955078125,6.0,0.004665374755859375,0.0009860992431640625,0.127667980904928
4,train,noise,0.5151413679122925,74.5,74.4375,1.7880859375,1.9873046875,1.9873046875,67,10,3.961024891894331,5.828125,6.375,1.57421875,0.08587646484375,,,0.14997574399584787,10.086825667978498,2.563472392503777,0.0239105224609375,8.34375,0.0093231201171875,0.002849578857421875,2.9309428088276515,0.08587646484375,8.5859375,0.0293121337890625,0.0098114013671875,2.3208749086533187,0.4228515625,7.30078125,0.18212890625,0.0518798828125,2.320484016375942,0.06109619140625,8.0234375,0.026336669921875,0.00749969482421875,1.2708642824277918,0.0037631988525390625,7.08984375,0.002960205078125,0.000530242919921875,67,10,1.5732421875,3.9625860782444255,4.7734375,6.375,0.250732421875,,,2.563472392503777,0.04559326171875,7.24609375,0.017791748046875,0.006214141845703125,2.9309428088276515,0.176025390625,7.35546875,0.060089111328125,0.022857666015625,2.3208749086533187,0.68896484375,5.71875,0.296875,0.09710693359375,2.320484016375942,0.1119384765625,6.87109375,0.0482177734375,0.015777587890625,1.2708642824277918,0.0066680908203125,6.03125,0.005245208740234375,0.001102447509765625,0.14963714814188883
5,train,noise,0.49889275431632996,74.25,74.5,1.8876953125,1.9921875,1.9921875,64,10,3.8794442593312475,5.84375,6.36328125,1.5849609375,0.081787109375,,,0.15321808228999068,10.086825667978507,2.563472392503777,0.02490234375,8.359375,0.00971221923828125,0.0029621124267578125,2.9309428088276515,0.0830078125,8.609375,0.0283203125,0.00946044921875,2.3208749086533187,0.4189453125,7.32421875,0.1805419921875,0.05133056640625,2.320484016375942,0.058868408203125,8.046875,0.025360107421875,0.00720977783203125,1.2708642824277918,0.0038204193115234375,7.10546875,0.0030059814453125,0.0005369186401367188,63,10,1.5791015625,3.887655410513787,4.80859375,6.36328125,0.2440185546875,,,2.563472392503777,0.048004150390625,7.27734375,0.0187225341796875,0.006511688232421875,2.9309428088276515,0.1724853515625,7.39453125,0.058868408203125,0.0222930908203125,2.3208749086533187,0.6875,5.75390625,0.29638671875,0.096435546875,2.320484016375942,0.11004638671875,6.91015625,0.04742431640625,0.01543426513671875,1.2708642824277918,0.00672149658203125,6.06640625,0.00528717041015625,0.0011053085327148438,0.15299423117155864
6,train,noise,0.47299104928970337,76.375,76.625,1.9345703125,1.99609375,1.99609375,61,10,3.828873949038522,5.83203125,6.35546875,1.5810546875,0.082275390625,,,0.14263400043543348,10.086825667978502,2.563472392503777,0.026519775390625,8.34375,0.010345458984375,0.0031585693359375,2.9309428088276515,0.083740234375,8.59375,0.028564453125,0.00955963134765625,2.3208749086533187,0.430908203125,7.2890625,0.1856689453125,0.0528564453125,2.320484016375942,0.063232421875,8.0234375,0.0272674560546875,0.00775909423828125,1.2708642824277918,0.004058837890625,7.09375,0.003192901611328125,0.0005712509155273438,61,10,1.5791015625,3.828772599826222,4.7734375,6.35546875,0.248779296875,,,2.563472392503777,0.051605224609375,7.234375,0.0201263427734375,0.007030487060546875,2.9309428088276515,0.1768798828125,7.3515625,0.06036376953125,0.0229644775390625,2.3208749086533187,0.70751953125,5.6796875,0.3046875,0.09967041015625,2.320484016375942,0.11737060546875,6.859375,0.050567626953125,0.01654052734375,1.2708642824277918,0.00743865966796875,6.03125,0.005855560302734375,0.0012311935424804688,0.14336584350963053
7,train,noise,0.44308438897132874,77.75,78.0625,1.9580078125,1.998046875,1.998046875,58,10,3.8705276599979075,5.81640625,6.34765625,1.548828125,0.083740234375,,,0.1367179643953387,10.086825667978516,2.563472392503777,0.029541015625,8.3203125,0.01152801513671875,0.0035247802734375,2.9309428088276515,0.090087890625,8.5703125,0.0307464599609375,0.0102996826171875,2.3208749086533187,0.439453125,7.2578125,0.189453125,0.05401611328125,2.320484016375942,0.06146240234375,8.015625,0.0264892578125,0.0075531005859375,1.2708642824277918,0.00432586669921875,7.078125,0.0034027099609375,0.0006098747253417969,57,10,1.5478515625,3.8706090496563585,4.73828125,6.34765625,0.25341796875,,,2.563472392503777,0.057373046875,7.1875,0.0223846435546875,0.0078582763671875,2.9309428088276515,0.191162109375,7.2890625,0.06524658203125,0.024932861328125,2.3208749086533187,0.72021484375,5.62109375,0.310302734375,0.10198974609375,2.320484016375942,0.11370849609375,6.83203125,0.048980712890625,0.0160980224609375,1.2708642824277918,0.00794219970703125,5.99609375,0.00624847412109375,0.0013208389282226562,0.13681543064111104
8,train,noise,0.43192142248153687,78.125,78.1875,1.98828125,1.9990234375,1.9990234375,56,10,3.840673803288923,5.80078125,6.34765625,1.544921875,0.08599853515625,,,0.1442423584946222,10.086825667978504,2.563472392503777,0.0301055908203125,8.3046875,0.01174163818359375,0.0035991668701171875,2.930942808827651,0.09185791015625,8.546875,0.031341552734375,0.01052093505859375,2.3208749086533187,0.45166015625,7.21875,0.194580078125,0.05560302734375,2.320484016375942,0.06866455078125,7.984375,0.0295867919921875,0.008453369140625,1.2708642824277918,0.00449371337890625,7.0625,0.0035343170166015625,0.0006351470947265625,55,10,1.54296875,3.8377785210910282,4.6875,6.34765625,0.261474609375,,,2.563472392503777,0.05792236328125,7.1328125,0.0225982666015625,0.00798797607421875,2.930942808827651,0.197021484375,7.22265625,0.06719970703125,0.0258636474609375,2.3208749086533187,0.740234375,5.52734375,0.319091796875,0.10565185546875,2.320484016375942,0.1258544921875,6.75390625,0.05419921875,0.0179595947265625,1.2708642824277918,0.00852203369140625,5.94140625,0.00670623779296875,0.001430511474609375,0.14319437791039075
9,train,noise,0.4211709201335907,79.0,79.1875,2.01953125,1.9990234375,1.9990234375,56,10,3.7793678243112554,5.78125,6.34375,1.5390625,0.08880615234375,,,0.14244850114935032,10.086825667978506,2.563472392503777,0.030670166015625,8.28125,0.011962890625,0.0036754608154296875,2.9309428088276515,0.09051513671875,8.53125,0.0308837890625,0.0103912353515625,2.3208749086533187,0.459228515625,7.18359375,0.1978759765625,0.05670166015625,2.320484016375942,0.070556640625,7.9609375,0.0304107666015625,0.0087127685546875,1.2708642824277918,0.004322052001953125,7.04296875,0.003398895263671875,0.0006127357482910156,54,10,1.537109375,3.7765653476491727,4.625,6.34375,0.27099609375,,,2.563472392503777,0.058563232421875,7.0703125,0.0228424072265625,0.008148193359375,2.9309428088276515,0.196533203125,7.1640625,0.06707763671875,0.0260162353515625,2.3208749086533187,0.75439453125,5.4375,0.3251953125,0.108642578125,2.320484016375942,0.1273193359375,6.69140625,0.054901123046875,0.018341064453125,1.2708642824277918,0.008148193359375,5.87890625,0.006412506103515625,0.0013828277587890625,0.14304717894586078
10,train,noise,0.4073415994644165,79.5625,80.125,2.048828125,2.0,2.0,51,10,3.8524193485845197,5.796875,6.34375,1.5107421875,0.08599853515625,,,0.14682829463837574,10.086825667978507,2.563472392503777,0.03204345703125,8.296875,0.01250457763671875,0.003833770751953125,2.9309428088276515,0.0926513671875,8.5390625,0.0316162109375,0.01061248779296875,2.3208749086533187,0.46142578125,7.1953125,0.1988525390625,0.05682373046875,2.320484016375942,0.07269287109375,7.97265625,0.031341552734375,0.0089569091796875,1.2708642824277918,0.004779815673828125,7.05859375,0.00376129150390625,0.0006766319274902344,50,10,1.5107421875,3.850742005134364,4.6484375,6.34375,0.266845703125,,,2.563472392503777,0.060882568359375,7.08984375,0.02374267578125,0.0084381103515625,2.9309428088276515,0.2003173828125,7.1796875,0.068359375,0.02642822265625,2.3208749086533187,0.7587890625,5.453125,0.326904296875,0.10888671875,2.320484016375942,0.13134765625,6.70703125,0.05657958984375,0.018829345703125,1.2708642824277918,0.0089263916015625,5.90234375,0.007022857666015625,0.0015077590942382812,0.14652833991758546
