epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.218026638031006,29.890625,30.640625,1.5,1.8310546875,2.11328125,91,10,3.1015625,4.14453125,3.1007689282429842,3.1007845325711214,3.1008117711851484,3.1102168267259125,3.1001180163962103,3.1007468080149807,3.1018493409522576,3.159409643347443,0.25146484375,0.483154296875,,,3.03515625,0.4057446119101043,0.44469635175967426,7.162105003080282,0.6298805108171153,0.08794628262867074,0.028062101713604903,0.006043719199582504,0.02946807337635171,0.0058359956769851295,0.6094618202906705,0.17590345566506596,0.018726055217983095,0.0054039506929498314,6.899455241125896,0.34578247492284486,0.05011735895635985,0.04787375383174197,0.00978168248455668,0.0645494471418342,0.01246238582683928,0.27913511239590516,0.07690082598707375,0.05041181276808082,0.013594910112056751,91,10,3.169921875,4.62890625,3.170304657203319,3.1703187654236284,3.170341093261138,3.178850451373489,3.1800583383066123,3.180624571084021,3.181538143239411,3.2336109573911243,0.31494140625,0.5,,,0.5831265234006139,0.5831265234006139,0.7719948603035762,0.10778882185775777,0.029607835163600882,0.006482035261908438,0.03163151442955936,0.006359554862540202,0.7490257968399661,0.22100094508923004,0.01997222780549368,0.005891958497487194,6.899455241125896,0.4011911015112948,0.058148228735494474,0.0553148167199522,0.011267516488658072,0.07416275245904025,0.014277043177975691,0.32176335733079764,0.08827987769617937,0.05967999815301184,0.016029471219715482
2,train,received,3.254908323287964,37.59375,39.125,1.4892578125,1.7578125,2.013671875,3,2,1.4697265625,3.8671875,1.4705787185481047,1.4706368194279964,1.4706691128961127,1.4945851999186814,1.4672443680452227,1.4692586026872052,1.4703380679025335,1.5964998029873034,0.6201171875,0.75537109375,,,1.1240234375,0.41274861847460487,0.44976126985512177,7.162105003080282,0.8292558501856631,0.11578381632620804,0.0013485703530724535,0.0004792861733986446,0.0015574645402178788,0.0004837016314734331,0.8206224044781782,0.5018228528301935,0.0007311266496650148,0.00044695793987517985,6.953580137853217,0.6875104840016133,0.09887144037630503,0.005440201889566509,0.0018755606754864275,0.006435427882164113,0.001999490822058938,0.6129517291349629,0.36159394569994324,0.003040254073463977,0.0017983057415351486,2,2,1.013671875,4.2109375,1.0152363135944864,1.0152960048697977,1.0152975251961778,1.0402383895146738,1.0137169433522168,1.0157892690669805,1.0158411084470025,1.148495092190403,0.75927734375,0.83984375,,,0.5829745959220014,0.5829745959220014,1.0018612407508827,0.13988362922911654,0.001226458848306855,0.0005611814971312953,0.0013962133292659828,0.0005387300902962587,0.994369774857657,0.9873876370196205,0.0006604949968505025,0.000655531130116967,6.953580137853217,0.8425966207765319,0.12117450350355309,0.0053802061099350595,0.002350042413798706,0.00633696136475681,0.0024304056478775277,0.7581963364578748,0.699460612282044,0.002960345888515903,0.0027424424449868476
3,train,received,3.194369316101074,39.5,40.6875,1.4794921875,1.76171875,2.013671875,3,2,1.466796875,3.8671875,1.4665620701062896,1.4666203842293055,1.4666527424133529,1.4907545071733908,1.4645228885752257,1.4665469125450754,1.4676240448895361,1.594027478531888,0.62060546875,0.755859375,,,1.04296875,0.422941896724233,0.4635747528843631,7.162105003080282,0.8307867196730827,0.11599756207368887,0.0010228563268501745,0.0003640481955431216,0.0011501015654946656,0.00035763490582280165,0.8228191924831929,0.504410231159622,0.0005666498205920689,0.00034726489095146377,6.9654977641114435,0.6938213666549295,0.09960829651395878,0.005795505157112579,0.0020084381710743448,0.0081354447382056,0.0025412361855473562,0.6094913100758905,0.3631710057346838,0.0049185304154413245,0.0029429208747549,2,2,1.009765625,4.2109375,1.009193662962539,1.0092551214287095,1.009256569815796,1.0344817625299387,1.0151956797988255,1.0172583570224965,1.0173108573430871,1.1497380557480454,0.76025390625,0.8408203125,,,0.5837322106218648,0.5837322106218648,1.0011247404801582,0.13978079629516657,0.0009125177280937535,0.000418436907154254,0.001018776877596217,0.00039381264100489034,0.9943353951120679,0.9919995914814667,0.00053399279704891,0.0005324722692248074,6.9654977641114435,0.8476393836480483,0.12169114288075257,0.005818982017760099,0.002562238248836187,0.008288441343531794,0.0032040683736301325,0.7534003429642517,0.708265958396015,0.005043004501948722,0.0047720229388007905
4,train,received,3.231623649597168,39.5,40.78125,1.4697265625,1.7578125,2.013671875,3,2,1.4658203125,3.8671875,1.465315478397163,1.4653738012834463,1.4654060295505775,1.4895228108896952,1.4716848352640561,1.4737080551246595,1.4748265257086786,1.6011130192614083,0.62109375,0.755859375,,,1.041015625,0.4186693799918678,0.4556654006473761,7.162105003080282,0.8312884339214945,0.11606761330139304,0.0009503803985024817,0.00033839195690491393,0.0010260705389946168,0.0003191807655251032,0.8231488576829209,0.5049693558682415,0.0004938976578312548,0.00030289364704146873,6.987362275077655,0.6790436153418333,0.09718168152864046,0.004533934313585952,0.00155854467867526,0.005280221359279302,0.0016318725969763832,0.6068438542075549,0.3565167613054382,0.002441894022219948,0.0014419011472510588,2,2,1.0087890625,4.2109375,1.0083236796211468,1.0083851876769392,1.0083866207289245,1.0336379778518117,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,0.8408203125,,,0.5837174598271645,0.5837174598271645,1.0010987483155716,0.13977716717152547,0.0009191882583712285,0.000421628048339717,0.0009627294160168276,0.00037224575694394367,0.9943007403521751,0.9926429511091588,0.0004474355120240858,0.00044646621851830286,6.987362275077655,0.8307826362636503,0.11889789072864658,0.004706373861984581,0.002046505436551374,0.005545396019567939,0.0021114759264197966,0.7496674450800187,0.6860203357237659,0.0024890951312173115,0.0022958862075814655
5,train,received,3.208935260772705,41.0,42.4375,1.458984375,1.7626953125,2.013671875,3,2,1.46484375,3.8671875,1.4649625217340416,1.4650211004790554,1.4650536421237565,1.4892766326603495,1.4625247152263876,1.464550149370529,1.4656269859698277,1.5921349375017981,0.62109375,0.755859375,,,1.041015625,0.42324589572925375,0.45545843748219517,7.162105003080282,0.8284191296766752,0.11566699026618406,0.0009411194875328377,0.0003349977043475056,0.0010818191079433603,0.0003364375794318241,0.8218771379436163,0.5039382771629783,0.0005263497214649249,0.0003226349897208009,6.947948759319809,0.689391464446883,0.09922230118956334,0.005892132261191563,0.0020656355033753884,0.007058964743993812,0.0022083220039296743,0.5887177454290056,0.3568791204165862,0.003677571221469833,0.00223022383377216,2,2,1.0078125,4.2109375,1.0076785446337535,1.007740089182535,1.0077415111793369,1.0330162921152308,1.0083214413960064,1.0104152112692415,1.0104640154926974,1.1437357526772212,0.7607421875,0.84130859375,,,0.5835149437390265,0.5835149437390265,1.0011090637881193,0.1397786074565455,0.0007177998489940052,0.0003294979545706316,0.0008316185925565378,0.0003217533559371537,0.9943357299523781,0.9942933712079544,0.00038734204942691974,0.0003871316201039493,6.947948759319809,0.8433351171372088,0.12137900643063604,0.006030223344986041,0.0026913632574859414,0.007183565204559095,0.002779310855114078,0.7300470902835103,0.7034860511109459,0.003809083485744935,0.0036728288806297657
6,train,received,3.1954898834228516,41.4375,42.71875,1.44921875,1.759765625,2.013671875,3,2,1.4638671875,3.8671875,1.4638495735124752,1.4639085954811573,1.4639413280679001,1.488242067414054,1.4609141769302323,1.462968240200855,1.4640718233592789,1.5912016587315196,0.62158203125,0.75634765625,,,1.0380859375,0.4253641599541206,0.4630750186133472,7.162105003080282,0.8288417932941048,0.11572600414789172,0.0008182346583955891,0.00029146813747024235,0.0009487338229305919,0.00029523676422205623,0.8234789747878013,0.5055541561869066,0.0004758191411546875,0.00029202735281290214,6.951441812687641,0.6887543923376283,0.09908079660258778,0.005876714816888118,0.0020674085586558787,0.007115642908745556,0.00222293924999698,0.6072145800754516,0.36253768140709397,0.0045480882778949905,0.0027454061995257346,2,2,1.005859375,4.2109375,1.0062115210528901,1.0062733824752408,1.0062747873930424,1.0316563408178818,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114436,0.76123046875,0.84130859375,,,0.5834354669225574,0.5834354669225574,1.0009919344445504,0.13976225341768142,0.0007253950121155484,0.0003330522477333382,0.000813104904204387,0.0003146444089331418,0.9943707205550814,0.9947696093642775,0.00040996696823114576,0.00040992598703939277,6.951441812687641,0.8432321351127248,0.12130319980146757,0.005946986013559474,0.00266688992355762,0.00725065886667231,0.0028012253723339953,0.7510000368325782,0.7069682176884601,0.0046819525276173835,0.0044846304970271094
7,train,received,3.2153875827789307,41.78125,43.25,1.439453125,1.7509765625,2.013671875,3,2,1.4638671875,3.8671875,1.4645515445680486,1.4646110830449075,1.4646441108879178,1.4889686630053127,1.4564943779766435,1.45855842325512,1.4596523062916915,1.587049322973945,0.62158203125,0.75634765625,,,1.0380859375,0.41110263622125454,0.44824666111384504,7.162105003080282,0.8282678583326253,0.11564586919298214,0.0008177947358687376,0.0002913457083492643,0.0008624424986480861,0.0002684113292365552,0.8237325492609884,0.5058123964525673,0.00045392865139159966,0.000278648855257688,6.971623702394145,0.6743852287760637,0.09673287853222358,0.006380087453130123,0.002231153644003749,0.007726850637070015,0.0023976979497376655,0.5880984521604056,0.34969100371891554,0.005219699677911471,0.0030954328895363807,2,2,1.005859375,4.2109375,1.005595721614187,1.0056582250630601,1.0056596301394016,1.0310638472785656,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5833564998717913,0.5833564998717913,1.0008567606041725,0.13974337993840127,0.0006499418973362481,0.0002985036698702988,0.0007054048286985193,0.0002730408418598807,0.9943707938202113,0.9954554658298759,0.0003744383235950721,0.0003746588723647528,6.971623702394145,0.8299873769251926,0.11905223407857833,0.006612845219024166,0.002943031029649502,0.007996752929027906,0.0030638708636165314,0.7300957156918111,0.6828619028213199,0.005442118015379194,0.005068740737790082
8,train,received,3.1863880157470703,42.6875,44.0,1.4296875,1.7568359375,2.013671875,3,2,1.462890625,3.8671875,1.4628156949404105,1.4628752913215686,1.4629083313172853,1.4873329105241966,1.4714493734138805,1.4734643208300529,1.474577998574961,1.6007441742224218,0.62158203125,0.75634765625,,,1.0380859375,0.41667057600601226,0.4564228526736981,7.162105003080282,0.8279065869150908,0.11559542712080097,0.0007262882701102313,0.00025855566884953906,0.0008599224354490786,0.00026745519698073505,0.8202862024643531,0.503058484119936,0.00045608295105026286,0.0002796169564483634,6.964285670989125,0.6871593669710094,0.09866903792207786,0.006841142326019067,0.0024130381778818995,0.006321196655105332,0.0019774691811016458,0.5982707188940699,0.3584532732878808,0.0048017629424297326,0.0028737590881189826,2,2,1.0048828125,4.2109375,1.004802231571681,1.0048650491859128,1.0048664464565567,1.0303158279207147,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,0.84130859375,,,0.5828362352130585,0.5828362352130585,1.0006797870357649,0.13971867022410198,0.0005330717383200678,0.0002449220394143082,0.0006126240584238829,0.00023720510489620638,0.9943709118128625,0.9962908058561807,0.00031721633449777187,0.0003176693575330823,6.964285670989125,0.8410263636577133,0.12076276066060108,0.007023598617148963,0.0031608863202662366,0.006395534173087469,0.0024754640788418533,0.7416675003920403,0.7023402451861593,0.004975598449845187,0.0047034557860670045
9,train,received,3.137171745300293,43.90625,45.125,1.419921875,1.763671875,2.013671875,3,2,1.462890625,3.8671875,1.4622735288768647,1.4623333587825929,1.4623664093062998,1.4868009881640678,1.45723272940993,1.4592872094140834,1.4603738781245035,1.587559808716392,0.62158203125,0.75634765625,,,1.037109375,0.4333144372633316,0.4710061051415782,7.162105003080282,0.8280762783028008,0.11561912006968082,0.0006843982432478413,0.00024383389915937054,0.000767461623583543,0.0002388611972583459,0.8220826336656089,0.5048411009625265,0.00037427599230266395,0.0002297722709110429,7.0108113594886285,0.6973263691586244,0.09946443191840319,0.005124079698621387,0.0018093398220282379,0.00566228463220142,0.001746605386435644,0.6296826160744216,0.3741577233111443,0.00394522011775944,0.002340350744571057,2,2,1.0048828125,4.2109375,1.004353580528505,1.004415772741295,1.004417150299858,1.0298721068320504,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.841796875,,,0.5833439214815093,0.5833439214815093,1.0007224071116025,0.13972462099916313,0.0005836722878793665,0.0002681514549196986,0.0006385335069198916,0.00024722218745844223,0.9943709041991289,0.9961351111395308,0.00033642399566780057,0.00033685182900737175,7.0108113594886285,0.8533892707318529,0.12172475152634822,0.005182296879052473,0.002336524564360242,0.005794176640274706,0.0022049412749756557,0.7766585262262362,0.7266174155940832,0.004076059169090485,0.0038034514412240124
10,train,received,3.1841981410980225,43.96875,45.5625,1.41015625,1.759765625,2.01171875,3,2,1.462890625,3.865234375,1.4631579816794937,1.4632164201037832,1.4632486539516707,1.4874863846916508,1.4592835975065381,1.461337845338799,1.4624339129416337,1.5895886161284423,0.62158203125,0.75634765625,,,1.1181640625,0.41251265064338793,0.4487527799894501,7.162105003080282,0.8255967718687598,0.11527292206881729,0.000970782133080661,0.00034551363887994904,0.0010490334468569174,0.0003262062809958609,0.8210388425346578,0.5033171723080524,0.0004551393245524338,0.00027892603529900323,7.020395802194465,0.6837917843857586,0.0974007454354662,0.006216812703383923,0.002182734878894528,0.006418850811674481,0.0019680177188333954,0.6189415144045753,0.3634951606640251,0.003949777736790949,0.00231646212180555,3,2,1.0078125,4.2109375,1.0081896780061719,1.0082506276252203,1.008252051640556,1.0335201137735708,1.0095087660633402,1.0116017116150648,1.0116514204924767,1.144855796204166,0.7607421875,0.8408203125,,,0.5835477705103942,0.5835477705103942,0.9977595032215052,0.13931092922993843,0.001656849185828868,0.0007591781278515027,0.002278088195741823,0.0008800444736932431,0.990622104781977,0.986673274191504,0.0007408089583789135,0.0007374879581675526,7.020395802194465,0.8367307274734099,0.11918569138393323,0.007107020473276826,0.003174128786075561,0.007904658189335834,0.0029801323782248823,0.7634472867095266,0.6980914275573383,0.0043833029677742275,0.003999506361721159
