epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.238553524017334,67.1875,67.1875,1.400390625,2.49609375,2.49609375,13,8,2.322265625,5.55859375,2.3185494117969974,2.3185910670832914,2.3186922448142933,2.338148923993537,2.310599702382749,2.3122627443884545,2.3160349676901606,2.420394628078318,0.58203125,0.6337890625,,,2.322265625,0.6673525365788333,0.5336209383529057,7.162105003080282,2.0840749487934644,0.29098637172970016,0.006093308684030241,0.0025263424633544893,0.07510072250212474,0.026649510137358733,0.9938921746655529,0.8057589217080107,0.9897330670116498,0.802061346104514,7.1148341691260075,2.076830997121099,0.29190153245359746,0.0052505704307836965,0.0021982843641979635,0.0713180514032894,0.02560513659364828,0.966102820454279,0.7978338336429708,0.9688289795684257,0.7951076407863319
12,train,baseline,1.216233253479004,67.9375,67.9375,1.390625,2.49609375,2.49609375,12,8,2.2421875,5.55859375,2.2436604988415576,2.2437059176509995,2.2438104064892013,2.2639358366971423,2.247080344637786,2.2487547064523334,2.2524313137871546,2.358503395740125,0.59619140625,0.64599609375,,,2.24609375,0.6674435234253994,0.5358242448033972,7.162105003080282,2.106213488372279,0.29407743777373235,0.0028180906565822283,0.0012205565857804034,0.097295988221056,0.0358359584553399,0.9937339157376721,0.8790731197478666,0.990709254090337,0.876009246457313,7.114463989879807,2.1053167965740256,0.2959206483536637,0.00286510530180184,0.0012515997255290138,0.0985876289247063,0.03682071808910253,0.9672488223802311,0.8738704574748593,0.9681248258796433,0.8706739926550471
13,train,baseline,1.209657073020935,68.375,68.375,1.380859375,2.49609375,2.49609375,14,9,2.21875,5.55859375,2.2196979348594565,2.2197436491955753,2.2198481069288243,2.2402204888131845,2.2167194701203683,2.2184243476760983,2.2221202605449055,2.329595629082469,0.6005859375,0.64990234375,,,2.21875,0.6677334243476027,0.530408219029361,7.162105003080282,2.11320800172055,0.29505403799744634,0.0029854379059317537,0.0013116130035092145,0.10101428809276225,0.03765903756976982,0.9939964377669241,0.905498159161449,0.9932287233110086,0.9043860739313909,7.120228477625675,2.1118714869131066,0.2966016460777022,0.002997409493316283,0.0013286940928071925,0.10138465904798721,0.03823532645721604,0.9683058454898426,0.8989013928864319,0.9699667982705185,0.8977035872737106
14,train,baseline,1.1820967197418213,69.375,69.375,1.3720703125,2.49609375,2.49609375,13,8,2.3125,5.55859375,2.3117143259260455,2.311760792224035,2.311876714485787,2.332121240147402,2.3086659071329283,2.310348656351057,2.3143427391314026,2.4200984713032283,0.583984375,0.63525390625,,,2.314453125,0.6564381957663243,0.5549661385339424,7.162105003080282,2.0986779720838067,0.29302530068760596,0.005329189931423173,0.0022337927304608243,0.09692309528621657,0.03471588558252595,0.9939343779637113,0.8232769432519054,0.9904734468758738,0.8200699668418101,7.12820280844006,2.0976846812784626,0.2942796014157629,0.0045748578978432874,0.0019326161419172439,0.09462201649653235,0.03420603601960112,0.9752366047232606,0.8196449373411208,0.9715930827809416,0.8167204761016751
15,train,baseline,1.119939923286438,70.75,70.75,1.3623046875,2.49609375,2.49609375,11,8,2.337890625,5.55859375,2.3375268809688157,2.337572648366288,2.3376928330137425,2.357999301362622,2.327814175861273,2.3295413244949987,2.3338044798226796,2.4405929065403527,0.57958984375,0.63134765625,,,2.337890625,0.6539617312481988,0.5453356215278043,7.162105003080282,2.220728493425084,0.310066452875236,0.003285920652141172,0.0014361696880173678,0.21647982822421952,0.08035162594952844,0.9935739320469805,0.8954730612600341,0.9920475682805678,0.8936939043297119,7.135266245406017,2.2165112328214485,0.31064169949489007,0.003577544649294495,0.0015685470171903897,0.21572693467891124,0.08049008197445796,0.9747595050202857,0.8863774589787342,0.9762393164795773,0.8863449233402837
16,train,baseline,1.1055679321289062,71.125,71.125,1.353515625,2.49609375,2.49609375,10,8,2.328125,5.5546875,2.326168656702124,2.326215853602243,2.3263387053219766,2.346884441712489,2.317467549700173,2.3191871618481286,2.3234189779825885,2.4302327010982636,0.5810546875,0.6328125,,,2.330078125,0.6572445839432426,0.5357315579794975,7.162105003080282,2.2352442331815348,0.3120931949783199,0.0029059096925134753,0.0012839613231190976,0.22913067993733272,0.08583542294804239,0.993368814847889,0.9157037953984805,0.9931230424494801,0.9150546737408827,7.12944032059933,2.2325745300611013,0.31314863855588343,0.0028489465051970697,0.001264942094545823,0.2271629339025214,0.08575087549923546,0.9745453438956577,0.9095734321216639,0.975924713353578,0.9093438438641908
17,train,baseline,1.0959373712539673,72.1875,72.1875,1.34375,2.49609375,2.49609375,10,7,2.298828125,5.5546875,2.2998185250479675,2.299866865403599,2.299991009329373,2.320814916634237,2.2890496926901327,2.29083042568467,2.295142609529168,2.404052678594688,0.58642578125,0.6376953125,,,2.296875,0.6561134752431834,0.536354236736607,7.162105003080282,2.242118462760741,0.3130530007304346,0.002168916118950648,0.000973155404384213,0.23540810722681194,0.0893414203917039,0.9937345970035354,0.9461230174809835,0.9933377792343361,0.9452943476686451,7.137238066359362,2.2409478128943583,0.3139796924326842,0.0023123221609617772,0.001041529648657142,0.2351077566209394,0.08985128218799171,0.9772131369199206,0.9433879513076815,0.9807753643799417,0.943055570003733
18,train,baseline,1.0879780054092407,72.375,72.375,1.3349609375,2.49609375,2.49609375,9,7,2.29296875,5.5546875,2.2930159532875702,2.293065149132489,2.293190676806342,2.3141410292559454,2.2963528820974006,2.298101660781008,2.302361790240816,2.410418588351189,0.58740234375,0.63818359375,,,2.294921875,0.6557764993846333,0.547125032967692,7.162105003080282,2.241436072588577,0.31295772285167267,0.0018713707288267045,0.0008411718899606085,0.23403948720002266,0.0889579724469229,0.9942786451903576,0.950284711794137,0.9941976330231137,0.9497525499228033,7.137845969134592,2.2415845893071578,0.31404216328009843,0.0018311019524910321,0.0008294897921975327,0.23422515941384958,0.08966832650468919,0.9783959529562196,0.9502211683939596,0.9811120989942319,0.9496680635012417
19,train,baseline,1.0909478664398193,72.1875,72.1875,1.3251953125,2.49609375,2.49609375,11,7,2.318359375,5.55859375,2.3146393081967314,2.3146862933985304,2.3148081365974686,2.335402098004613,2.3198795867876987,2.3215695083054197,2.3257385400122037,2.431919684575675,0.5830078125,0.63427734375,,,2.31640625,0.6564749014108563,0.5351654415344717,7.162105003080282,2.229376994217132,0.3112739890379044,0.003190805896698734,0.0014101663644294604,0.22496900562603095,0.08429288055422117,0.9941635181775776,0.9168773856214093,0.9913863051511234,0.9138938411172838,7.141076418046211,2.229765392415419,0.3122449980762816,0.003432203746767115,0.001524849927901679,0.22633859313735627,0.0853380998451777,0.9816621021104499,0.9169619844446056,0.979800870330986,0.9137716022170642
20,train,baseline,1.0762839317321777,72.9375,72.9375,1.31640625,2.49609375,2.49609375,14,9,2.33203125,5.5546875,2.333569389662464,2.333617748722559,2.333743069143028,2.3543230934928934,2.333357394504099,2.3350867661700008,2.339352403224649,2.445779603560502,0.580078125,0.6318359375,,,2.3359375,0.6587396017271886,0.54585824257818,7.162105003080282,2.2396287233661183,0.31270537396518167,0.0021404497867800742,0.0009443965381163735,0.23253674292984083,0.08700591194363964,0.993982600851945,0.9135445741482827,0.9945938622492028,0.9136856916555333,7.144696903102465,2.2404469551605155,0.3135818055749347,0.0018609736603272253,0.0008246026084797509,0.23257055912610802,0.08747771451121232,0.9825114181682606,0.9132637152988979,0.984102095514892,0.9134530337794851
21,train,baseline,1.0690712928771973,73.1875,73.1875,1.3076171875,2.49609375,2.49609375,13,8,2.32421875,5.5546875,2.3251400866825946,2.325188242398308,2.3253130021727997,2.3459247558609455,2.306973105810467,2.308718532732386,2.3129866421689402,2.4207142225255143,0.58203125,0.63330078125,,,2.32421875,0.6552942101168602,0.5338373673226948,7.162105003080282,2.2433807873742926,0.3132292512340238,0.0024642751113628236,0.0010942754746117017,0.23503710828901703,0.08842129273075588,0.9939287263350538,0.9258366372450207,0.9948369469918488,0.9262504132739786,7.145842880247438,2.2426270226985556,0.3138365984644908,0.0021204219162020976,0.0009452389305125346,0.23448194709626868,0.08856504377910086,0.9836876141651354,0.9232708867737597,0.9841830236452367,0.9234719226423482
22,train,baseline,1.061684489250183,73.5625,73.5625,1.298828125,2.49609375,2.49609375,12,8,2.294921875,5.5546875,2.2938117201018855,2.2938614678323557,2.2939883821225293,2.3150511152669893,2.287856482821767,2.2896502593373507,2.293987933814677,2.4033141271369893,0.5869140625,0.63818359375,,,2.29296875,0.6551949119251107,0.5412024185578295,7.162105003080282,2.2425537467581265,0.3131137767169914,0.0015530837871704506,0.0006990336498782432,0.23454845204937413,0.08925185608037434,0.9942189326222355,0.9529237209030464,0.9947584332061599,0.9529832374613925,7.1450464511849745,2.2426791740454775,0.3138788794960933,0.0015301953447588446,0.0006910028877340754,0.23613602558162494,0.09029550948688746,0.9836608486731535,0.9512714328818244,0.9855754466227165,0.951463559590251
23,train,baseline,1.0596412420272827,74.3125,74.3125,1.2890625,2.49609375,2.49609375,11,8,2.291015625,5.5546875,2.2907217885646274,2.290772148366154,2.290900212903025,2.3120482029354723,2.284622510358618,2.2864403282741295,2.290818454064326,2.4004519749282376,0.587890625,0.638671875,,,2.291015625,0.6565922942405608,0.541037897717307,7.162105003080282,2.2432729102390363,0.31321418902323384,0.001575329286509941,0.0007099403432054984,0.23513597542726572,0.08957079727171247,0.9942049550455518,0.955472855020442,0.9946014585391927,0.9553939447833902,7.146770748705766,2.2433045661449373,0.31389065705671126,0.0015842526850677885,0.0007168585879198179,0.23505546981686187,0.08992816693261445,0.984703747347746,0.9551410974774551,0.985794866505989,0.9551839092688124
24,train,baseline,1.0523760318756104,74.125,74.125,1.2802734375,2.49609375,2.49609375,7,6,2.291015625,5.5546875,2.2910944793422905,2.291144840488428,2.2912729101097593,2.3124110457516736,2.2913617510948274,2.2931407796737715,2.297453023453905,2.406224257385751,0.587890625,0.638671875,,,2.291015625,0.6563381325620599,0.5482257825713496,7.162105003080282,2.243054237870255,0.3131836571658138,0.0014365936634890275,0.0006470026308912916,0.23468074607820366,0.0893489547427577,0.994214362680327,0.954177037380063,0.9947005369571666,0.9541848759213462,7.146370802669686,2.2431335570757787,0.313884294422255,0.001577159563076691,0.0007134933352521414,0.2358383482640427,0.09025879851608543,0.9843012914450213,0.9538688313531568,0.9860760704180187,0.954031645492092
25,train,baseline,1.0441185235977173,74.8125,74.8125,1.271484375,2.49609375,2.49609375,8,7,2.294921875,5.5546875,2.29460792126182,2.2946577578955805,2.2947850631371045,2.3158757870473505,2.306468307800084,2.30822872400124,2.3125278248501164,2.4203629033307594,0.5869140625,0.63818359375,,,2.29296875,0.6548673333690348,0.5490634561084371,7.162105003080282,2.2435201083538394,0.31324870375245056,0.0016295593980002465,0.0007327172816115406,0.2350843789410657,0.08937972393665201,0.9941205794011259,0.9507913176729373,0.9947836722728729,0.9509698770259202,7.147680597740493,2.2429583839093192,0.3138022681956938,0.0017259794051867061,0.0007776403115693046,0.2346268720787723,0.08962074551651805,0.9852135366429495,0.9504054626476784,0.9876272419507357,0.950412511153607
26,train,baseline,1.0428714752197266,74.5625,74.5625,1.263671875,2.49609375,2.49609375,10,8,2.345703125,5.5546875,2.3444400571671387,2.3444877754841573,2.34461444814215,2.3654080009621166,2.3493715336718344,2.35115339567905,2.3556119872127526,2.463191866813485,0.57763671875,0.6298828125,,,2.345703125,0.6533155278924689,0.5439058442713375,7.162105003080282,2.247341600461639,0.31378227483332083,0.005108078434533425,0.002248173911344079,0.2383700498875987,0.08900110034955458,0.993439399049107,0.9083471690081568,0.9936902354049897,0.9081605380410249,7.14805640774701,2.2459722248797553,0.31420740083214616,0.0037847995093551745,0.0016712548568089505,0.23691995835579593,0.08875034564471822,0.9843156764397714,0.9058468952075012,0.9849297348617503,0.9057448494125084
27,train,baseline,0.9625540971755981,77.125,77.125,1.2548828125,2.49609375,2.49609375,14,8,2.57421875,5.5546875,2.5745756586155903,2.574622768705775,2.5747812860277683,2.595025185998779,2.56626693286564,2.5679908066998305,2.5734037743866707,2.6766462065560948,0.53662109375,0.59375,,,2.57421875,0.6403466861371162,0.5438668507579658,7.162105003080282,2.400133372174135,0.33511563585592286,0.1628709805678339,0.06946618971250423,0.24007453017029778,0.08727479254407781,0.9829751140604381,0.8428981463598801,0.9938977138608411,0.8518982920760259,7.150447257669437,2.3809845657808513,0.33298400505325754,0.14462179130010977,0.06131394146666808,0.2403008992169342,0.08703794868748235,0.9749099988343195,0.8269847534146411,0.9864817960806178,0.8366038393876636
28,train,baseline,0.9086182117462158,78.1875,78.1875,1.24609375,2.49609375,2.49609375,13,8,2.685546875,5.5546875,2.686187327667106,2.686233556787228,2.686398509935319,2.706295125515109,2.6792029744245145,2.6809086351222793,2.686574524081631,2.787827431615353,0.5166015625,0.57666015625,,,2.685546875,0.6176425268949906,0.5243053663650278,7.162105003080282,2.4692052839819563,0.34475971560316404,0.2266351942918945,0.09491598793613605,0.24004676322688479,0.08591736177347198,0.9834608119287616,0.8132330720139375,0.9932285267464191,0.8209700035311417,7.151045454140181,2.4689490542197,0.34525707745155965,0.22928787959390462,0.09629779284753658,0.23911958865490845,0.08589039392632071,0.9755344777707009,0.811413410932631,0.9868188957043698,0.82010027851176
29,train,baseline,0.8921493887901306,78.375,78.375,1.2373046875,2.49609375,2.49609375,14,7,2.69140625,5.5546875,2.6926013177706922,2.6926486979410362,2.692817929821032,2.712813326995417,2.6873620628371153,2.689033766188918,2.694645157668958,2.7949192806547654,0.515625,0.5751953125,,,2.693359375,0.6022041056623546,0.5247789328388727,7.162105003080282,2.495156833760864,0.3483831684522561,0.24272705981031617,0.10234902448047506,0.2382393140746144,0.08576722773308555,0.9906327532948884,0.8302743370818039,0.9938970117148695,0.832660588821573,7.151965243219786,2.493017457723934,0.3485779604546271,0.2421923113480524,0.1023168405568473,0.2372228393294762,0.08567677275620628,0.9846203620241898,0.8296777551670153,0.987422292501301,0.8320402154140513
30,train,baseline,0.93735271692276,78.3125,78.3125,1.228515625,2.49609375,2.49609375,14,8,2.669921875,5.55859375,2.6710163691868747,2.671062697990687,2.671226773311517,2.691162389506744,2.663142656096962,2.6648409511583133,2.670435775776388,2.771758200752305,0.51953125,0.57861328125,,,2.671875,0.580488267135842,0.5125025409016305,7.162105003080282,2.466315386774502,0.34435621730116883,0.2387773851152808,0.1004680010308343,0.2406551035596518,0.08647848651099689,0.988456736802453,0.8249320083987955,0.9806224121858991,0.8180517372524768,7.154249450143649,2.4626195974332106,0.3442177428386655,0.23817201004008481,0.10018024333846111,0.23937356030112422,0.08610808948762298,0.979899877731766,0.8188449194823689,0.9770910067216843,0.8157204975936377
31,train,baseline,0.887024462223053,78.8125,78.8125,1.220703125,2.49609375,2.49609375,15,8,2.689453125,5.5546875,2.6903623080329617,2.690408884798123,2.690575327283749,2.710485428477667,2.690449599324927,2.6921555504200825,2.697837621120001,2.7985441162902944,0.51611328125,0.57568359375,,,2.689453125,0.5998245069922381,0.5166971734909332,7.162105003080282,2.4984257743382483,0.3488395902131739,0.2386202860051938,0.1009577212779605,0.24870306643582119,0.08979268794135996,0.9916508848204932,0.8367348498770034,0.9936995309989483,0.8381091884279925,7.152071794321013,2.4925602194002674,0.34850883647161435,0.23722362361094884,0.10034395703145918,0.2449338675821613,0.08853189095671332,0.9851726879439422,0.8308226070208201,0.9883728987457161,0.8336112382376619
32,train,baseline,0.8659365177154541,79.625,79.625,1.2119140625,2.49609375,2.49609375,12,8,2.685546875,5.5546875,2.6862225807274305,2.686271604109753,2.686446395679464,2.706702226321361,2.676866981880962,2.678606645402418,2.6844380302111457,2.786599198248564,0.5166015625,0.57666015625,,,2.68359375,0.611951887777276,0.52710006736689,7.162105003080282,2.5483679236433874,0.35581270067213255,0.25845248459742365,0.11195354262071085,0.2735895671246471,0.1007789175838038,0.9914149370621663,0.8772448606561235,0.9948302265321498,0.8798768280062016,7.153694422255816,2.53698828466523,0.3546402928216253,0.25603298560171517,0.11040086603040705,0.26600816461848,0.09775181004335963,0.9860380029094511,0.8658193013696287,0.9892757502480078,0.8685905293163204
33,train,baseline,0.8551512360572815,80.0625,80.0625,1.2041015625,2.49609375,2.49609375,10,8,2.681640625,5.5546875,2.6814274616874396,2.681476589354395,2.6816521141452467,2.7020574978371243,2.675191824585008,2.676958447969158,2.682853946933638,2.7854655950978766,0.517578125,0.5771484375,,,2.681640625,0.6097100397470079,0.5313718392684853,7.162105003080282,2.5516926252689527,0.35627690800002504,0.2547257551785824,0.11055146230779682,0.28133678008972485,0.10380211755039825,0.9910029969659409,0.8803324396038552,0.9948700160130626,0.8833744944485067,7.152951069251247,2.5428061090317167,0.3554904939812333,0.25256889449954567,0.10945904085815877,0.2767360767587359,0.10214381579389237,0.9851615070546682,0.8744328268007748,0.9893827189183249,0.8776701102944195
34,train,baseline,0.8404550552368164,80.125,80.125,1.1953125,2.49609375,2.49609375,10,8,2.673828125,5.5546875,2.67374263318455,2.673793955421584,2.6739755473586633,2.6947340789004763,2.66818504608927,2.6699542936644196,2.6758424527196216,2.77869385460255,0.5185546875,0.578125,,,2.67578125,0.6095808020572191,0.5284109523330693,7.162105003080282,2.5750394563812695,0.3595366802460722,0.2638624420840383,0.11615956622098259,0.2934152706555775,0.10957602061019059,0.992661931945527,0.9080923920399205,0.9948290524353327,0.9096580079028131,7.153719735248046,2.5701149506513645,0.3592697290037529,0.2620445464036347,0.11525146654483788,0.28934321021836595,0.10803784536594421,0.9872591865120839,0.9015684644206633,0.9890712529851591,0.9033437788913347
35,train,baseline,0.8381975889205933,80.125,80.125,1.1875,2.49609375,2.49609375,10,8,2.67578125,5.5546875,2.676501393111052,2.6765522853478942,2.6767330784310706,2.697475645236767,2.675662990633162,2.6774228523191828,2.6833110630306622,2.785943984367617,0.5185546875,0.57763671875,,,2.67578125,0.6084250569303604,0.5263748939378674,7.162105003080282,2.5849535513208264,0.3609209234169407,0.26214375454175975,0.115767215196739,0.3092025378604726,0.11578082504897114,0.9914530440172324,0.9129558923779366,0.9948579211547877,0.9156687983968681,7.15516073704285,2.5789255990870483,0.36042874421195603,0.2601086761221474,0.11468659886225739,0.30334370723242277,0.11354759400766436,0.9861016145142427,0.9067761101088884,0.9915844831181406,0.9099785593031378
