epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8141348361968994,31.4375,31.546875,1.5,3.15625,3.65625,1613,10,5.6953125,8.796875,5.579515746810813,5.579580368197927,5.5797346214422765,5.608909480000831,4.966895082423969,4.969628413000129,4.975912447664085,5.160613504210519,0.3525390625,0.6064453125,,,5.55859375,0.5103331202727336,0.5180868498135491,7.162105003080282,1.631159853683413,0.22774866508964653,0.4029674594820669,0.06574221420839604,0.4651527487413656,0.07117118308167453,0.8666945619173507,0.17505140614216255,0.20207291815996786,0.0408097284501855,6.951082207591213,1.3249773289865443,0.19061453877491893,0.3926839055224587,0.06133194783511715,0.4577483867995591,0.06824068714563664,0.55627060827823,0.10740218199236515,0.19911006243827423,0.0381808298251252,1783,10,5.73046875,9.7421875,5.591809259344874,5.591862723137737,5.591958320738749,5.617923630478539,4.72062882834177,4.723381320604661,4.728094286967852,4.916447958529904,0.411865234375,0.638671875,,,0.5833107860487929,0.5833107860487929,1.949769498335347,0.27223414031165266,0.4768579402502997,0.08213285731553974,0.5576307436954284,0.08976504102727258,0.8965531795739548,0.19374413289687734,0.2318617073195659,0.0500996303437692,6.951082207591213,1.6324073370266934,0.2348421854720631,0.4718702320269177,0.07731711792979175,0.5517731942513118,0.08610287409432968,0.575269044533294,0.1178884733423818,0.2289268289498736,0.046573646620645635
2,train,received,2.9191529750823975,39.96875,40.25,1.4892578125,3.025390625,3.533203125,7,3,1.9794921875,8.328125,1.9783069475560238,1.9783989984023411,1.9784932590658362,2.018933287454179,1.9827910991624491,1.9858980196873648,1.9890542847607242,2.210248769346897,0.76220703125,0.86328125,,,1.1064453125,0.5102387438813162,0.5180159223161905,7.162105003080282,1.0097280039865153,0.14098201625810441,0.007844468444330843,0.0024957250314606295,0.008707322305967935,0.002453220801769559,0.9928752632072175,0.5053469559392871,0.004297371852811871,0.0021866897961335223,6.883371196763653,0.984294238029777,0.14299595501875034,0.011897428876323168,0.0038014164604525166,0.01523570072639302,0.004501305764148309,0.8175021264366791,0.44376551711203605,0.007384453808678693,0.003944579117507818,3,3,1.091796875,9.03125,1.0896479789178066,1.089742497411396,1.08974510141474,1.1317547769304228,1.0987512640662376,1.1019544755469155,1.102056711393716,1.3353462991708671,0.87890625,0.93115234375,,,0.5831550903374219,0.5831550903374219,1.006114652052774,0.1404775064900701,0.004720307002857638,0.002090023715891544,0.005181631327960012,0.0019445637908705915,0.9943388521015679,0.920622664683069,0.002888334422189942,0.0026729654304341747,6.883371196763653,0.9809904103887963,0.14251598269900473,0.008643449953911642,0.0038548015684173216,0.011531912102379138,0.00461784651991753,0.8187958588195166,0.85763500825139,0.006008402378076205,0.006102559377089011
3,train,received,2.8914074897766113,40.34375,40.3125,1.4794921875,3.021484375,3.53125,10,5,2.015625,8.328125,2.0168530260793918,2.0169449498370424,2.017040010293816,2.057408277565616,2.005950211769112,2.009053990681373,2.0121954460343057,2.2331318427913955,0.7578125,0.86083984375,,,1.3828125,0.5093246704260911,0.5171010352935544,7.162105003080282,1.0075309130697105,0.14067525017245502,0.011621545239371756,0.0036579443150304585,0.012867530429080176,0.003591021262042564,0.9872482290865534,0.4939581162980354,0.006379135797595303,0.0031909262604506937,6.873303846364605,0.9885214209401978,0.14382041635814513,0.01375474841671842,0.004374900482575775,0.014879749034397705,0.00433132921220762,0.8436838659673116,0.44547161487636294,0.007864322748122099,0.004180026571832175,6,6,1.138671875,9.03125,1.1388625938027976,1.1389569468720129,1.1389611906915258,1.180878724269683,1.1393181725345867,1.142516705275209,1.142663738967564,1.3754778274144959,0.8740234375,0.92822265625,,,0.5830618263047606,0.5830618263047606,1.0036417243154467,0.14013222703155007,0.007487870763807969,0.003240462818118056,0.008067330527180339,0.0029692903418718605,0.9891687183385178,0.8735779556158001,0.0042028112024592446,0.003710044138890443,6.873303846364605,0.9852906889301609,0.1433503757368876,0.010434471973999493,0.004595933993929893,0.010898386295612461,0.004254301621620645,0.845575466321641,0.8287778861614378,0.006218558122397688,0.006170666095984507
4,train,received,2.8490540981292725,41.3125,41.28125,1.4697265625,3.02734375,3.533203125,7,3,1.9580078125,8.328125,1.9566136009888264,1.9567057176979101,1.9567994258817565,1.997278491031217,1.9520517426616761,1.9551621888265207,1.958288605675402,2.1798382899271105,0.76513671875,0.86474609375,,,1.01953125,0.5114191067932152,0.5179007883300516,7.162105003080282,1.007662164006911,0.1406935759212599,0.006407083593822804,0.0020511510768760318,0.007330475165238326,0.002076719728134137,0.9924587665553677,0.5102011591233744,0.003496603243186236,0.001797063794615237,6.891103948148773,0.9926993819192804,0.14405520354775075,0.009147228874915925,0.0029785204117301336,0.010821152289828717,0.0032527400544594322,0.8329610634693081,0.45899071984138146,0.004942975709763431,0.0026751771081740035,4,4,1.064453125,9.03125,1.0641180270278714,1.0642126221518284,1.0642143942801443,1.10626921695919,1.065734647726998,1.0689417414646973,1.069008837569171,1.3026883591137877,0.88232421875,0.9326171875,,,0.5827648744758765,0.5827648744758765,1.0053424004759766,0.1403696818244913,0.004010743231603442,0.001797668676035999,0.004418402492013307,0.0016753753309170939,0.9943737784169508,0.9446314121405999,0.002396950718670965,0.002275962980907019,6.891103948148773,0.9910790366811322,0.14382006774798045,0.007028122337529474,0.0032230558822032864,0.008369997747677438,0.003435546314186575,0.8347547499618706,0.9031412989035039,0.0039831824264773275,0.004161148024080583
5,train,received,2.833843946456909,41.1875,41.1875,1.458984375,3.037109375,3.533203125,6,2,1.9453125,8.328125,1.9460057775408182,1.9460979268368879,1.9461914926221993,1.9866899613191118,1.9427445119798652,1.9458560852180178,1.9489715938825407,2.170634067255755,0.7666015625,0.86572265625,,,1.0068359375,0.5111317957192036,0.5180631995509531,7.162105003080282,1.0059191786293795,0.1404502137565357,0.005219066718447962,0.0016776515278866878,0.005811221203767758,0.0016522683521603661,0.9926467057576343,0.513655704490582,0.0026215075714377534,0.001356175706196016,6.875866197370739,1.0057193048744997,0.14626801569511003,0.004575143233140011,0.0015106639307964104,0.00518169779859079,0.0015747486582704626,0.8353270714084404,0.47096550386699215,0.002323798728247617,0.001294674621875911,2,2,1.048828125,9.03125,1.0498115698836397,1.0499062063909703,1.0499075468307972,1.0919873869586683,1.0444140405111064,1.0476234667171063,1.0476661875412259,1.281589383769308,0.8837890625,0.93359375,,,0.5832537084718794,0.5832537084718794,1.0050128873124204,0.1403236739590084,0.003645401166795459,0.0016435755441231883,0.003995692585944788,0.0015226611364981479,0.9943737812403697,0.9565447525426224,0.0020328202263133477,0.001954543614434539,6.875866197370739,1.0042622260990979,0.14605610366343627,0.003288262601529368,0.0015369715857096518,0.003585215772221595,0.001492987607194635,0.8372308723767041,0.9465303010743839,0.0018107740554240692,0.0019991581811776007
6,train,received,2.8312771320343018,41.71875,41.90625,1.44921875,3.0234375,3.533203125,6,2,1.9404296875,8.328125,1.9408993053766623,1.9409914701675646,1.9410849997925437,1.9815926523222356,1.9415334238718627,1.9446453030187885,1.9477708283656203,2.1694459159990296,0.76708984375,0.86572265625,,,1.0595703125,0.5119409767208503,0.518929613562956,7.162105003080282,1.0050622103281457,0.1403305606237116,0.004469568431220594,0.001439259970268788,0.004838992444959445,0.0013779849739488299,0.9925687443780671,0.5150741425755924,0.0022212827348946362,0.0011523916647435363,6.916262131755191,1.0040952531534795,0.14517888912036692,0.00449384011139653,0.0014715845188022028,0.004997281022128597,0.0015047598828543773,0.8496135219578145,0.47521111608568545,0.0023554697864529572,0.0013080445669026327,2,2,1.0419921875,9.03125,1.0429850036936903,1.043079660418857,1.0430807931585615,1.0851726187452175,1.0416145173780291,1.0448244123044688,1.0448658658736076,1.2788282684164891,0.884765625,0.93408203125,,,0.5829535456470581,0.5829535456470581,1.0043984016189578,0.1402378771585987,0.0031897622253094227,0.0014429637161655795,0.003513429965509296,0.001342672426075079,0.99433982228389,0.9633762863882223,0.0018153044818589592,0.0017579230536860619,6.916262131755191,1.0035420625287828,0.14509890507491602,0.0031203984918031225,0.0014470549679328909,0.0035267304338466587,0.0014551507570033308,0.8517365541576964,0.9564682385661837,0.0016405087762256798,0.0018159419073531177
7,train,received,2.8247995376586914,41.875,41.875,1.439453125,3.02734375,3.533203125,6,2,1.935546875,8.328125,1.9356695816129297,1.9357617608463698,1.9358550890324135,1.976371911269267,1.933140792699235,1.9362537255705987,1.9393823403745223,2.1611483015680872,0.767578125,0.8662109375,,,1.1806640625,0.510040057132829,0.5171684397187714,7.162105003080282,1.004989788716848,0.14032044884634076,0.004207117233146818,0.0013550129808697139,0.0048051500845556205,0.0013685851609677605,0.9920784312254991,0.5149824722134817,0.0022285473384160426,0.0011565259515981564,6.907255385871539,1.0037602831264243,0.1453197003804967,0.004326294861872526,0.0014363183852662738,0.004980955938560072,0.0015135433271858366,0.8376677492646945,0.47255055653876965,0.002351650064542632,0.001298510496872415,3,2,1.0380859375,9.03125,1.0361930424244348,1.0362877086784474,1.036288628255699,1.0783894067532958,1.0394732207998618,1.042683297138581,1.042722052481965,1.276706253013919,0.88525390625,0.9345703125,,,0.5828024560648934,0.5828024560648934,1.004800743305141,0.14029405361594052,0.0030934209413819858,0.0014027366718589182,0.003557279774693889,0.0013621822630891715,0.9943737844340568,0.9683699344214285,0.0017541997102918927,0.0017074926533598381,6.907255385871539,1.0036724569619497,0.14530698532081407,0.0032092323028631853,0.0015188526028414924,0.0035920308221433217,0.001501820984025491,0.8395509460679138,0.9611214451537006,0.0016935598637912719,0.0018571846700925511
8,train,received,2.812077283859253,42.90625,42.6875,1.4296875,3.021484375,3.533203125,6,2,1.9326171875,8.328125,1.9305082839121936,1.9306004833636015,1.930693704950634,1.9712212666805167,1.9254139991535502,1.9285277990722873,1.931622297796903,2.153502873666122,0.76806640625,0.8662109375,,,0.9912109375,0.5101803745333306,0.517011338798787,7.162105003080282,1.0045092626716443,0.1402533559951473,0.0038788258254083274,0.0012509183075520138,0.004440874809674256,0.0012663019293169913,0.9922876635848343,0.5161819341289692,0.001990994335804963,0.001035433167891702,6.93116180491824,1.0038289018059012,0.1448283751064072,0.003540777350178992,0.0011819305290980612,0.004090487135580467,0.0012307255180251276,0.8611371252704547,0.4803254203676073,0.0018411613966380358,0.0010112357661397238,2,2,1.033203125,9.03125,1.0332818295203587,1.033376514459153,1.0333773692314796,1.0754863171667437,1.0309402508604886,1.034151288034377,1.034180583109423,1.2682635601990697,0.8857421875,0.9345703125,,,0.5830498705312456,0.5830498705312456,1.0038711995838288,0.14016426723038594,0.0027647655962734774,0.0012550613920860594,0.003140480795861933,0.0012036765551283256,0.9943737847354246,0.9706223232323056,0.0015728300926802774,0.0015345113469703473,6.93116180491824,1.0037817640860052,0.14482157426677558,0.0025137336329690285,0.0012000820825129178,0.0027565705105230265,0.001137895685740791,0.863040267133866,0.9678622862646313,0.0014133996474168242,0.0015370030480233918
9,train,received,2.80476713180542,43.40625,43.40625,1.419921875,3.025390625,3.533203125,6,2,1.9296875,8.328125,1.929428866667341,1.9295210736596269,1.929614310789595,1.9701450479353841,1.9266260186536035,1.9297398043815788,1.9328657013294293,2.154709457547025,0.76806640625,0.86669921875,,,0.98779296875,0.5096498396676123,0.5182449440871335,7.162105003080282,1.0040899420310416,0.14019480887241978,0.0033805323544999766,0.0010908205732368885,0.0038347644061786923,0.0010940047988431932,0.9923501362453226,0.5166740015820637,0.0017628645277811827,0.0009176083420934343,6.956447787712293,1.0033482102621423,0.1442328384947319,0.003276411620038111,0.001093702509178613,0.0038035299232888065,0.0011375170015337443,0.8701872911994073,0.4838631101224616,0.0017296129492159196,0.0009427055582891696,2,2,1.029296875,9.03125,1.0301725888779378,1.030267283408991,1.0302680472406094,1.0723826618316696,1.0268073467562477,1.0300188903237135,1.0300441737909607,1.2641767303771896,0.8857421875,0.93505859375,,,0.5834167515916945,0.5834167515916945,1.0038942685503311,0.14016748820613154,0.0025970383713831424,0.0011809895462198971,0.0028819141251839042,0.001106208937972479,0.9943737858010859,0.9742902564831426,0.001392347524027393,0.0013635567656016833,6.956447787712293,1.0035974669986423,0.1442686695315062,0.0023270533370478574,0.001110353415634502,0.0026530191329996455,0.0010856196126880543,0.8720741638291951,0.9706029528067397,0.0013082759691869228,0.0013995194514134597
10,train,received,2.8056886196136475,43.9375,43.6875,1.41015625,3.025390625,3.533203125,6,2,1.9267578125,8.328125,1.9255613727201069,1.9256535901363658,1.9257467188438608,1.9662843283171383,1.9255750480419205,1.92868894789831,1.9318170329683348,2.15366933148764,0.7685546875,0.86669921875,,,0.984375,0.5107457390101923,0.5187810006089572,7.162105003080282,1.0031934250836472,0.14006963380908172,0.0031874888981970884,0.0010299560784617307,0.003622470409620604,0.0010347070511858754,0.9922886428618334,0.5177989280849108,0.0016879374850615747,0.0008805742256395237,6.975345592959239,1.001233640320916,0.1435389296455131,0.0035838319520387074,0.0011956853193403982,0.004184812508854385,0.001245824267014722,0.8791470077609924,0.48586779932331614,0.0017796918221382185,0.0009736214134480083,2,2,1.0263671875,9.03125,1.0274992521478754,1.027593955732209,1.0275946436615353,1.0697143551433215,1.0282857804127596,1.031497135058021,1.031523765209289,1.2656382342899333,0.88623046875,0.93505859375,,,0.5834254581343138,0.5834254581343138,1.0035633876277708,0.14012128936899942,0.002407274014942118,0.00109640402887361,0.0027740929975115236,0.0010662250136022106,0.9943737868847116,0.9775730805811756,0.001271285231895014,0.0012491906755670774,6.975345592959239,1.0015220649979244,0.14358027880494392,0.002615314965487059,0.0012484231217537653,0.0030393049495520685,0.0012371683783011914,0.8810244479291258,0.9713313431182821,0.0012855439606003216,0.0013890256107280533
