epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.893864870071411,31.15625,31.140625,1.5,2.671875,2.671875,837,11,4.75,6.734375,4.74578363386024,4.745804252146464,4.745856953580889,4.758272227821962,4.640656162765657,4.641750039384994,4.644373675477272,4.730028604626434,0.294677734375,0.52001953125,,,4.21875,0.5681189023237545,0.5681910028230193,7.162105003080282,1.0191142221277252,0.14229255528778537,0.21059468344521015,0.035741295251152584,0.23151056494482702,0.03675718384724644,0.8389777997844128,0.17798452361288714,0.12134643789229482,0.025740243511967763,6.911943740657852,0.7540916939518141,0.10909980205944826,0.1886360654479109,0.03076249771105466,0.22608973202749993,0.03515561187947109,0.504465680407808,0.10360665048874056,0.1207037462961722,0.024433388118304974,697,10,4.41796875,6.5234375,4.417717486910858,4.417750585687779,4.417821901978934,4.433795072964702,4.346083658222562,4.347391476121057,4.350141118628064,4.446032964818347,0.32275390625,0.53564453125,,,0.5828409390281689,0.5828409390281689,0.9706979818225685,0.13553249797442096,0.18125436413021667,0.03226079164641569,0.19788025933051578,0.032845424888216214,0.8291266514752387,0.1867409687980757,0.10685572622308381,0.02406398422825941,6.911943740657852,0.7136596909726771,0.10325021697945037,0.1638216839503226,0.028074820175172367,0.1992631267850733,0.03248353134882333,0.4990437052131593,0.10914704301356526,0.10997900991245046,0.023685617836208022
2,train,received,2.862074613571167,39.4375,39.46875,1.4892578125,2.51953125,2.51953125,10,4,1.5224609375,6.015625,1.5231267615433997,1.5232008327451845,1.5232250160150371,1.5540524735875054,1.5285571302458139,1.5310363604097685,1.5318559993723901,1.6979677404142979,0.7470703125,0.84619140625,,,0.80322265625,0.5675322819687474,0.5676801322016503,7.162105003080282,1.0057696786659254,0.14042934001014554,0.004355410700631168,0.0016202669674105282,0.004875267272312023,0.001575582661363157,0.994372628038235,0.6586733879599985,0.002539183509588483,0.0016813996582949319,6.959118524512954,1.0058899301670063,0.14454272141275323,0.004078656534263203,0.0015484998871254547,0.004490569817767742,0.0015244911218338087,0.884864423677505,0.630955899559448,0.0024636305407348402,0.0017288953157336736,4,3,1.0908203125,5.8203125,1.0874173446941713,1.0874941825883306,1.0874969122159475,1.119414477404636,1.0897362694904271,1.0922777108901025,1.0923706241234867,1.2644495023848226,0.8125,0.88525390625,,,0.5827062028905716,0.5827062028905716,1.003290847686117,0.14008323631873887,0.002435183378667105,0.0010778360595437813,0.002617374985779186,0.0009819425435324818,0.9943382411751891,0.9199136838550166,0.0014306373990526922,0.0013229434436107758,6.959118524512954,1.0033790260348743,0.14418191362893873,0.002412181563509641,0.0010943787336505117,0.0025939961965786296,0.001031067903071942,0.8848646317811477,0.9097607207025554,0.0013056033240825826,0.001311914341258481
3,train,received,2.84133243560791,40.78125,40.78125,1.4794921875,2.521484375,2.521484375,11,5,1.50390625,6.01953125,1.5019550402291226,1.502029378157702,1.5020529732773007,1.5329736717469689,1.47242932619075,1.4749176547247953,1.47564174557897,1.642582472342703,0.75,0.84814453125,,,0.78173828125,0.5595771439887601,0.5596209637132392,7.162105003080282,1.0027275573974022,0.14000458761301998,0.004649617957775298,0.0017395619094317475,0.005379670078389687,0.0017471860895516321,0.9917212189331623,0.6636051648705608,0.002395391876447661,0.001602327060808313,6.951716022209035,1.0048330828296308,0.14454461022565285,0.003484108920972062,0.001341144856311825,0.004172606860940675,0.001441138248497941,0.8700235805749363,0.6356352173149404,0.0021082444643250042,0.001503699421716903,5,4,1.072265625,5.82421875,1.0713909471386973,1.071467954655691,1.0714700699732544,1.1034378355809478,1.0738313527558883,1.0763737629499686,1.0764485018381875,1.2486966261325363,0.81591796875,0.88720703125,,,0.5777168236081138,0.5777168236081138,1.0000258731495026,0.139627368311329,0.003317752527070006,0.0014790444875646621,0.0037460031689517947,0.0014139308570532995,0.9913908561544211,0.931101612724987,0.0015707607298436344,0.0014745446244079368,6.951716022209035,1.0027411258330066,0.14424368352065786,0.0024049403267394354,0.001109654202507834,0.002897880612205306,0.0011757150833697776,0.870127896404906,0.9274706024424623,0.0013338370500211028,0.0013730162768023834
4,train,received,2.621478796005249,45.71875,45.65625,1.4697265625,2.521484375,2.521484375,243,11,2.90234375,6.0234375,2.894925671216598,2.8949608856359497,2.8949970037152246,2.915047175886679,2.8598702049861044,2.861774071671311,2.8636232302473754,2.9962786301696824,0.51806640625,0.70654296875,,,2.25390625,0.5817874262205699,0.6090991072586717,7.162105003080282,1.227689344857807,0.17141459729085257,0.051521222879118866,0.01341456138134846,0.057069337381417284,0.013437961002995246,0.9938321093024971,0.37330248890244094,0.16592971179989302,0.06231467107479777,6.989691811829067,1.2082227114940127,0.1728577945953592,0.06758524631475904,0.01778346137095222,0.07963156574456409,0.01929583677945156,0.8851992416339698,0.34319606715771117,0.13793260618324776,0.05278683463375175,200,10,2.525390625,5.828125,2.5272737108789087,2.527319310870509,2.5273539668477145,2.5501074300759363,2.48249030079419,2.484529179092492,2.486023758863033,2.6269358654991737,0.56689453125,0.734375,,,0.5937704628115509,0.6197477580392698,1.2153622468169258,0.16969344156420804,0.04231034605586892,0.012156679515277992,0.04616973624775511,0.011879207884529933,0.9937026405237308,0.431670015864738,0.16529216441929417,0.07178822337772542,6.989691811829067,1.1923022387337254,0.17058008719582202,0.05867131984606555,0.01709511781538657,0.06912301041592617,0.018391242507541993,0.8853576231688898,0.4004553176913723,0.13383248387164937,0.05962400261741593
5,train,received,2.066936492919922,51.71875,51.53125,1.458984375,2.51953125,2.51953125,29,9,2.162109375,6.01171875,2.1602826981808287,2.1603515110569207,2.1604186411861783,2.189329999068383,2.1463365262582084,2.148709863506688,2.1509751585239854,2.3074495175887395,0.64013671875,0.78125,,,1.45703125,0.5889941830439376,0.6161211364474607,7.162105003080282,1.5144825500992503,0.2114577417460231,0.006247106990868723,0.00221470600719925,0.006913129710291344,0.0021423308981153182,0.9943721571731556,0.6054693866809611,0.5041688650231144,0.30689287315903674,7.031348960187234,1.5145974369893986,0.21540638155854908,0.006647140696954601,0.0024050226033581084,0.007188742679842264,0.0023026043279522823,0.9221239547583453,0.5881971673221612,0.4931289516356765,0.3124555168615755,15,8,1.7392578125,5.8203125,1.7386120498873212,1.7386848417704255,1.7387388229469576,1.769005821796035,1.7254379910415505,1.7278843763654712,1.7296584434354811,1.8923333312884982,0.701171875,0.81689453125,,,0.6050340135579558,0.6307285078299064,1.511027890240824,0.21097538916156078,0.0035667279464695056,0.0014864845696884385,0.004072191558599059,0.0014514412903665584,0.9943724617138949,0.8143813651071654,0.5042554484542174,0.4128109348841261,7.031348960187234,1.5114513504369915,0.2149589444351435,0.0036673271862275314,0.0015613453180668866,0.0041239111997306566,0.0015234403856265576,0.9220940003947158,0.7999568592404463,0.4931924207081595,0.4239945490425072
6,train,received,2.0495386123657227,52.5625,52.5625,1.44921875,2.51953125,2.51953125,23,7,2.0859375,6.015625,2.0797693355866307,2.0798393032888973,2.079905226622362,2.1091902706279444,2.0851358383211567,2.087518350506778,2.0897320381357374,2.2470580156768016,0.6533203125,0.7890625,,,1.4111328125,0.5898505900603502,0.6175523149787342,7.162105003080282,1.5132299589440126,0.21128285026444066,0.00490645775140397,0.0017873718184893265,0.0055316509313163564,0.0017553834898163573,0.9943724299218175,0.6347142647413179,0.5047485820619002,0.3220812492579388,7.045432155158171,1.5131554796223687,0.2147711377100612,0.005003499369321318,0.0018570402445079847,0.005497736632716688,0.0017983204638008438,0.9277293729166471,0.61541702515998,0.491705517374351,0.32034018837877204,12,7,1.6591796875,5.8203125,1.658213583568262,1.658287382509227,1.6583394746551052,1.6889221269862635,1.6453428569849988,1.6478136079633137,1.6495219208238243,1.8137656504355466,0.71484375,0.82568359375,,,0.6051327703678456,0.6314403824565114,1.5105673389139371,0.21091108525555985,0.0029275599707165867,0.0012625682027266774,0.0031931555938484735,0.0011718367419244562,0.9943726830238706,0.8720183684802499,0.5048613168957923,0.4425453612363637,7.045432155158171,1.5104180264316673,0.21438259473208401,0.002747128859851955,0.0012129252883381306,0.003006486488519755,0.0011441562577468908,0.9277296432840352,0.8605875421281943,0.491732381660424,0.4448110330860557
7,train,received,1.6344358921051025,60.5,60.5,1.439453125,2.8359375,2.8359375,139,11,3.982421875,7.6953125,3.9776922777148225,3.9777398621317475,3.9779175135275158,3.999815972675548,3.9593015010968426,3.9612553516893394,3.968183246723369,4.090717068643806,0.482421875,0.59765625,,,3.130859375,0.6054433072630707,0.5611847387251588,7.162105003080282,1.8184145478617646,0.25389386878294856,0.025443287432013406,0.005867559824678837,0.02952985821988463,0.006226716307212153,0.9943679569801898,0.31488856994474995,0.7825647522119441,0.2477771011492884,7.0899375734580525,1.8141344033294766,0.25587452421596557,0.03089052735290565,0.007205816016428279,0.038536174526282,0.008221596702383377,0.951785973566448,0.30552078712756825,0.7511709642322106,0.24058275746463953,98,10,3.525390625,7.4609375,3.521889773982057,3.52194478956295,3.5221069906578393,3.5461608445636337,3.4753228684981203,3.4774008095680418,3.483210912075819,3.6151847098860026,0.52734375,0.62939453125,,,0.6092208989830297,0.5616883000759602,1.8096811799178147,0.25267448314978713,0.0205787340230561,0.00529418462904322,0.02389918452897888,0.00556671945244424,0.9943678961346301,0.36711210302128594,0.7825827567010988,0.2888694188162181,7.0899375734580525,1.8078755261193264,0.2549917410961845,0.0255951220532058,0.006660698881453142,0.03236390758661756,0.007627584651458657,0.9517985369658462,0.35633066243319095,0.7509429432553425,0.2803995407692298
8,train,received,1.2994205951690674,65.0625,65.0625,1.4296875,3.0234375,3.0234375,123,11,4.28515625,8.21875,4.2783639143430925,4.278410272524824,4.278664459367706,4.2998671202692025,4.208718385258313,4.210651736128198,4.220398857034625,4.337881987788195,0.478759765625,0.56689453125,,,3.3671875,0.6352111220991293,0.5666251496245501,7.162105003080282,2.061281533695027,0.2878038695060335,0.029011764816800678,0.0066054481087523655,0.048951966407491554,0.010201987700303743,0.9943679130100218,0.30941785869111305,0.9923702674638255,0.30874812182799893,7.112113979707991,2.0529898281043435,0.2886609851813195,0.027586582662499026,0.006308887651942025,0.04521555236802488,0.0094728417651213,0.9668467806873817,0.3021790607726472,0.9627768894941209,0.30085493462964835,83,10,3.79296875,7.9609375,3.789772019626972,3.789826570360506,3.7900615106339246,3.81365461724933,3.7810071130974388,3.783053306665831,3.791481948645835,3.9177905754003093,0.5234375,0.60107421875,,,0.6431464443860218,0.5696908163558179,2.053807178488639,0.28676027195989673,0.02329916370318763,0.005963618351156231,0.041871125479778115,0.009707975257022187,0.9943681007105738,0.3644428890218592,0.9928709377761065,0.36382736787038583,7.112113979707991,2.045293350313484,0.28757882060791434,0.021705368122422186,0.0055770975123880006,0.038383675426106656,0.008942244074075454,0.9668544019857581,0.35561758606988797,0.9633645510862916,0.3542617644120508
9,train,received,1.1622347831726074,69.3125,69.5,1.419921875,3.044921875,3.044921875,79,11,3.875,8.3671875,3.873680906915541,3.8737387522454396,3.874049271546216,3.8982113070990887,3.884903257007129,3.8869678768251905,3.8977323903220076,4.022038776552598,0.537109375,0.6083984375,,,2.958984375,0.6313878668906001,0.5607403439805909,7.162105003080282,2.2901801857333424,0.31976355900232967,0.1634113487418123,0.043475892836180176,0.11593596609979429,0.027836790868457337,0.9943703442207159,0.38537857243754214,0.9921843933967631,0.3844567415614279,7.1226698433779285,2.2719574109547644,0.31897553317974486,0.14982393982200648,0.03995632416645408,0.11466310655894674,0.02763152907339605,0.9719594908441405,0.377875621680299,0.9718050389533914,0.3771325671064176,51,10,3.3515625,8.1015625,3.3524431974818176,3.3525061349039547,3.3527697786049657,3.3788181964700263,3.3093161512885914,3.3115040033858074,3.320176421151491,3.4554226805234087,0.58642578125,0.6474609375,,,0.6399586414751816,0.5643246101637472,2.2960092776755596,0.3205774387122348,0.16584919234949602,0.05136179474694989,0.11194926290467677,0.030795740596121033,0.9943705978945605,0.484913271033346,0.9939629328930826,0.4845960845703349,7.1226698433779285,2.2752860665588606,0.31944286574987524,0.15299466677743467,0.047422751215557724,0.1106957373597961,0.030526530067636455,0.9719597186275184,0.47443632770089067,0.9733731501878093,0.4740483459283984
10,train,received,1.1069071292877197,70.4375,70.5625,1.41015625,3.044921875,3.044921875,53,11,3.6875,8.3671875,3.687492702674597,3.6875551335918746,3.6878696693007385,3.713263784631536,3.6925428945329557,3.6946624800698995,3.7050468614909065,3.8334359769679667,0.55908203125,0.62744140625,,,2.662109375,0.6406804184617892,0.5737746713102659,7.162105003080282,2.352144936492409,0.3284153102308326,0.21572184423964025,0.06154642970373507,0.11746378610309804,0.030032617512298986,0.9943712316810966,0.4273917977250411,0.993673061401732,0.4269997758877505,7.126941914897421,2.337336242705426,0.3279578072356252,0.20675173737627084,0.05897145486983911,0.12059100851998572,0.030862886718749215,0.9731138011485649,0.41803561377838255,0.9698319573415768,0.41577138947257897,30,10,3.154296875,8.1015625,3.150360042033158,3.1504275109155326,3.1506891621828648,3.1778760048593604,3.1376360879790104,3.1398780590765774,3.1482866591367316,3.287242584765594,0.61083984375,0.66845703125,,,0.6507152962768553,0.5781286684858535,2.3612249778590835,0.32968309970931264,0.2241175391524708,0.07551228358976254,0.11374321006239008,0.033710258803937965,0.9943714252427354,0.5556579611163518,0.9945443043951672,0.555599033755341,7.126941914897421,2.344830245635534,0.32900931053389726,0.214751660785085,0.07245242706268855,0.11730842591379886,0.034857321068214146,0.9731140317442701,0.5448875000534765,0.9707225287664478,0.542096377644519
