epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.061164855957031,30.875,31.078125,1.5,2.150390625,2.63671875,441,10,4.13671875,5.4296875,4.134000939515982,4.134024898435273,4.134080512689706,4.1484991515360345,4.0427215078184755,4.044100537764212,4.046949336008671,4.147176718455149,0.2384033203125,0.501953125,,,4.08203125,0.4341531803498243,0.47524192019484973,7.162105003080282,0.8355949591215923,0.11666890652429965,0.11927520645902234,0.02176727373373911,0.131349608205797,0.02231655831787752,0.7142027248300042,0.1660496366158102,0.0675406212093721,0.015701129576931334,6.928689158167993,0.5619918796764294,0.08111085182886528,0.11471526606062454,0.020143820529602893,0.15243909250290777,0.02529275360396287,0.3900687932655398,0.08799667207826124,0.08185551511354561,0.018159007996764783,699,10,4.40234375,6.40625,4.403794836318765,4.403815037018684,4.403858965778409,4.416031647447601,4.3118203845483,4.312788822530039,4.3147908644546105,4.39576452746812,0.312744140625,0.537109375,,,0.5831119600076275,0.5831119600076275,0.9902543699911455,0.13826303434049855,0.17656463399346656,0.031604439338069126,0.19242398329067356,0.03210874209975987,0.8438425566975756,0.1914223520355669,0.1054195240470639,0.023911285487898743,6.928689158167993,0.6453250530649379,0.09313811578690703,0.1513456305616021,0.025721160536812577,0.1944487384266882,0.03128063686605588,0.43972196789590434,0.09513581298626031,0.1090582071316728,0.02321876580681183
2,train,received,3.0804226398468018,39.5,39.59375,1.4892578125,2.0625,2.51953125,5,3,1.755859375,5.11328125,1.7557503597342365,1.7558239926750516,1.755885403227604,1.7858959389997815,1.7575575516866486,1.7599786204530916,1.7619684843783483,1.920786032699009,0.65673828125,0.78857421875,,,0.88916015625,0.44446730888850255,0.48539296258390785,7.162105003080282,0.9103355210227415,0.12710446448791576,0.0016675227506937063,0.0005526560033472447,0.0018449412942782573,0.0005389097754180235,0.9031853707026585,0.4911642371761572,0.0009105313081319011,0.0004950241974647672,6.955925817574939,0.8378141267323667,0.12044609857907539,0.0059146347525578236,0.0019529325880520729,0.006863399953446425,0.002057170498898997,0.7449406251557091,0.40939423208542536,0.004566391592176089,0.0024991378822558845,3,3,1.0185546875,5.8203125,1.019607107082347,1.019683174739907,1.0196837661592113,1.0510657943353903,1.0234100646864577,1.0259158317518104,1.0259399640958629,1.1945220882701069,0.82470703125,0.89306640625,,,0.5832063216463008,0.5832063216463008,1.001679781596613,0.1398582932204722,0.0012240209953686687,0.0005590544613087797,0.0013535287081785086,0.0005214645215479942,0.9943043245182626,0.9834605375085037,0.0007400394599432758,0.0007316061538958683,6.955925817574939,0.9246019203360156,0.13292291271995793,0.005310867578801393,0.0024096788766849496,0.006210923188490369,0.0024727848158350003,0.8271313878547923,0.8312889455229479,0.004373670661648177,0.004362465269668127
3,train,received,3.0749518871307373,39.71875,40.03125,1.4794921875,2.060546875,2.517578125,5,3,1.75390625,5.109375,1.7539488024934715,1.7540222491074235,1.75408335004698,1.7840706271015414,1.7513638446809554,1.7537874558127022,1.7557762613800838,1.91475063752196,0.65673828125,0.78857421875,,,0.8916015625,0.4354821207252626,0.48009252686414977,7.162105003080282,0.9050258656174603,0.12636311045819998,0.0026404770032133484,0.0008741133623357666,0.0030368967063090224,0.0008861858329341394,0.899363958447001,0.48816752580096484,0.0014093372341372756,0.0007647689666623681,6.886048033046072,0.8273464329579874,0.12014822275237706,0.007416397180327827,0.0024479677757676933,0.00767683558021659,0.0023266513205867563,0.6802609072506582,0.38503637032486593,0.005237079995074723,0.00298330394261678,5,3,1.0224609375,5.81640625,1.0227848631157677,1.0228604807395105,1.0228611299851087,1.054166484041879,1.0205674350568807,1.0230764283740734,1.0230986194775347,1.1918225268668532,0.82421875,0.892578125,,,0.5831408160121548,0.5831408160121548,0.9959795138801644,0.13906240043280751,0.00397969128385256,0.001809038502501917,0.004957807955121574,0.001902404883276226,0.986393401315814,0.9656600490328726,0.00234706703348575,0.0022966068787646835,6.886048033046072,0.9164005460967792,0.13308076587601228,0.008208885584888748,0.003715992698807054,0.008710375871255671,0.0035136980807791724,0.7586456422395873,0.8017814467280662,0.005462035208361193,0.005842257485689714
4,train,received,3.0323941707611084,40.8125,41.4375,1.4697265625,2.060546875,2.51953125,4,2,1.7529296875,5.11328125,1.7522867241938553,1.7523603830106884,1.7524217847641488,1.7824624681608854,1.7500335335886952,1.7524615697243817,1.7544578356565066,1.9135959596595136,0.6572265625,0.7890625,,,1.076171875,0.43715195729145256,0.4780044153765632,7.162105003080282,0.911051679014254,0.12720445715644052,0.0014636213298757639,0.000485334756640948,0.0016107004720904428,0.0004707069333256834,0.9024208256091395,0.49117432029207453,0.0008587027888671273,0.00046725183606835036,6.938936591641839,0.8298987633061805,0.1196002805827364,0.007042205158183101,0.00233759293688336,0.006373746847130768,0.0019098048794700209,0.7086728487390017,0.395692961429694,0.003911867654729839,0.0021735317069968736,2,2,1.0146484375,5.81640625,1.0143501030210438,1.014426146273543,1.0144266080964928,1.0458423061939126,1.0219327357313999,1.0244417298476445,1.0244659075241507,1.1931872308681128,0.82568359375,0.89306640625,,,0.5834696895132649,0.5834696895132649,1.0014838688938072,0.13983093915309655,0.0012914746030885382,0.0005905216655367689,0.0014780585130829138,0.0005699775497395014,0.9943732721606526,0.9859103377820042,0.0007478778102329997,0.0007411446323355738,6.938936591641839,0.9162230358657042,0.1320408428244355,0.0067186051178094175,0.003069570874180535,0.0059391553749739145,0.002362837113116319,0.7872595956787372,0.8139953314288612,0.0037166246320579077,0.003808160513982173
5,train,received,3.037957191467285,40.46875,41.03125,1.458984375,2.05859375,2.51953125,4,2,1.751953125,5.11328125,1.751993337115937,1.752066916848491,1.7521282230929496,1.782157359778055,1.7503531987981087,1.7527765807067786,1.7547431135436786,1.9137193727478556,0.6572265625,0.7890625,,,0.8837890625,0.4395770444173155,0.4830250218368322,7.162105003080282,0.9099739234948518,0.127053976882982,0.0015222838100701352,0.0005051054316509721,0.001777655064955752,0.0005197859631408948,0.904402021877198,0.49276231408838705,0.0008371809949023756,0.00045601255431447,6.933760839600504,0.8312817772337913,0.11988901787412766,0.007382355733263957,0.0024597872282537516,0.00872960737335493,0.002630933398377493,0.7006314705381742,0.3940537241768645,0.0042634740243956415,0.002381813062667769,2,2,1.013671875,5.81640625,1.0149256557461772,1.0150018413461328,1.0150023177087917,1.046432689326651,1.010026417441626,1.0125414982387007,1.0125553069580047,1.1816128718318537,0.82568359375,0.8935546875,,,0.5831443070773304,0.5831443070773304,1.0013700515743647,0.1398150475514803,0.0011710348299169837,0.000535730806062348,0.0012651125880482894,0.00048807504498097373,0.9943732819000894,0.9870279639658683,0.000637961883086291,0.0006329346023869343,6.933760839600504,0.9179863120111482,0.13239370858716248,0.007102076149512193,0.0032629579545474813,0.00831281131010897,0.0033338945233307685,0.7784395594280147,0.8165145154080068,0.004075265817863105,0.0042214507690850915
6,train,received,3.008554220199585,41.90625,42.4375,1.44921875,2.05859375,2.51953125,4,2,1.751953125,5.11328125,1.7520633845931437,1.7521370111857462,1.752198467298137,1.7822376935741304,1.7595525288467022,1.7619795241855676,1.7640167232329558,1.9230160578259157,0.6572265625,0.7890625,,,0.8828125,0.4517039870323159,0.49023663801773293,7.162105003080282,0.9107893936270719,0.1271678358855894,0.0013674330806754398,0.0004539485388635062,0.001613228450787929,0.0004719126491339501,0.9058510032467932,0.49395160528963683,0.0008226772380099945,0.00044847526366839543,6.951674175238231,0.8387000640396558,0.12064720567990572,0.005388884563997998,0.0018062611300390585,0.006370928260464481,0.0019091339153152395,0.7231061553615046,0.4040481165756999,0.0030552057030535096,0.0016982138502825326,2,2,1.013671875,5.81640625,1.0131321890761842,1.0132084810109712,1.0132089195236529,1.0446663830385174,1.0052778469510772,1.007795046777657,1.0078046978020643,1.1769837045502702,0.82568359375,0.8935546875,,,0.5828335955952171,0.5828335955952171,1.0014054510318116,0.1398199901566825,0.0010346414677879778,0.00047368414774872264,0.0010979620246578392,0.00042385411916580904,0.9943393519377377,0.9885848282404657,0.0005566159509422519,0.0005531191706078375,6.951674175238231,0.9248570319090119,0.1330409062040537,0.0049045524897861625,0.0022726904822868922,0.005838929882648003,0.002324721423258903,0.803749090852528,0.8335531794644516,0.0028243505275229452,0.0029007534153115957
7,train,received,2.9888417720794678,42.25,42.78125,1.439453125,2.0625,2.51953125,4,2,1.7509765625,5.11328125,1.7516624284066138,1.7517359958402894,1.751797419429545,1.7818346830521339,1.7428619037898647,1.7452907214686755,1.7472325076331034,1.9064985925550295,0.65771484375,0.7890625,,,1.0732421875,0.4433175833466056,0.48672622087278883,7.162105003080282,0.9112522848269713,0.1272324664934484,0.0014844589829969834,0.0004928141415850782,0.0016328310205171448,0.00047766090153644357,0.9060866199008721,0.4941070312091831,0.000812270010631444,0.00044282599840067744,6.954699548987087,0.8452224561087165,0.12153256228470984,0.00684711221399148,0.0023135651534902666,0.00848113974677478,0.0025474474279348746,0.7228690279228891,0.40725955596299734,0.003722407637693159,0.00206075160222264,2,2,1.0126953125,5.81640625,1.0126745725530737,1.012750826584531,1.012751251370804,1.0442037635220363,1.0100096086645132,1.012520485801241,1.0125332101763413,1.181441616993866,0.826171875,0.8935546875,,,0.5835796369042966,0.5835796369042966,1.0013460281925048,0.1398116933166779,0.0009883471197325022,0.00045270581665169524,0.0011164873632818484,0.00043117934173313697,0.9943386284423719,0.9896111579478608,0.0005816850902142789,0.000578631042406414,6.954699548987087,0.9315514299539074,0.13394560374496448,0.0063793636217770455,0.0029899803534743623,0.00808074080580834,0.003228035275974605,0.8015053399882062,0.8445883644819696,0.0034947672720067047,0.0035647605005082947
8,train,received,3.021259307861328,44.0,44.375,1.4296875,2.060546875,2.51953125,5,3,1.7509765625,5.11328125,1.7509887067581615,1.7510624635264715,1.7511239464728992,1.7811871372839678,1.7462974361363641,1.7487289517694995,1.7507128622266468,1.9100264368839297,0.65771484375,0.7890625,,,1.072265625,0.4141652180518433,0.45679818582693005,7.162105003080282,0.9114270467590189,0.12725686741077263,0.0013745163124987414,0.0004562388135143622,0.0015681969725775957,0.0004586855546645239,0.9039121924402007,0.49278589181346966,0.0007482459876113623,0.00040780995687979114,6.972197198348644,0.8254420724155898,0.1183905229489342,0.00485629713692326,0.0016241204204166854,0.005848017205195788,0.0017416067038267097,0.7094499627877084,0.39382959129298284,0.0029866296350684607,0.0016429093884803314,3,3,1.01171875,5.81640625,1.0115700175481914,1.0116463394358526,1.0116467349555411,1.043106204294449,1.0106242662919218,1.0131377556551207,1.0131515579680594,1.1821416882960025,0.826171875,0.8935546875,,,0.5824514842410051,0.5824514842410051,1.0014081100730754,0.1398203614220106,0.0009944002777801941,0.0004555416642099497,0.0011315644390235136,0.0004370531542295188,0.9943733239084755,0.9899442876285512,0.0005768750310979343,0.0005740192942400827,6.972197198348644,0.9111955732418113,0.13068987398371734,0.004508820215678888,0.002081522366485558,0.005408209151958054,0.002134395528862954,0.7889723156794775,0.8071978831864548,0.0028059844854180227,0.0028232108709975614
9,train,received,2.960300922393799,44.28125,44.5625,1.419921875,2.068359375,2.51953125,4,2,1.75,5.11328125,1.7509553033485554,1.7510289030657575,1.7510904190051753,1.7811311552484195,1.7472790329140753,1.7497058997851918,1.7516821297708298,1.9108121312596509,0.65771484375,0.7890625,,,0.8828125,0.43603750608260566,0.4804074446439754,7.162105003080282,0.9122153238148962,0.12736692961392918,0.0012593697909002444,0.0004183564985635127,0.0014675562343651194,0.00042955464086160544,0.9037057806899682,0.49332780205917715,0.0006998713530226297,0.00038195130485868534,7.000172241330365,0.8490607851667791,0.12129141339605341,0.006552682348515582,0.002201613522384753,0.0072426189351055825,0.002155589204922169,0.7587774985865217,0.42034266636184986,0.003159741371698388,0.0017427456559083781,2,2,1.0107421875,5.81640625,1.0114458258957084,1.0115220703331014,1.0115224614045757,1.0429711536213764,1.0082356893434754,1.0107496249312642,1.0107613470526227,1.1797949300508699,0.826171875,0.8935546875,,,0.5832331339133632,0.5832331339133632,1.0014160662517964,0.13982147229356548,0.0009024722869250823,0.00041365509808690093,0.0010076762977808684,0.0003893824389344303,0.9943391651114544,0.9910884886402798,0.0005300921173532203,0.0005280954604065093,7.000172241330365,0.9365240443439811,0.13378585726999156,0.006351391798977701,0.0029531110046307728,0.0070492317469401655,0.0027814616725983015,0.8409738058957883,0.8585068231066848,0.0031183860631553983,0.003157797511504582
10,train,received,2.9919495582580566,44.21875,44.75,1.41015625,2.072265625,2.51953125,4,2,1.75,5.11328125,1.7504009268883727,1.7504745911425303,1.750536073968545,1.780596280137476,1.7467424671911642,1.7491723328603486,1.7511518579643537,1.9103969601135673,0.65771484375,0.7890625,,,0.8818359375,0.44551167871336844,0.48946573311908853,7.162105003080282,0.9108336238986345,0.12717401148222524,0.0012329226505345403,0.0004095484532798407,0.0013777049291130439,0.0004032356443836666,0.9057938158502097,0.49442314229018064,0.0006519097287984721,0.00035574447325668337,6.991758237323787,0.8338567719570216,0.11926281539680271,0.0065774526233504105,0.0022083706948824587,0.0063668502106128955,0.0018919189258997356,0.7320546495560523,0.4054231773781882,0.0043155942530024305,0.0023545789310244637,2,2,1.009765625,5.81640625,1.0103808685262843,1.0104571688486537,1.010457537852262,1.0419214584675942,1.0082356893434754,1.0107496249312644,1.0107613470526227,1.1797949300508699,0.826171875,0.8935546875,,,0.5839503856423838,0.5839503856423838,1.0013787129537723,0.13981625688580365,0.0009280215636433553,0.0004252873900750989,0.001099192453588138,0.00042467975049903257,0.994373333024476,0.990725314047947,0.0005219718378679516,0.0005197974584390148,6.991758237323787,0.9195863220791671,0.13152433062833624,0.006250396748632703,0.002902627480330571,0.005944961709757557,0.002340327390852806,0.8113903320071847,0.8274467822229687,0.004182041905187006,0.004149710065755299
11,train,received,2.9672296047210693,45.34375,45.90625,1.400390625,2.056640625,2.51953125,4,2,1.75,5.11328125,1.7506429931787406,1.7507166278307438,1.750778215270387,1.7808375409108417,1.7423261967527999,1.744758147177786,1.7467297062815867,1.9060965116552024,0.65771484375,0.7890625,,,1.0712890625,0.4370582778423173,0.48321267449251726,7.162105003080282,0.9114380603770613,0.12725840517348874,0.0011851816101353663,0.00039377267747893983,0.0013505209552713282,0.00039535241924853467,0.9057904616492989,0.49459199255357666,0.0006569098533093509,0.00035859673680495926,7.01410712524106,0.8390208037821623,0.1196190461310251,0.006761911018722699,0.0022631082762940235,0.0071785123487373426,0.0021232629029005125,0.7557165639566259,0.4145634261143584,0.004341777959425919,0.002366119347077459,2,2,1.009765625,5.81640625,1.0096362632920146,1.0097126810385273,1.0097130329714912,1.0411944386516894,1.0127541116124243,1.0152630871071853,1.0152779076903915,1.184087697534765,0.826171875,0.8935546875,,,0.5832250646179576,0.5832250646179576,1.0011516112738115,0.1397845480962979,0.0009694305439111872,0.0004444477999298028,0.0010768803135610128,0.00041620441551162195,0.9943383769147731,0.9915819338346652,0.0005213005329247622,0.0005195958416989192,7.01410712524106,0.9251580970304456,0.1318996246437639,0.006419652130237097,0.00296991936623649,0.006777998236518812,0.0026532956250694215,0.8375299075404792,0.8403934991117668,0.004253614353575408,0.0042171380855959804
12,train,received,2.9803476333618164,45.40625,46.09375,1.390625,2.0625,2.51953125,4,2,1.7490234375,5.11328125,1.7501318984479965,1.7502055320914496,1.750266982547417,1.7803258756175113,1.7379221344407823,1.7403544359507066,1.7423091116140672,1.9017263058419083,0.658203125,0.7890625,,,0.880859375,0.44357839988216097,0.48656659979853395,7.162105003080282,0.9110895630942841,0.12720974667397952,0.001121390391582544,0.0003725920625342179,0.0012357327590342138,0.00036176105641852664,0.9056789954674951,0.4945612467632656,0.000604826618809895,0.0003301854224585709,7.022416796287187,0.8293695873395504,0.11810315613537,0.005975831441440427,0.0019955670514848604,0.007158124667016708,0.00210955627919294,0.7470013802228417,0.4085312599011365,0.0051330919699914546,0.0027945636652464715,2,2,1.009765625,5.81640625,1.010104450688824,1.010180779798236,1.0101811393389706,1.0416452303027184,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,0.89404296875,,,0.5831775519867983,0.5831775519867983,1.0012509379959418,0.13979841646629354,0.0010152819715205652,0.00046533327525213175,0.001093072354620972,0.00042235866198285564,0.9943733341662577,0.9909882120568629,0.00053925238380792,0.0005371484464907999,7.022416796287187,0.9153123476595131,0.13034150125401936,0.005487994814352248,0.0025290236527212425,0.006695645343757661,0.0026066868816921867,0.8262183292816605,0.8229617623304112,0.004888724240442954,0.004829487207577308
13,train,received,2.955613613128662,45.65625,46.25,1.380859375,2.060546875,2.51953125,4,2,1.7490234375,5.11328125,1.7483911102387357,1.7484646838562887,1.748525940928188,1.7785840156085515,1.7496401726451296,1.7520698526939642,1.7540676112630125,1.9132765315960059,0.658203125,0.7890625,,,1.0712890625,0.43847419320741693,0.4818215108873945,7.162105003080282,0.9111637746196033,0.1272201083658686,0.0012177126784624903,0.00040434534566979744,0.0013715859004275188,0.0004013128937150558,0.9034886179326982,0.49286300193460514,0.0006836639359883989,0.0003728443241403029,7.039458389522665,0.8355917973893636,0.11870114874647678,0.0061828104456207456,0.0020582162148682225,0.007113129475525781,0.0020937893714343555,0.7617054267180006,0.41634671332747825,0.005469089302714281,0.002968939466099827,2,2,1.009765625,5.81640625,1.0094086989818627,1.0094850840256286,1.009485430994435,1.0409645950376802,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.82666015625,0.89404296875,,,0.5834759328502555,0.5834759328502555,1.0012834450781034,0.13980295522719519,0.000927337402508499,0.0004250907457558463,0.0010821418532547256,0.0004181890914921643,0.9943733375895061,0.9913179458121396,0.000540075859266409,0.0005381476174381589,7.039458389522665,0.9221891252276821,0.13100285195239494,0.0058838873623354715,0.002700201722845994,0.006753878212053976,0.0026255765982560846,0.8427803551577266,0.8389320223234628,0.00536358621290578,0.005272937569152601
14,train,received,2.9678192138671875,46.375,47.21875,1.3720703125,2.068359375,2.51953125,4,2,1.75,5.11328125,1.7486982633425865,1.748772013490181,1.7488334825028928,1.7789105576900779,1.756612605923816,1.7590399215798294,1.7610544073687298,1.9201065716309176,0.65771484375,0.7890625,,,0.88037109375,0.4437554822918536,0.48207132192543894,7.162105003080282,0.9113515501712943,0.12724632629364407,0.0011317244583786135,0.00037583251390130204,0.001315318852650904,0.0003848856352048947,0.9027998763618825,0.4925730420869096,0.0006438552243386297,0.00035119529186470623,7.0375489669971465,0.8377072379126589,0.11903394801814081,0.008055108417909906,0.002684152589833949,0.0063850651048991125,0.0018765957748898441,0.7671512244154002,0.41796132544646236,0.0043230718751541275,0.002340911143568429,2,2,1.009765625,5.81640625,1.0093954044683646,1.009471901466096,1.0094722489224413,1.040965570844834,1.010013484600845,1.012524361316026,1.0125371111443682,1.1814454528745513,0.826171875,0.89404296875,,,0.5836319757944346,0.5836319757944346,1.0013822842688875,0.1398167555262332,0.0009906910216237463,0.0004541501866173182,0.001124205055792693,0.0004344589069325844,0.9943733474607912,0.9914043174903534,0.000531485703006318,0.0005296342444892437,7.0375489669971465,0.9236724163723335,0.13124916369377043,0.007853730994203723,0.0036097735308583965,0.006134154308361062,0.002380190014924949,0.8487464333361077,0.8402119023301422,0.004247823250037364,0.004158640000023338
15,train,received,2.938400983810425,47.03125,47.40625,1.3623046875,2.0625,2.51953125,5,3,1.75,5.11328125,1.7497347429887542,1.749808371262665,1.749869821626736,1.7799257926760923,1.7487872321368676,1.7512140637554094,1.7531879173525637,1.9123164845602378,0.65771484375,0.7890625,,,1.0712890625,0.4495103513861952,0.48738838292206443,7.162105003080282,0.912032007676616,0.12734133432620282,0.001274829825629098,0.0004233369059557856,0.0014672375866542353,0.0004293225648735786,0.9034107409441905,0.49286954308728076,0.0006603961746671771,0.00036019078859573746,7.044915855484618,0.841254160711485,0.11941294657998655,0.006879569928624818,0.002298249294513914,0.008035187222934503,0.002364372672041802,0.7633421537484733,0.4157373555968514,0.0039381491115006995,0.002128611879023324,3,3,1.009765625,5.81640625,1.0098464981682822,1.0099228781246443,1.0099232354852687,1.0413995260698659,1.0093624429341783,1.0118762014111857,1.0118889636497028,1.1809049400584235,0.826171875,0.8935546875,,,0.5837982403334454,0.5837982403334454,1.0014118249997621,0.13982088011402713,0.0009609125490230852,0.0004405722520782642,0.001106075696741371,0.00042751240737332996,0.9943390994918069,0.9917277598745442,0.0005326947256589776,0.0005310304339418506,7.044915855484618,0.9256827222804831,0.13139727163097614,0.006611619041077432,0.0030531321134701136,0.0077905308301176035,0.00303066527709501,0.8481370284610596,0.841204953329578,0.003732153426137863,0.003651005046671498
