epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8554012775421143,31.875,32.40625,1.5,2.904296875,3.685546875,1350,10,5.4921875,8.109375,5.407065635179668,5.407135795722927,5.407309125905344,5.438241679476353,4.956789850552845,4.959532158028592,4.966057488347409,5.151070069647608,0.32275390625,0.58154296875,,,5.32421875,0.48747361460414834,0.5121364725640226,7.162105003080282,1.4640235894785878,0.20441247215014854,0.33548776791089807,0.054825192552154824,0.3836481329104888,0.05879297798742039,0.877204068425792,0.17754277989420272,0.16938429830769142,0.03427926456810748,6.978394715821963,1.134940413829706,0.1626363168102945,0.32084523122714703,0.05007695012391654,0.3878583739733381,0.057443649309988715,0.4990851699091188,0.09675770840456616,0.17936013855782118,0.03442800914903888,1827,10,5.875,9.84375,5.738127338785597,5.73818072509446,5.73828298536709,5.764085430813402,4.879319617590166,4.882052932963809,4.887065540576023,5.073385007572363,0.403076171875,0.62939453125,,,0.5832517485931271,0.5832517485931271,2.0034847451280875,0.2797340648128487,0.4868388739235119,0.08226775528531295,0.5699054614703396,0.09011905878049775,0.9391577646219478,0.1981632420643757,0.23375905305184919,0.049318184514131856,6.978394715821963,1.626519709115498,0.23307935067469385,0.4769038512566146,0.07648733813538992,0.5737422108056434,0.08719479667799203,0.5251889518959665,0.10533024721326445,0.24630106094902882,0.04889117448875832
2,train,received,2.94425630569458,39.71875,39.90625,1.4892578125,2.765625,3.533203125,6,2,2.0703125,7.640625,2.0692937917550793,2.069385603093988,2.069488315768339,2.10977380570422,2.0720608336988575,2.0751582468840755,2.0785772281131165,2.2986089795029194,0.72900390625,0.84228515625,,,1.0673828125,0.4857303780556345,0.5121654174316566,7.162105003080282,0.9966845169539695,0.13916083560982628,0.0059464646146665245,0.0018322366806244885,0.0066636239292936494,0.0018248262425731839,0.9829508446791131,0.4755342916690125,0.003265463332614793,0.0015793908253585003,7.000852506774309,0.9474958403411962,0.1353400660025848,0.011084728833882451,0.0034147112747725697,0.014510502813754655,0.004047361477191114,0.8615215377708516,0.42121906627460737,0.0068615296644454205,0.003361791956743943,2,2,1.0703125,9.03125,1.07191535294489,1.0720099258731228,1.0720120233462302,1.1140535458665892,1.075592617087307,1.078798473253319,1.0788763700967743,1.3124348640634516,0.88134765625,0.9326171875,,,0.5831836003452123,0.5831836003452123,1.0053702989295088,0.14037357711135462,0.003936104466849777,0.0017581962404746455,0.004251545133869605,0.0016074512596902662,0.9943388035202583,0.9377944846268892,0.0021572366669433407,0.002033601890270759,7.000852506774309,0.9554926149465286,0.13648232326305335,0.009105896055689122,0.00406371861999072,0.012353647633061904,0.004788632009616731,0.8722173347663764,0.838738530713834,0.005935237242306712,0.005730963454700997
3,train,received,2.875317335128784,40.3125,40.59375,1.4794921875,2.767578125,3.533203125,6,2,2.044921875,7.640625,2.0451054139216653,2.0451973056268957,2.0452995228901383,2.085630937636119,2.0554216861628665,2.0585213502310538,2.061960212739903,2.2821683850181396,0.732421875,0.84423828125,,,1.0341796875,0.48966717480737565,0.5135581780993591,7.162105003080282,0.9938716519396964,0.13876809283196093,0.0036719127496152026,0.0011394237312349455,0.0041247612548858115,0.0011366779908544616,0.9821092228589023,0.4804410093405585,0.0019686065705917244,0.0009627927117835436,6.974546863393453,0.9850806043046689,0.14123936989726954,0.004699324434390029,0.0014890574634590429,0.005451017531011182,0.0015572941126839413,0.8754549236477809,0.448519842630071,0.002182369954718766,0.0011208209139544458,2,2,1.03515625,9.03125,1.0337504180477655,1.0338450999982904,1.0338459848711912,1.0759537800241408,1.0246743316628468,1.027886190577829,1.0279100971098822,1.2620706145569134,0.88525390625,0.9345703125,,,0.5838180014280753,0.5838180014280753,1.0038367489957518,0.14015945710988895,0.0026141591695090227,0.0011857478556573904,0.002942426123293096,0.0011270074669218924,0.9943060102218189,0.9688940849255525,0.001445773634857872,0.0014081359599793768,6.974546863393453,0.9957571138380281,0.14277015171614235,0.003690424164036088,0.0017265799291308632,0.0044700422404044815,0.0018011097013101625,0.8870007587437723,0.9503014079975217,0.0018900189839223813,0.002035275044553032
4,train,received,2.851539134979248,41.5625,41.6875,1.4697265625,2.77734375,3.533203125,6,2,2.041015625,7.640625,2.0392059742268693,2.0392978900567678,2.039400048376427,2.079744061491658,2.0423343814819757,2.04543563461268,2.048888020576195,2.269225943580949,0.73291015625,0.8447265625,,,1.029296875,0.48821126081732313,0.5144637589079932,7.162105003080282,0.9940239721463637,0.13878936035130082,0.0030685011789710614,0.0009528974429080034,0.0034672188588924513,0.0009561152403390812,0.9824643101756401,0.48118559772888886,0.001624064360608024,0.0007952295862663619,6.961497660018636,0.9852749262655922,0.14153203439602316,0.00447363253818267,0.0014265950173731768,0.005546228168189948,0.0015944948707703676,0.856608191903006,0.4444740720681954,0.0026178558590350676,0.001343131273578881,2,2,1.0283203125,9.03125,1.0289650601301576,1.0290597598724944,1.029060505778721,1.071177834237323,1.0179360379526243,1.0211487151300118,1.021165920756812,1.255407007323658,0.88623046875,0.93505859375,,,0.5832981169230953,0.5832981169230953,1.0032654417201992,0.14007968904235754,0.0023210754679183765,0.0010555201280329353,0.0025638140701280676,0.0009841260615540595,0.9943737863811268,0.9743365215766444,0.0012647097338644997,0.0012386170355238413,6.961497660018636,0.9969880649026317,0.14321459455894764,0.003787282065671249,0.001792295780650648,0.004686952257050514,0.0019087029328830388,0.8675232899885232,0.9591736751269618,0.0022687249281032607,0.002449291892152764
5,train,received,2.8529810905456543,42.03125,41.84375,1.458984375,2.76953125,3.533203125,6,2,2.037109375,7.640625,2.0366613735535433,2.0367532976825298,2.036855301551793,2.0772042616323914,2.0380420730552227,2.0411437372193957,2.0445447678915953,2.2649747352240994,0.7333984375,0.8447265625,,,1.02734375,0.49169218023012345,0.513648835189885,7.162105003080282,0.9933417261400068,0.1386941026015103,0.0027323481059671195,0.0008489757781359655,0.003125641941517543,0.0008623444904987304,0.9823482323970918,0.481547291376882,0.0014424100577263843,0.0007068960937619503,6.943390646058504,0.9808168243233295,0.14125905833630453,0.004925203266705758,0.001572545135003414,0.005853222516198464,0.0016895832235323325,0.8478435181554698,0.4403856953111802,0.0023691673532564295,0.001213510410930898,2,2,1.0244140625,9.03125,1.023171989996304,1.023266708219568,1.0232672862275267,1.065395280000134,1.0154126936877144,1.018625647901193,1.0186401618998226,1.2529099870395157,0.88671875,0.935546875,,,0.5837546907836806,0.5837546907836806,1.0029358751761592,0.14003367372369102,0.0022232236774568648,0.0010128796626471153,0.002531150912351343,0.0009730950261206876,0.9943737872671079,0.9782030658793145,0.0012531271886437878,0.0012321413499772184,6.943390646058504,0.9913592647419922,0.1427774001603595,0.004136645592047294,0.001961937999746155,0.004899587744334077,0.0020074078947765737,0.8592094886633594,0.9528949773976289,0.001962289702815312,0.0021127619620445555
6,train,received,2.8206236362457275,43.0,43.1875,1.44921875,2.775390625,3.533203125,6,2,2.03515625,7.640625,2.0360198740936752,2.036111805232963,2.0362140338040633,2.0765656381428936,2.03687832384656,2.0399801997881397,2.043396647322932,2.2638280439527194,0.73388671875,0.84521484375,,,1.021484375,0.4904584066697911,0.514357781737061,7.162105003080282,0.9925854689743212,0.1385885111356828,0.0024920576751590318,0.0007749310465325924,0.0028648365329324577,0.0007909487786102519,0.9818264079734895,0.48189643013427447,0.0013387139419149818,0.000656901140393118,6.975600450082585,0.9876825446945805,0.1415910432030102,0.003284586833807168,0.0010557494004587462,0.0037037130245245464,0.0010645780700555218,0.8719397894402379,0.45086228196371175,0.0015340641945265077,0.0007858092040053475,2,2,1.0205078125,9.03125,1.0197594802967096,1.0198542096324366,1.0198546896930478,1.061989048540482,1.0196316874231501,1.0228441252248839,1.022862676886357,1.2570819546134895,0.88720703125,0.935546875,,,0.5832055221530347,0.5832055221530347,1.0027114635545191,0.14000234053023133,0.001852235675872116,0.0008458806137587332,0.0021721496964044462,0.0008367636893291394,0.994373788636473,0.9832721437165963,0.0010714301825549555,0.001058943680694843,6.975600450082585,0.9993542252829142,0.14326425838668594,0.00248634302548556,0.0011928794244005813,0.0028671831071385157,0.0011692188301963878,0.8830307690018095,0.9734483678749668,0.0011569698910873782,0.0012502545227250212
7,train,received,2.8329854011535645,43.5625,43.625,1.439453125,2.77734375,3.533203125,7,3,2.03515625,7.640625,2.0310714317591465,2.0311633794545583,2.0312652213308984,2.071626316585647,2.0277708106841303,2.0308737621702626,2.034278909671276,2.254819664335913,0.73388671875,0.84521484375,,,1.0234375,0.4858303150864185,0.5116273286452292,7.162105003080282,0.9921465297685619,0.1385272247952046,0.0023164069553391897,0.0007202952946582004,0.0026431094830901003,0.0007297186570185234,0.9827970534472943,0.4823566158156903,0.0012438189288586088,0.0006103160464345777,6.967449553245952,0.9823779595857207,0.14099534586914325,0.004467330676656722,0.0014393293401758918,0.0056849338809312755,0.001629444350050022,0.8629054737243784,0.4457534014933348,0.002440588939945698,0.0012511582181901823,3,3,1.01953125,9.03125,1.019194416686484,1.0192891485168691,1.01928961751047,1.061425268120038,1.0112753079585886,1.0144887690518942,1.014499246743021,1.2488187217964597,0.88720703125,0.935546875,,,0.5834890560992844,0.5834890560992844,1.0026165801411329,0.13998909255169073,0.0018081270808290029,0.0008260924078548896,0.0020466188944867625,0.0007886924152364364,0.9943737889481339,0.9841888127809917,0.0010231601343342334,0.0010121784454696899,6.967449553245952,0.9937962203753778,0.14263414650952072,0.0035462515834536745,0.0017079910041003096,0.004714045160445046,0.0019151956076409995,0.8746772592321141,0.9629317597950499,0.0020265104199630457,0.002195151007610054
8,train,received,2.822910785675049,43.84375,43.84375,1.4296875,2.763671875,3.533203125,6,2,2.033203125,7.640625,2.033277405515044,2.0333693390650613,2.033471369624131,2.0738262322298353,2.0287136979187244,2.0318164883913763,2.0351991404963545,2.255749295571982,0.73388671875,0.84521484375,,,1.0205078125,0.48907493312924755,0.5121513814140386,7.162105003080282,0.9916623832398765,0.1384596264385096,0.002311106801414553,0.0007194747710728053,0.002624776170266685,0.0007253979570969624,0.9817625628843469,0.4827252883713991,0.0012859820698176705,0.0006321520280373555,7.00029639608891,0.9832573995948048,0.14045939542562144,0.004417871273177276,0.001415486234376178,0.004838853115663788,0.0013794243473151196,0.8819157722773578,0.45165042881520556,0.0022116905074369697,0.0011254722524612565,2,2,1.0185546875,9.03125,1.017402420045806,1.0174971591111555,1.0174975781713058,1.0596369707972364,1.0117093357363665,1.0149226959665913,1.0149331739058949,1.2492452088639148,0.88720703125,0.935546875,,,0.5832490768371948,0.5832490768371948,1.0025144667908512,0.13997483510220657,0.00178980194985634,0.0008180210138890748,0.001869409686342749,0.0007206260535598135,0.994373789142518,0.9849738234098528,0.0009364283523547456,0.0009271160975769018,7.00029639608891,0.9943706795716807,0.14204693963061893,0.0037821813869944876,0.0018056369139916927,0.004227141527217704,0.001703508368015451,0.8936881435373065,0.9648918946476568,0.0019008573534966544,0.0020250400683084822
9,train,received,2.8122544288635254,44.71875,44.625,1.419921875,2.775390625,3.533203125,6,2,2.033203125,7.640625,2.0343923060692677,2.0344842480169407,2.034586580628226,2.0749427913839606,2.018490927235281,2.021594912696151,2.024973212476938,2.2456370081251027,0.73388671875,0.84521484375,,,1.021484375,0.4850840988696916,0.511048313390648,7.162105003080282,0.9907782951961228,0.1383361867453784,0.0022399668661989836,0.0006967897624667803,0.002564568619506602,0.0007082729018179615,0.9825390818923374,0.482518332530572,0.001165673734116801,0.000572313729047053,7.006847837166765,0.9835228481478837,0.14036594928334756,0.0036739814594639597,0.0011779047730995505,0.004765343398494437,0.0013577224753175984,0.8928097575404443,0.45577279813984817,0.0023291769854276723,0.0011772581557347264,2,2,1.0185546875,9.03125,1.0188041756355402,1.018898907597577,1.0188993586158894,1.0610353358458753,1.0109763835334407,1.014189904623028,1.0142003819339576,1.248524476520824,0.88720703125,0.935546875,,,0.5836077218977956,0.5836077218977956,1.0025256378960836,0.1399763948538756,0.0017086154897363315,0.0007808867149387442,0.0019065164913563137,0.000734907570072536,0.9943737890500692,0.9848962228688141,0.000911000842819476,0.0009018704267998411,7.006847837166765,0.9953614608016172,0.14205552681219547,0.0031333369199728622,0.0014966496207255186,0.0041340158489759915,0.0016640618325979024,0.9035255942881779,0.9680171266531625,0.0019831689713214473,0.0020810588054631686
10,train,received,2.797816514968872,44.90625,45.03125,1.41015625,2.77734375,3.533203125,6,2,2.033203125,7.640625,2.0315871637647134,2.0316791137783077,2.0317810514258388,2.072142309874397,2.030527188049322,2.0336298117579275,2.0370321644048848,2.257545917838887,0.73388671875,0.84521484375,,,1.01953125,0.484381092621663,0.5120745788582731,7.162105003080282,0.990668658139124,0.1383208788077048,0.0022359014259674126,0.0006956297479183093,0.0025445543786872804,0.0007028392978824432,0.9818892801987218,0.48231374493053036,0.001189884739877023,0.0005843393842429011,7.016746844232957,0.9860353580013976,0.140525998712896,0.0037253797891221296,0.0011943107678865199,0.0043227051279775,0.0012289989547755809,0.8896984989528995,0.4553561573869089,0.0016096342974121214,0.0008147471482374308,2,2,1.017578125,9.03125,1.016404796177625,1.0164995381247461,1.0164999301903554,1.058641093543813,1.0142328816662536,1.017445964838507,1.0174591334962568,1.2517424287339514,0.88720703125,0.93603515625,,,0.5829253600090658,0.5829253600090658,1.0025607360691766,0.13998129539262474,0.0016207406398311974,0.0007408921755366654,0.001881267210890769,0.0007253124281759569,0.9943737892904689,0.9853770240995068,0.000898031393504084,0.0008894647492062408,7.016746844232957,0.9968237251398586,0.142063515653147,0.003206172701576193,0.0015315992779599441,0.0036818929198965122,0.001477879599303705,0.9015664761563587,0.9715891149850125,0.0013344463059450362,0.0014051207748022126
