epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.019373655319214,55.84375,55.84375,1.400390625,3.02734375,3.02734375,29,7,2.44140625,7.42578125,2.4402230828587133,2.440303357012331,2.4403919086675465,2.4743463938090504,2.4189434356154056,2.4216387992986133,2.424559820848689,2.608094213416879,0.67138671875,0.8076171875,,,2.44140625,0.5797993770150716,0.6073964946615388,7.162105003080282,1.5196029221169973,0.21217266731825987,0.009481166384505357,0.0030647063057460617,0.010224796139993941,0.002921501163047093,0.9943733838978055,0.5191899925161283,0.5048413379392409,0.2635227716311787,7.080014851892665,1.5196848176371613,0.2146442979891365,0.009162414909042127,0.003015015715407107,0.010243085813303132,0.00298283786542952,0.9445003997059347,0.5062341258231229,0.49421079771120624,0.26315356775004295
12,train,baseline,2.0099799633026123,55.75,55.75,1.390625,3.02734375,3.02734375,30,7,2.4140625,7.42578125,2.410431301501098,2.410511529766016,2.410599131179485,2.4445740039012875,2.3980800478045285,2.4007765368397416,2.4036738527524415,2.5873928475068677,0.6748046875,0.8095703125,,,2.412109375,0.5788619756779021,0.6056550598139667,7.162105003080282,1.520156200794914,0.21224991816527744,0.00964566967915026,0.0031482037147844834,0.010774373720696673,0.0031049661478507215,0.9943733928629737,0.5273953462082003,0.5048807960831327,0.2677073371565607,7.07825869501942,1.520196134532314,0.21476979014655007,0.009357335642675046,0.0031050707150738115,0.010393844642645256,0.0030485720331946526,0.9509540409448745,0.5157887227374957,0.49230391878961566,0.2669922728451503
13,train,baseline,1.9979095458984375,57.125,57.125,1.380859375,3.025390625,3.025390625,31,8,2.37890625,7.42578125,2.3795616810991307,2.379642238218533,2.3797295056937657,2.4138195284184287,2.37069038745688,2.373391956509144,2.376270005069455,2.56039402959376,0.6796875,0.8125,,,2.37890625,0.5787926598857894,0.6061566585478494,7.162105003080282,1.5186047953403512,0.21203330510893498,0.008845262848252489,0.0029221734651140884,0.009717403350181897,0.00283048136111423,0.9943393228270612,0.5379098442301674,0.5047554398238274,0.27298463663210654,7.09645583262585,1.5185328186730227,0.21398467833641557,0.008771164142720167,0.0029403672758384807,0.00971842832962988,0.0028666839266932487,0.9584923444850926,0.5265714289594828,0.49679077162201146,0.27214612950916456
14,train,baseline,1.9904145002365112,57.65625,57.65625,1.3720703125,3.025390625,3.025390625,29,8,2.353515625,7.42578125,2.3517356965266414,2.351816514804961,2.3519035872089282,2.3860862550232325,2.3365411917433163,2.339249118869022,2.3421183657157534,2.5267387343147023,0.68310546875,0.814453125,,,2.353515625,0.5796746641938034,0.607275686864125,7.162105003080282,1.5176421476925581,0.21189889662883324,0.008400190198107005,0.002794701851921862,0.009200482403094234,0.002696557454115747,0.994373437699239,0.5441665210449386,0.5047366159550153,0.27613920593953634,7.100121537851621,1.5179247880788074,0.2137885640388779,0.007951849269527855,0.002685544682696954,0.008907683876122618,0.0026480729157099445,0.9586321186001863,0.5347121104412527,0.496002048763744,0.276056397608924
15,train,baseline,1.981352686882019,57.5,57.5,1.3623046875,3.025390625,3.025390625,30,9,2.294921875,7.421875,2.293356265327217,2.293437400025426,2.2935231130379123,2.327845242227618,2.28772151985114,2.29043629062119,2.2932628221884648,2.4785050290243134,0.69091796875,0.81884765625,,,2.296875,0.583253015379163,0.6108156042456875,7.162105003080282,1.517190014553032,0.21183576810176868,0.007619812123538239,0.002581359109266882,0.008464963240851553,0.0025208036428537826,0.9943734733752496,0.5607037815357779,0.5047479913547885,0.2845351291068449,7.102784750378766,1.5171906264869501,0.2136050408124847,0.007541784355392878,0.002588914743248918,0.008150209081124515,0.0024616515177886982,0.9596182660893904,0.5522135881192503,0.4964188165226133,0.28488348838348687
16,train,baseline,1.9770700931549072,58.40625,58.40625,1.353515625,3.025390625,3.025390625,22,7,2.296875,7.421875,2.2960204481257716,2.296101615986958,2.296187577932101,2.3305152126129776,2.2850075592019246,2.287722908485492,2.2905508540317845,2.4758368274467255,0.6904296875,0.81884765625,,,2.296875,0.5856410086656162,0.6130275340954264,7.162105003080282,1.5171054924915408,0.2118239668140949,0.00719606121886418,0.002439024560563019,0.008086876632883211,0.002409270968509276,0.9943734857814945,0.5611707318120973,0.5047152071373686,0.2847535210788847,7.111904014642668,1.517038309032177,0.21330972773377613,0.00739215125448478,0.002536913814594486,0.008141194117259332,0.0024535153784554656,0.9675267675086427,0.5541387499269342,0.49855214251266755,0.2849116047833194
17,train,baseline,1.9645761251449585,58.75,58.75,1.34375,3.025390625,3.025390625,26,8,2.265625,7.421875,2.2676143813666694,2.267695657479804,2.2677806354370613,2.302166493297325,2.2639797875205643,2.266698327591614,2.269513771429713,2.4550754812985183,0.69482421875,0.8212890625,,,2.263671875,0.5821436218984233,0.6089253764770061,7.162105003080282,1.5163844584125723,0.21172329332792592,0.006755246553555416,0.0023136957752993787,0.007353332027713044,0.0022109573020554518,0.9943734979138599,0.5710669504388136,0.504701886569026,0.28976603999293,7.114757374726948,1.5164495524342714,0.21314142880275944,0.0069103265903285305,0.0023915791981621404,0.007623141239808007,0.0023162829417764054,0.9688272060763419,0.5643267573033336,0.49864884929942743,0.29052551630835244
18,train,baseline,1.958396077156067,59.15625,59.15625,1.3349609375,3.025390625,3.025390625,30,8,2.28125,7.421875,2.279805348961365,2.2798866016725716,2.279972285972195,2.314341179081645,2.26926453945815,2.271981541750923,2.2748020393912363,2.4602600161538164,0.6923828125,0.81982421875,,,2.28125,0.5820302769400776,0.6101989398553528,7.162105003080282,1.5164191872963926,0.21172814230511983,0.007288494765989029,0.002480456119765368,0.007821017597599678,0.0023384366477519603,0.994373497451412,0.5650021639200696,0.5047086168140469,0.2866933953471083,7.113234947124065,1.5162602072371487,0.21316042820294925,0.00680046303794235,0.0023435004071866556,0.007433614582477155,0.00224833376781542,0.9671284201818038,0.5581476167622377,0.49864689799596285,0.2870635926053046
19,train,baseline,1.952454924583435,59.53125,59.53125,1.3251953125,3.025390625,3.025390625,29,8,2.275390625,7.421875,2.2764504285184906,2.276531763287107,2.2766173424876692,2.3110093375949248,2.2760335209527747,2.2787504112383083,2.2815685821975156,2.46698169272258,0.693359375,0.8203125,,,2.2734375,0.5833705316379617,0.6104221993986734,7.162105003080282,1.515881628934019,0.2116530863876008,0.006792173597375495,0.002315988024989045,0.00747520032275073,0.0022388121775852613,0.9943735004471987,0.5668173731596244,0.5046985122075185,0.28760844676913333,7.120824222798285,1.5161488537390215,0.21291760704959758,0.006938953422810812,0.0023932586283096284,0.007592050458440802,0.0022962722427050295,0.9718350986326225,0.5618841076507286,0.4995093656057721,0.2884953962325379
20,train,baseline,1.9466043710708618,59.375,59.375,1.31640625,3.025390625,3.025390625,24,7,2.28515625,7.421875,2.2845850382904,2.284666321506115,2.2847523333260074,2.3191269682541527,2.267423466404181,2.2701417638080432,2.2729664413831885,2.45849605754289,0.6923828125,0.81982421875,,,2.287109375,0.583936946318204,0.6103538945022956,7.162105003080282,1.5158676165652638,0.2116511299280475,0.0067073598808828905,0.002281440678420855,0.007389853513885214,0.002208465986672231,0.9943735110803544,0.564489606637488,0.5046829963754691,0.2864188433813594,7.119692439752901,1.5157565034076348,0.21289634576690242,0.00676865641846458,0.002324813916682465,0.007439685699044851,0.0022421026180360873,0.9692576614810786,0.557222364701254,0.498810007231425,0.28660533601862975
21,train,baseline,1.9372310638427734,59.875,59.875,1.3076171875,3.025390625,3.025390625,33,10,2.31640625,7.421875,2.3153835221068633,2.315464769022,2.3155518311349743,2.3498830223731537,2.2964051161645465,2.299120884425623,2.3019866862794394,2.4872098431581082,0.68798828125,0.8173828125,,,2.318359375,0.5797967807158307,0.6076820485970279,7.162105003080282,1.5158062928194833,0.2116425676763416,0.006733581935900901,0.0022643281830157305,0.00738295688054702,0.0021843411203773216,0.9943735003593313,0.5538625355839428,0.5046872577490475,0.28103060754265147,7.1177055367906075,1.516250182496524,0.2130251349482217,0.006654461976668635,0.002258688090403136,0.00749190040275316,0.0022381106188062018,0.9685263883317461,0.5471696929576428,0.4996899499455143,0.28164895744648466
22,train,baseline,1.930927038192749,60.0625,60.0625,1.298828125,3.025390625,3.025390625,30,6,2.361328125,7.421875,2.3578014754618275,2.3578825414584244,2.357970688974601,2.3922139175109205,2.3598307680539232,2.3625380118219175,2.3654439041355957,2.549889830369098,0.68212890625,0.81396484375,,,2.361328125,0.5796809386700139,0.6071755224572117,7.162105003080282,1.5163413389564613,0.21171727282751543,0.007196746830301137,0.002386644725023378,0.007861133313250335,0.002297498521339059,0.9943735053366964,0.5413023429026335,0.5046922451770497,0.27466199896384297,7.123066889417984,1.5165699080063795,0.21290968224086076,0.007088983059258425,0.0023710597101336103,0.007677707257091271,0.0022628598053930373,0.9740032063471942,0.5357457276418399,0.498811946796172,0.2747339689999848
23,train,baseline,1.9306063652038574,60.1875,60.1875,1.2890625,3.025390625,3.025390625,26,9,2.3359375,7.421875,2.3371282621523486,2.33720955033252,2.3372978046535806,2.3716199675585172,2.334344166377768,2.3370568522881245,2.339970005755058,2.5248100805133893,0.68505859375,0.81591796875,,,2.33984375,0.5793622117419671,0.6066799106642776,7.162105003080282,1.514991661524109,0.21152882579528512,0.006287943912496097,0.00209866045630684,0.006890270345523142,0.0020251496847507977,0.9943735269168466,0.5470360240976577,0.50468215290703,0.2775649656438688,7.121925311423039,1.5150254700612713,0.21272695286923088,0.006120210283302896,0.0020642303216292196,0.006826002508311113,0.0020268103375353863,0.9708489234164848,0.5419627194920184,0.49869865624442244,0.27817634026546756
24,train,baseline,1.9214491844177246,60.625,60.625,1.2802734375,3.025390625,3.025390625,21,7,2.30859375,7.421875,2.3072599541767094,2.307341451660698,2.3074294961221185,2.3418374166550997,2.290195337323693,2.292915345413125,2.2958082400300106,2.4812559172676334,0.68896484375,0.81787109375,,,2.306640625,0.5860126289252777,0.6133659666997178,7.162105003080282,1.5143518739138,0.21143949624621625,0.005568134104973588,0.001876633670315094,0.006093007511144499,0.0018062628947062888,0.99437355820936,0.555930905437478,0.5046750546218384,0.28207297040197665,7.126364927451826,1.5141669236906563,0.21247395258385637,0.005599951763487709,0.0019016723774276868,0.005998610100253821,0.0017932568402429289,0.9752727590352777,0.5511171314274768,0.5002551560187474,0.28253077120637526
25,train,baseline,1.9163813591003418,60.78125,60.78125,1.271484375,3.025390625,3.025390625,24,9,2.287109375,7.421875,2.2849917669576945,2.2850733873676776,2.2851610040083576,2.319623190058457,2.2709809989997156,2.2737025401005098,2.276577786455643,2.462214768256211,0.69189453125,0.8193359375,,,2.2890625,0.5839005984883636,0.6114655923221542,7.162105003080282,1.513740487884709,0.21135413223258784,0.005463025066744898,0.0018545645093909836,0.005923893309768502,0.0017673242667490038,0.9943735689268944,0.5626524846828826,0.5046738152597063,0.2854817520740769,7.1330471261433726,1.5143800361208304,0.21230478494533805,0.005549318385791757,0.0018985960292327774,0.006193786772199061,0.0018602578547918872,0.9796582177278648,0.5590917167944721,0.4993823440648004,0.2851326800058613
26,train,baseline,1.911111831665039,60.625,60.625,1.263671875,3.025390625,3.025390625,20,6,2.212890625,7.421875,2.2136809118860254,2.213762795800782,2.2138484196984884,2.248451474736905,2.2112067494137437,2.21393486519773,2.2167381396122687,2.4030561194448907,0.70166015625,0.82568359375,,,2.2109375,0.5827668698864827,0.610909130951854,7.162105003080282,1.5130454182143667,0.2112570839946685,0.004877259530661426,0.0016976236976741568,0.005463274648156435,0.0016660525422643093,0.9943735888792311,0.5868000383275022,0.5046805337335902,0.2977342089553095,7.128595909287508,1.5134588583614081,0.21230812878446295,0.004897897326452849,0.0017199646996518506,0.005424511808714172,0.001667682185377971,0.9755279065823395,0.5825387915195782,0.5000038284411117,0.29840850872867797
27,train,baseline,1.9072238206863403,61.28125,61.28125,1.2548828125,3.025390625,3.025390625,19,6,2.201171875,7.421875,2.2003684720317302,2.200450404102412,2.200535529885261,2.2351641042247268,2.188682978948731,2.191415103449246,2.194207650113186,2.3808489423391754,0.70361328125,0.826171875,,,2.203125,0.5866817837590398,0.6139666449939128,7.162105003080282,1.5133991095829864,0.211306467711951,0.004689649140744656,0.001639393608982339,0.0053934134376607545,0.001650987239275668,0.9943735941729752,0.5911228804160804,0.5046776316456967,0.2999251798626094,7.131754702944084,1.513239278400699,0.21218330431023005,0.004585789050339351,0.001614533777504358,0.005282676194483749,0.0016279513466722277,0.9789448935170437,0.5866970958510717,0.5002246822771097,0.29998645227482423
28,train,baseline,1.9021720886230469,61.125,61.125,1.24609375,3.025390625,3.025390625,22,6,2.302734375,7.421875,2.304777545544015,2.3048590616590965,2.3049465757084064,2.339364177545187,2.298787242198363,2.3015042051507284,2.3043727923487483,2.4896411937477922,0.689453125,0.818359375,,,2.3046875,0.5775699560898487,0.6057561063191923,7.162105003080282,1.5208929334569614,0.21235278354657672,0.0065583047732857835,0.0022191339174687506,0.011399719490147397,0.003391234232954013,0.9943735683949733,0.5596045422084642,0.5046738147277852,0.2839357057633686,7.130885522014422,1.5193866909932718,0.21307124988932039,0.006249311055017692,0.0021306379271555406,0.009861103642235136,0.002954598605143861,0.9765466928814179,0.5550980568707118,0.4996932253660491,0.2840093541579239
29,train,baseline,1.8921922445297241,61.28125,61.28125,1.2373046875,3.025390625,3.025390625,24,7,2.32421875,7.421875,2.3233610582318365,2.3234424948720362,2.323529434769735,2.35791381569318,2.3219649801735485,2.3246814362961983,2.3275376775028365,2.512678900467522,0.68701171875,0.81689453125,,,2.32421875,0.5505106493900409,0.6096743830816301,7.162105003080282,1.6247518264772118,0.22685395226381597,0.021568747641047104,0.0075127859012844005,0.09355597528982784,0.028548233186745924,0.9943735976318973,0.5875119812969021,0.5046843215509655,0.2980975667613124,7.129674458954332,1.573793467981298,0.22073847509330982,0.014930054041397689,0.00514934262946445,0.050381520809908764,0.015256603150724204,0.9748849281467598,0.565449795867375,0.5004539933672154,0.2901159787495534
30,train,baseline,1.8356914520263672,63.8125,63.8125,1.228515625,3.02734375,3.02734375,18,5,1.90234375,7.4296875,1.9030279537129782,1.9031109885838553,1.9031864811444952,1.938399506124163,1.888727762941055,1.8914952215528897,1.8939670016421513,2.0841500657275986,0.74365234375,0.85009765625,,,1.9013671875,0.5497302369898581,0.6065155358462231,7.162105003080282,1.696553437534181,0.23687916287244132,0.03661064920261392,0.015406206822573643,0.16168743915579586,0.05810789845826553,0.9936943794916022,0.8295062762410488,0.5046610488525216,0.4210998158245593,7.131362098955661,1.694035273621683,0.2375472245154629,0.03191085420404427,0.013545173435165559,0.15495210633875,0.05608364340184732,0.9779712772320792,0.8242185381825732,0.5020193846554637,0.4235017251598459
31,train,baseline,1.803965449333191,64.125,64.125,1.220703125,3.02734375,3.02734375,23,8,1.96875,7.42578125,1.9701131016865783,1.9701956785379775,1.9702732183872436,2.0052994034496536,1.9612521436111452,1.9640087907686885,1.966552513925753,2.1557574636288868,0.73486328125,0.8447265625,,,1.9677734375,0.5454540497715622,0.6069492687935109,7.162105003080282,1.7119716821086732,0.23903191608785232,0.01989543606540689,0.008177595314423004,0.18564469810536277,0.06538854891663703,0.9938283805421477,0.7922121871760059,0.5048109192565748,0.4022402007392563,7.132171839342325,1.7194543547881969,0.24108425785584436,0.018350068076222747,0.007619847754197586,0.1919930946388808,0.06834785774904575,0.9788753742209186,0.7941828488546967,0.5019803892790815,0.4075159668593197
32,train,baseline,1.7550362348556519,65.5625,65.5625,1.2119140625,3.025390625,3.025390625,52,10,2.375,7.421875,2.374636102881552,2.374716469247762,2.3748095959239466,2.408856279250603,2.351377865527348,2.3540828352712087,2.357158873169052,2.5413494774469254,0.68017578125,0.8125,,,2.373046875,0.543951812591768,0.5960692584778019,7.162105003080282,1.823818517471321,0.254648391316091,0.03296284817572026,0.012111943679204559,0.28898140575189046,0.09239431225878653,0.9943735126897089,0.6444026030768002,0.5046759878162215,0.3269485469622521,7.134372800669323,1.7975109319138012,0.2519507996197178,0.03202294421386487,0.01173509295372158,0.2635541419699816,0.08399593999329691,0.9815195313281135,0.6291064361692419,0.5011571596529025,0.3219304278146301
33,train,baseline,1.6585742235183716,67.875,67.875,1.2041015625,3.025390625,3.025390625,58,10,2.71484375,7.421875,2.7178351429926257,2.7179142531211555,2.7180258538400146,2.751392620841529,2.690823131967222,2.6934872523406512,2.697174067898355,2.8770694342445062,0.63427734375,0.78564453125,,,2.716796875,0.5435217463086184,0.5921076429498197,7.162105003080282,2.026374458557749,0.2829300125711986,0.054598683019967176,0.019093998046100628,0.472781565678293,0.1447741393076639,0.994373487458625,0.5915207095835597,0.5046723933318349,0.3001238881580475,7.134612814508827,1.9991012857959802,0.28019758573732856,0.050253614763380305,0.01753220591074984,0.4461224187336601,0.13645756419428587,0.9790015049890943,0.5791185537522323,0.5020947363846755,0.2964829681449028
34,train,baseline,1.6027250289916992,69.0,69.0,1.1953125,3.025390625,3.025390625,42,10,2.677734375,7.421875,2.6757794100686154,2.6758595654928454,2.6759749772243517,2.7096542239272927,2.6524301261168333,2.655106572871062,2.6588867565989567,2.839507765169059,0.63916015625,0.78857421875,,,2.6796875,0.541232600774976,0.586507876911668,7.162105003080282,2.0886895261366893,0.291630676349814,0.07083747353993264,0.025637741661872264,0.53398746301679,0.16849302297285415,0.9943735797672577,0.6275261931610422,0.5046698271207601,0.3183848133041295,7.134077274082722,2.0664411206784714,0.28965779893997123,0.06366897758756895,0.023010687550060586,0.5170644226779686,0.1631349444801876,0.9782881846688509,0.6152027744364745,0.5041115476969447,0.3164679056829898
35,train,baseline,1.5709519386291504,70.375,70.375,1.1875,3.025390625,3.025390625,41,10,2.669921875,7.421875,2.6690204689862354,2.6691010367680206,2.6692195511542356,2.7030157598260396,2.6541302574436174,2.6568100952272427,2.6606799396336527,2.8413830813396674,0.64013671875,0.78955078125,,,2.66796875,0.5454318474890247,0.5872667516977852,7.162105003080282,2.1574566727786055,0.30123220363995296,0.06257038589908781,0.02328633784402373,0.6034320037995684,0.1950846222035967,0.9943736249772135,0.6591465549151638,0.5046591138335019,0.3344154373258741,7.1377811640988735,2.134895765227691,0.29909795721472165,0.06342710929633899,0.023596041247477644,0.5831523393413445,0.18858037694626814,0.9818475485111948,0.6483669162982987,0.5040207755832151,0.33303728483257244
