epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.330328941345215,28.578125,28.6875,1.5,1.6455078125,1.716796875,91,10,2.77734375,3.22265625,2.7799118139768413,2.77992792404115,2.7799343883260197,2.7896676995373433,2.757072785698358,2.7577246058114495,2.7579768723823523,2.818618768650416,0.13818359375,0.5703125,,,2.765625,0.2507507980160901,0.25451699778727854,7.162105003080282,0.6064363596580087,0.08467292219217565,0.03043778865161606,0.006997807990878225,0.03214677803883603,0.0067594911487374116,0.37770970663637193,0.11910680610645856,0.37028852131258727,0.11674816998405453,6.807345968580155,0.36317676829312084,0.053350714062336775,0.03949376096108281,0.00870842994399895,0.053111432608023534,0.010851194833765518,0.08361674811610253,0.02668021534948787,0.161847716639115,0.05052840516942673,91,10,2.78515625,3.306640625,2.782267679360375,2.7822834609962683,2.7822900904178094,2.7918260580641983,2.7713705381020435,2.772008140242588,2.772274832845996,2.831627384083083,0.15771484375,0.56103515625,,,0.28739637595181533,0.28739637595181533,0.639779189785266,0.08932837336371213,0.031657184057339194,0.007335292154475971,0.0332016515332576,0.007031392601365102,0.40166888578912285,0.12802999390218853,0.3936657747137504,0.1254590083232673,6.807345968580155,0.37683615127762105,0.05535727918295003,0.04068248174078626,0.008983136655761755,0.05595530702852436,0.011447094410632342,0.08738521329848492,0.027939322174467138,0.168723611354463,0.052779795153571084
2,train,received,3.567899465560913,34.53125,34.65625,1.4892578125,1.458984375,1.5087890625,3,2,0.99853515625,2.439453125,0.9990186798987482,0.9990772890858256,0.9990585903624754,1.0238237987829828,0.990819769921004,0.992878673413585,0.9922292135195034,1.1250005289606833,0.5908203125,0.845703125,,,0.66357421875,0.2544533208520322,0.257810096870432,7.162105003080282,0.795268225832872,0.11103833656318117,0.0011302061349676151,0.00047540272994699005,0.0013102662602086923,0.00047071827254174684,0.4797794846760004,0.4001687637031881,0.4839377191319514,0.40346843185911074,6.929263755292249,0.7816062422710431,0.11279787721662185,0.0037065438832737385,0.001607024868750429,0.004759390776652772,0.0018057734194432166,0.3682482449774165,0.3365811824496799,0.5092520362646757,0.46742909368633967,2,2,0.83154296875,2.43359375,0.8323832788886979,0.8324436017605277,0.8324217729106294,0.8576919752299476,0.8260461150714362,0.82816013757222,0.8274070863060939,0.9633848317204167,0.658203125,0.86865234375,,,0.28791182066325066,0.28791182066325066,0.8195922480334972,0.11443454789911715,0.0009658482778078792,0.00044201907022334985,0.001134331572891334,0.00043775226057077103,0.5004458532442575,0.49713489301336755,0.5046481731471761,0.5010600607741789,6.929263755292249,0.8055026708800588,0.11624650169577588,0.003541975345878967,0.0016748214553552602,0.004529320479533361,0.0018532206722154416,0.3861645186627163,0.4279026377550119,0.5294272767159551,0.5896619654865819
3,train,received,3.5242316722869873,36.3125,36.53125,1.4794921875,1.4599609375,1.5087890625,3,2,0.9931640625,2.439453125,0.9930583055664749,0.9931184660262136,0.9930992431478632,1.0181809443899759,0.9865187723400375,0.9886267102629069,0.98796258947612,1.1219252954939596,0.5927734375,0.84619140625,,,0.8857421875,0.2564258478396231,0.26068491418095613,7.162105003080282,0.7947130458839673,0.11096082025356745,0.0007499107040320752,0.0003162897664324801,0.0008593084241645954,0.00030942185802572636,0.4795045472387818,0.4020873402836328,0.48362829597979307,0.4053750106379444,6.934272506194479,0.7792126439743838,0.11237121749661592,0.004002118400229904,0.0017173648005964594,0.004942528955032444,0.001880652007461996,0.3388081598481332,0.31325280425127433,0.5070695199931956,0.46693425131346905,2,2,0.8251953125,2.43359375,0.825859509953299,0.8259199414218233,0.8258979902017383,0.8514024101762915,0.8265912997794309,0.8287143665985927,0.8279587133095586,0.9641006603831158,0.66064453125,0.86962890625,,,0.2979444321346029,0.2979444321346029,0.8193800409507148,0.11440491874921066,0.000647493660360432,0.0002971630790045808,0.0007095024896903723,0.00027445865756531675,0.5005133061017046,0.500266044136652,0.5047113540764547,0.5042095550282849,6.934272506194479,0.8026327920663923,0.11574866597027872,0.0038499915676197816,0.0017999273054334843,0.004847340470155892,0.00198932131287483,0.3565494503241826,0.40054179701059045,0.5277534630272287,0.589970482435306
4,train,received,3.5259859561920166,37.21875,37.40625,1.4697265625,1.455078125,1.5087890625,3,2,0.99169921875,2.439453125,0.9920340817250011,0.9920948652572977,0.9920754652548768,1.0172911762484025,0.9831656408436478,0.9852645363729394,0.9846033238137663,1.1183939702476318,0.59326171875,0.8466796875,,,0.65576171875,0.2615219044041383,0.2672597094139323,7.162105003080282,0.7940598841711425,0.1108696233620748,0.0006839290087965466,0.00028870826704889064,0.0007677120142268734,0.00027664214780029984,0.47928537132503113,0.4025899753308716,0.4834209377120793,0.40589296943512976,6.965388818181921,0.7741052309577032,0.11113596830905373,0.0055848061030641105,0.0024069050252586398,0.004791056414291894,0.0018132269903025067,0.4031488359154327,0.3668276453129499,0.4702921902665995,0.4130982676579509,2,2,0.82373046875,2.431640625,0.8235390935862267,0.8236009676398135,0.8235785019136653,0.8492885023359642,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.6611328125,0.8701171875,,,0.3104453255006134,0.3104453255006134,0.8190625883377519,0.11436059482309865,0.0005192095082575676,0.00023850338040380485,0.0005681488422402126,0.00021994596734710743,0.5004637872518325,0.5012027679979422,0.5046712303696239,0.5051629845292023,6.965388818181921,0.7977149919494687,0.11452555094514956,0.0055393395267469,0.0025993527394679128,0.00476367388817156,0.0019419782576329113,0.4217129908577073,0.46355669085474704,0.49003218079533983,0.5162743109944652
5,train,received,3.5274415016174316,37.90625,38.09375,1.458984375,1.4560546875,1.5087890625,3,2,0.99072265625,2.439453125,0.9908298426742532,0.9908907341319476,0.9908712812934268,1.0161299885023545,0.9857865482073969,0.9879040511208239,0.9872389525627373,1.1214209100631523,0.59375,0.8466796875,,,0.65380859375,0.26169642101243346,0.26399523201525515,7.162105003080282,0.7955440580871502,0.11107684929849565,0.0006300241471537404,0.0002659375037549201,0.0006772042118265986,0.0002440156243637956,0.48018253547699885,0.40329589287052875,0.4842835719176479,0.4065692109543308,6.862765120083053,0.7709843765471814,0.11234310996466844,0.005041527229320053,0.0022231589629580165,0.00532854571992214,0.0020958754850428627,0.4080285699007016,0.382062228916201,0.43209241380788566,0.39543206144046794,2,2,0.82275390625,2.431640625,0.8226225124466684,0.8226858155205072,0.8226628653914307,0.8484943289711826,0.8235211611192993,0.8256461320748968,0.8248888625538073,0.9611908110825524,0.66162109375,0.8701171875,,,0.29469218672109343,0.29469218672109343,0.8189409316619255,0.11434360866110102,0.000409502336863099,0.00018814472533226051,0.00044355048329336455,0.00017173844393885562,0.500482856531784,0.5014326852614645,0.5046779461599717,0.5053820806058285,6.862765120083053,0.7944448447309972,0.11576162535508469,0.005024661607299308,0.0024180160998716134,0.005354120962175912,0.00227575905887733,0.4257211771426368,0.48474223607319633,0.45070560170453167,0.49912670628704914
6,train,received,3.4991769790649414,37.6875,37.8125,1.44921875,1.45703125,1.5087890625,3,2,0.990234375,2.439453125,0.9895603504181423,0.989621631513149,0.9896020279467005,1.0149244424544568,0.9947768602569083,0.9968819495622196,0.9962269016830588,1.1299521249995197,0.59375,0.8466796875,,,0.654296875,0.25041147377984313,0.25454457155374627,7.162105003080282,0.7940812298939871,0.11087260373206874,0.0004928801177186415,0.00020821651349562682,0.0005620343949379603,0.0002026566675918747,0.48050324164802216,0.40421588869951025,0.48464905305852035,0.40753174474677195,6.90009695532812,0.7793901794626212,0.1129535113069377,0.0037645497311356024,0.001668933514527742,0.00455226193920133,0.0017665031263182477,0.3870223405511579,0.36206813743513216,0.48032750315687345,0.44535101051720954,2,2,0.822265625,2.431640625,0.8219723765725364,0.82203537533912,0.822012512277278,0.8478785769927808,0.8225355332660044,0.8246617974939382,0.8239043228023792,0.9602997078371563,0.662109375,0.8701171875,,,0.29233076403430164,0.29233076403430164,0.8188212403193789,0.11432689690631731,0.00043482991607390886,0.00019984074634520304,0.00047876452704809225,0.0001854193743984687,0.500482018611673,0.5017567056843317,0.5046936212160285,0.5057250424882522,6.90009695532812,0.8035561102920243,0.1164557709108035,0.003635600307767106,0.0017619706868178657,0.004420176439780654,0.0018535563592068165,0.40513743777486777,0.4621527037388377,0.4999964868794091,0.5641730111172762
7,train,received,3.511002540588379,38.53125,38.78125,1.439453125,1.45703125,1.5087890625,3,2,0.98974609375,2.439453125,0.989295005341446,0.9893566165119351,0.9893368911985754,1.0147037111663417,0.9869227713614555,0.9890212031287277,0.9883622517306941,1.1221070423157258,0.59423828125,0.8466796875,,,0.65283203125,0.2667339611122679,0.26947473016627094,7.162105003080282,0.7946613582887792,0.11095360343739874,0.0005119820268646436,0.00021614494221187418,0.0006209991537353687,0.00022379326574974295,0.47977183715031924,0.4030764608892075,0.4839068008122913,0.40637938207732915,6.9095209403559945,0.7721362018030955,0.1117496000762266,0.004428051428187807,0.001964615354499258,0.005306517627674978,0.0020374843129549037,0.3801690817984529,0.3498196321718445,0.41997879575456754,0.3860068620226396,2,2,0.82177734375,2.431640625,0.8218963016195966,0.8219596133683692,0.8219366573352191,0.8477892313134404,0.8243762401750137,0.8265087241093132,0.8257494274647175,0.9621181546610972,0.662109375,0.87060546875,,,0.3015224506186672,0.3015224506186672,0.8186709419415016,0.11430591168230668,0.0003749386596529902,0.00017232770118192535,0.0004335977627656362,0.00016793671981297072,0.5004770631936779,0.5018279687947769,0.5046765238470501,0.5057847038146883,6.9095209403559945,0.7958184354027609,0.11517707845050086,0.004334618497060738,0.0021023760591062195,0.005218332125341618,0.002163205430111564,0.39845784362897696,0.4453902766092259,0.43908861362713214,0.49012127711425346
8,train,received,3.49464750289917,38.46875,38.5625,1.4296875,1.45703125,1.5087890625,3,2,0.9892578125,2.439453125,0.9886235798221679,0.988686068350482,0.9886661106472143,1.0141053562355857,0.9819681512540088,0.9840671913341171,0.9834044539005908,1.117210213819632,0.59423828125,0.84716796875,,,0.65234375,0.24610144545314505,0.24966611053975363,7.162105003080282,0.793479563765114,0.11078859684741481,0.0004423808075664226,0.00018682907363755413,0.000562006811504645,0.00020259666908681773,0.47970298672653566,0.40331022426245094,0.48380944698046946,0.40659148173803267,6.940544677676414,0.7767408685645526,0.11191353195417991,0.0042275902647697094,0.0018945993994472915,0.005228990317405646,0.0019959187510882365,0.38437774921678436,0.3558115366168372,0.4575422559238085,0.41363464427304886,2,2,0.8212890625,2.431640625,0.8213058819302517,0.8213695892762511,0.8213464904607991,0.8472611009369608,0.8223670907685372,0.8244933737555966,0.823735310208551,0.960133047829676,0.662109375,0.87060546875,,,0.282663016371912,0.282663016371912,0.8186990076529226,0.11430983032234462,0.0003091591577115693,0.00014214645869509862,0.0003564044558617141,0.000138081593143137,0.5004704156912299,0.5022224970424675,0.5046677835405662,0.5061800964746139,6.940544677676414,0.8004432483883155,0.11532859243206996,0.004096659061959329,0.0020102670000748855,0.0050674285874272584,0.002088524988794352,0.4029336062806399,0.45438711001239107,0.4777579941222463,0.5234964646512029
9,train,received,3.4958691596984863,39.59375,39.78125,1.419921875,1.4541015625,1.5087890625,3,2,0.9892578125,2.439453125,0.989258294797881,0.9893201682296314,0.9893003858557975,1.0146792404628409,0.9881835671084561,0.9903007737241646,0.989636792598579,1.12378977987508,0.59423828125,0.84716796875,,,0.65087890625,0.25265226898666526,0.2583542547989159,7.162105003080282,0.7956060398811481,0.11108550342936517,0.0004673566077180169,0.00019743956251658552,0.0005434953192979819,0.00019597649547923365,0.4804854402688701,0.4042230085210686,0.4846007905595995,0.4075134271992076,6.956213133397549,0.7711443890143828,0.11085692376388429,0.0038312045835304787,0.0017005515220377952,0.0045430944773769966,0.001723632005300949,0.3999440145160902,0.36252195871795184,0.4299253882780709,0.3897407494024817,2,2,0.8212890625,2.431640625,0.8209670587007927,0.8210315383156296,0.8210081833061084,0.8469744542640527,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,0.87060546875,,,0.2976255520861263,0.2976255520861263,0.8187405386432257,0.11431562903519304,0.0003052396588660855,0.00014031257457295786,0.0003822697451294488,0.00014807432542398357,0.5004730223184266,0.5019771198621418,0.5046700286253394,0.5059325268434167,6.956213133397549,0.7957487344280584,0.11439395532715647,0.003736565353936072,0.0018128812816157161,0.004418550093640228,0.0018079402502128548,0.41876194018538015,0.4594569791644566,0.4493362465325186,0.49306789952218616
10,train,received,3.4717671871185303,40.25,40.3125,1.41015625,1.4599609375,1.5087890625,3,2,0.98876953125,2.4375,0.9894155971389051,0.9894776392474065,0.9894578181153955,1.0148310399325695,0.9893483292147743,0.9914275136565194,0.9907713882852628,1.1240657745311284,0.59423828125,0.84716796875,,,0.65185546875,0.258110957874241,0.26266457076749883,7.162105003080282,0.7943767076527858,0.11091385944650907,0.00042784450929822526,0.00018071879380441685,0.0005076352191117905,0.00018302124725279076,0.48037068364370317,0.4039996773977168,0.48449641235814767,0.40729788299390346,6.956367844920756,0.7797523064958644,0.11209187378801516,0.0032290451772789552,0.0014404144789708273,0.0032647736403603744,0.0012447406471570285,0.403823800144929,0.3696897514421449,0.4544902539269158,0.41205057543620877,2,2,0.82080078125,2.431640625,0.8211303848431705,0.8211945996043357,0.8211713345709972,0.8471205714193069,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.3013177244673362,0.3013177244673362,0.8185985082392301,0.11429579821674868,0.0003726832879538122,0.00017132574237187654,0.00039410373253012665,0.00015266630508491372,0.5004756854751307,0.5020480686538208,0.5046735245041347,0.5060048126488474,6.956367844920756,0.804055765369202,0.11558557328970022,0.0030453577525815234,0.0014871698973693936,0.003023640998622845,0.001244880186020343,0.4228831895199976,0.47073938712801006,0.47447571287541646,0.5219738095847261
