epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.151839256286621,31.21875,31.6875,1.5,1.947265625,2.171875,91,10,3.359375,4.46875,3.3584597448589357,3.358474268636278,3.3585084235938685,3.3672533428305926,3.39059482082419,3.391169726150224,3.3925565520607748,3.4448295390633885,0.248291015625,0.4580078125,,,3.298828125,0.46249921621909684,0.4942984174985065,7.162105003080282,0.6598350099364478,0.09212864229897015,0.029116561164464372,0.0059826516164468565,0.032247446526787016,0.006115563531194547,0.6400231190999754,0.17352326566755058,0.019030141867452777,0.005158757276710002,6.945976126012025,0.4971315540652643,0.07157115789723975,0.06024833449740008,0.012056434750917255,0.08986125103298193,0.016976494267892238,0.41260119641723847,0.10969761480318538,0.06018971887774782,0.01596666240415172,91,10,3.3828125,4.86328125,3.3855251800894375,3.385538605373764,3.385566283718111,3.393656741357263,3.4008309071366285,3.401365910473634,3.402485745828295,3.4514195188523895,0.304443359375,0.466552734375,,,0.5835252330482731,0.5835252330482731,0.7640749901422126,0.10668301984034007,0.029093651028718526,0.00607211598303541,0.032348983600504866,0.0062239100385930715,0.7395043800535461,0.2046833158158245,0.019107299157769653,0.005287870155703666,6.945976126012025,0.5620454897650959,0.08091670336445422,0.06839686123021949,0.013802117762858161,0.10343775177434189,0.01969636823995196,0.4679821905915542,0.12581520860616802,0.069610534344827,0.018672093067472865
2,train,received,3.126906394958496,38.96875,40.0,1.4892578125,1.7919921875,1.9873046875,3,2,1.443359375,3.9375,1.443700399042898,1.4437583695616616,1.4437874092989122,1.4677529560382785,1.445243075140143,1.4472681149514939,1.448271241055257,1.574872548432272,0.63330078125,0.76708984375,,,1.13671875,0.4655784184941543,0.4961295834480468,7.162105003080282,0.8809166871084828,0.12299689640540283,0.0015094951246199528,0.0005516549256207191,0.0017065689941739848,0.0005430636808374824,0.873806674646814,0.560894626479674,0.0007852041503557672,0.0005038588336717618,6.979194978974948,0.7788627562236381,0.1115977929503313,0.006132503363323494,0.0022238239146570474,0.006460148261123955,0.002075636260785858,0.6768721667980593,0.43777062096580255,0.002992803857341464,0.00188183538630815,2,2,1.013671875,4.1328125,1.0130323429693329,1.0130917297075803,1.0130931962716692,1.0380411397280092,1.0082112122653648,1.0103054858666027,1.0103541443144013,1.1436560715357684,0.7548828125,0.84033203125,,,0.5839243910342472,0.5839243910342472,1.0014845628527538,0.13983103604625102,0.0013022881067970005,0.0005960974299454558,0.0014032446444209867,0.0005416111654865515,0.994267086485566,0.9880745618482099,0.0007276628861747625,0.000722771010932819,6.979194978974948,0.890813401994615,0.12763841742181145,0.0059868423425344375,0.0027030569809226423,0.0064911261694211575,0.0025261501961784004,0.778773945988207,0.776148549354685,0.0030118827974456863,0.002875122028049674
3,train,received,3.120065450668335,39.53125,40.53125,1.4794921875,1.7861328125,1.9873046875,3,2,1.4404296875,3.935546875,1.4400796772273732,1.4401383951390285,1.4401678131598916,1.46435858142408,1.4402718002301942,1.4422902857911566,1.443273528346615,1.5699027904055163,0.6337890625,0.767578125,,,0.74267578125,0.4492261768341042,0.4827104712527688,7.162105003080282,0.8807871857261722,0.12297881493602268,0.0011378521992533308,0.00041633222761927006,0.0012576121230623016,0.0004006129419586633,0.8751656174937361,0.562946445884724,0.0006386596671976719,0.00041068269235290195,6.92875266444555,0.7712633728780616,0.11131345138581004,0.0063971597334893104,0.0023023295588644123,0.006582373381879947,0.002148624646744571,0.6488906373577672,0.4263144118994974,0.004763980886646202,0.003105291972262488,2,2,1.009765625,4.12890625,1.0100535290723234,1.0101143654961475,1.0101158138246922,1.035280082025264,1.0082973723142263,1.0103911448562768,1.010439814770059,1.1437119371867197,0.75537109375,0.8408203125,,,0.582328522135219,0.582328522135219,1.0012357910360539,0.13979630159086495,0.0009709074481945024,0.0004450970407242904,0.0010354127046605655,0.00040015644436579924,0.9943349046002723,0.9914437539776816,0.0005058185333508547,0.0005040960071490342,6.92875266444555,0.8863027405185222,0.12791663715556306,0.006395260950834647,0.0028602258698962784,0.006511833596340999,0.0025831405869476323,0.7499522686469504,0.7656766834785752,0.004829016302471345,0.004870324406802713
4,train,received,3.0781397819519043,40.78125,41.5,1.4697265625,1.7958984375,1.9873046875,3,2,1.439453125,3.935546875,1.4385907497457353,1.4386494553144977,1.4386788380976436,1.4629543148766089,1.446021363115229,1.4480285388827072,1.4490274261804679,1.575287085764796,0.63427734375,0.767578125,,,0.7412109375,0.4626433193479566,0.49342046414427826,7.162105003080282,0.8792841512325948,0.12276895561492492,0.0010515011779475003,0.00038480849744476273,0.0011785346673924835,0.0003754835290888813,0.8732181987463861,0.561877336877377,0.0005692539084334314,0.00036617171009566693,6.920010659524485,0.7863282673116816,0.11363107746509091,0.006211356587304984,0.002266763526732931,0.0065193649475956406,0.002133497455256948,0.6388041017410915,0.4290109452415045,0.0039288745529013624,0.0025535893120501967,2,2,1.0087890625,4.12890625,1.0086887714564456,1.0087492526826307,1.0087506691955048,1.0339542449418773,1.007035314008536,1.0091304106642978,1.0091782275958927,1.1425473340300891,0.755859375,0.8408203125,,,0.5832308205494156,0.5832308205494156,1.0011357742603308,0.139782336872995,0.0008168953029823456,0.0003747597908628425,0.0009044599272911569,0.00034975725996167205,0.9943704676929173,0.9930189029272093,0.00047720518887484076,0.00047631827243910696,6.920010659524485,0.8990385162381713,0.1299186606021716,0.006179898784745674,0.0028184398359981343,0.006483358574206122,0.0025848686627121054,0.7406066840960781,0.7866280782266253,0.0037936398536064786,0.0038279035446154817
5,train,received,3.0616910457611084,41.625,42.21875,1.458984375,1.787109375,1.9873046875,3,2,1.439453125,3.935546875,1.438474964799612,1.4385337619420595,1.438563247640091,1.4628655705190519,1.4331429825725246,1.4351812430804307,1.4361577476987903,1.5632909336542242,0.63427734375,0.767578125,,,0.740234375,0.4589985184377134,0.48957999821357806,7.162105003080282,0.8801514151643672,0.12289004626235321,0.0009870775727405245,0.00036139062876487096,0.0011977307785207003,0.00038174535920386615,0.8750422712869979,0.5634860233892641,0.000585959231494293,0.00037720847153948576,6.950330320953262,0.785666377555513,0.11304014935620443,0.005830071058043451,0.0021222148093333203,0.006281349326537011,0.0020508733978463374,0.6725965818749531,0.44319954158832353,0.002890850684054591,0.0018619794128028019,2,2,1.0078125,4.12890625,1.0067310986155966,1.0067930703373074,1.0067944841300622,1.032149655876481,1.0057774707575058,1.0078738910596086,1.0079208777117428,1.141386901518495,0.755859375,0.84130859375,,,0.5835720426481034,0.5835720426481034,1.0009225772108956,0.1397525695002263,0.0007971366037358152,0.00036590777870323124,0.0008539739288631054,0.0003303959251749792,0.9943706017052509,0.9942760294792012,0.00042577491896889086,0.0004255212763879074,6.950330320953262,0.9011412304219801,0.12965444645203358,0.005902129917587651,0.0026799982428045563,0.006254970704490326,0.0024842081225570065,0.7760138456196639,0.7977783927858088,0.00286734260408128,0.002845449788259714
6,train,received,3.0599124431610107,42.40625,43.28125,1.44921875,1.79296875,1.9873046875,3,2,1.4384765625,3.935546875,1.437368938454954,1.437428093339823,1.437457660682688,1.4618161693791207,1.441518570617577,1.4435274343410827,1.4445073662578396,1.5709163204669365,0.634765625,0.76806640625,,,0.740234375,0.4617060432970497,0.4924569435336076,7.162105003080282,0.8807639611339886,0.12297557223123497,0.0008680362475619319,0.0003178601921810287,0.0009931598552341825,0.0003165898460498255,0.875299295103126,0.5638174638498715,0.0005080887792416888,0.0003271759933782387,6.9536012759688255,0.7871554547410498,0.11320112032615469,0.006713875457462493,0.002477900392367063,0.006953141226546222,0.0022636246945242798,0.6848160671327035,0.44679853525952906,0.00374162461359262,0.00242885272470805,2,2,1.0068359375,4.12890625,1.0060194163539715,1.0060814527441158,1.006082855000357,1.0314660143914993,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.75634765625,0.84130859375,,,0.5831489813622038,0.5831489813622038,1.0009057528009029,0.1397502204129139,0.000684713253172653,0.00031433242683853615,0.0007844105223204778,0.00030350685943420706,0.9943706741121847,0.9944833943228981,0.0003656056490450865,0.00036546399052321446,6.9536012759688255,0.9013544206782926,0.1296241163256387,0.006569456266629636,0.0030350592981977136,0.006776879242857525,0.002682100324476466,0.7883392452636429,0.7981246879570799,0.0036226615710983623,0.0036389926969863963
7,train,received,3.0877227783203125,42.9375,44.1875,1.439453125,1.7919921875,1.9873046875,3,2,1.447265625,3.9375,1.4465318468948636,1.4465893997033368,1.446618423631145,1.4704986917333185,1.44952917235966,1.4515063240164325,1.4524844859331534,1.5780134462194941,0.63232421875,0.7666015625,,,0.75,0.4692532484689256,0.49637931622073495,7.162105003080282,0.876464924558062,0.12237532459816094,0.0024293596678930385,0.000885645334050045,0.0028901112014754204,0.0009177228885030837,0.8689615183603845,0.555383240480733,0.001176395548545095,0.0007516342616626042,6.9448829278900135,0.7895468819005598,0.1136875725766106,0.0062387655646229945,0.0022909161481193653,0.007842362204001141,0.002547088869938362,0.6744116903371555,0.4407768235937179,0.00428582650234155,0.0027811568607290843,2,2,1.017578125,4.12890625,1.016988338036001,1.0170483300468727,1.017049888586654,1.0420004059726458,1.009690284459944,1.0117749095328707,1.0118242526140557,1.144899367304895,0.75390625,0.83935546875,,,0.5838238399358323,0.5838238399358323,0.9964612416568295,0.1391296610742611,0.002401682425132279,0.0010945016771055798,0.0031459192545657544,0.001209737772616855,0.9890400908954424,0.9735671162491832,0.0013201890809053651,0.0012988949545062092,6.9448829278900135,0.9022975148830297,0.12992263861777792,0.006149874833244695,0.0028201225617212142,0.007755608209119913,0.0030577219267048294,0.7783494247671721,0.7882001081141182,0.004279719879334287,0.004286266216735844
8,train,received,3.0526726245880127,43.3125,43.96875,1.4296875,1.794921875,1.9873046875,3,2,1.4501953125,3.935546875,1.4496246922528813,1.449681956156386,1.4497107733538863,1.4734537044907938,1.4545262759983668,1.4564637576655945,1.4574231134976188,1.5819935760968764,0.63134765625,0.76611328125,,,0.75341796875,0.4709718499473336,0.4972865881756928,7.162105003080282,0.8822307769631588,0.12318037456637797,0.0017596554709751189,0.0006416752546890378,0.0020273769397078922,0.0006439256235535651,0.8720383338271072,0.5576189942208893,0.0010243230790010216,0.0006547866903068352,6.942692315450934,0.7866312791174692,0.11330349140877588,0.007594715493915771,0.0028095011390814385,0.007874047938008388,0.0025543817508498585,0.6634090664480947,0.4352505476898139,0.004561732268089536,0.0029408643349588207,2,2,1.021484375,4.12890625,1.0216030923387631,1.021663586029938,1.021665245413614,1.046535545227225,1.0121195351737224,1.0142020140437384,1.014252994312801,1.1471640938437584,0.75244140625,0.8388671875,,,0.5833951910231739,0.5833951910231739,1.0018979716408496,0.13988875773392778,0.0014831064645095537,0.0006768480313842246,0.0016047220695085684,0.0006178241805236432,0.9943693380478447,0.9818286099189136,0.0008544118207316487,0.0008432191103151747,6.942692315450934,0.8999543900165241,0.12962613768921882,0.007487746508518356,0.0034653694214376624,0.007688785574127444,0.003026991716139558,0.7673204358719321,0.7816158598218912,0.004547989825089971,0.004508926317872196
9,train,received,3.0594022274017334,43.65625,44.46875,1.419921875,1.791015625,1.9873046875,12,7,1.546875,3.935546875,1.5474337427177918,1.5474757583422578,1.5474991802480595,1.5688395373522417,1.5465862677148938,1.5483448470400654,1.5492556203278336,1.666684824694653,0.60693359375,0.75048828125,,,0.87548828125,0.45379866066213764,0.4858466394523432,7.162105003080282,0.8912170580723575,0.124435072885564,0.00481743838075932,0.001702531075815294,0.0074231863446314605,0.002294112349205467,0.8728148174684689,0.5286099940901404,0.005615968316542208,0.003400213313777642,6.973932511020497,0.7849609015679806,0.11255642355694623,0.009838638309595638,0.003485060305258073,0.011474814879663953,0.0035721221823869095,0.6842998618144476,0.4147893218111867,0.006616362878283155,0.00397866388274173,10,8,1.1416015625,4.12890625,1.1379515783037781,1.1379974133756063,1.1380008416119591,1.160782662612457,1.140071335594131,1.1419623351189119,1.1421007406921666,1.2671516358240464,0.7236328125,0.81982421875,,,0.5809708764853602,0.5809708764853602,1.0129732974475787,0.14143513631982757,0.004119895741087731,0.0017930559341094972,0.007051919723099154,0.00260807808365517,0.9941537274092846,0.8882148249310362,0.006478219093623672,0.005785298451658913,6.973932511020497,0.899756408573315,0.1290170799834215,0.00987783129771902,0.0042844017242968276,0.011759372299390058,0.004363779316251824,0.7883381812758454,0.6962907913488082,0.006728709456703008,0.005874524633232887
10,train,received,2.7653722763061523,49.6875,50.625,1.41015625,1.7861328125,1.9873046875,75,10,2.666015625,3.935546875,2.666836837342007,2.666856966794539,2.6668816557461024,2.67899281070741,2.645298915416561,2.6461509540472097,2.6471765704033716,2.722362180673704,0.322265625,0.5693359375,,,2.2734375,0.43411075920658126,0.4935847465881319,7.162105003080282,1.2598058568339963,0.17589882531632506,0.0124950114621587,0.003489624803203838,0.021117804668223883,0.005296933170640402,0.8746017458162196,0.36408490708086283,0.36835862668078345,0.1533107548122907,7.004511634784574,1.0628763621893258,0.15174167987830245,0.037236352821830465,0.01012338678257382,0.04121178065597242,0.01012678504676011,0.727459129944938,0.2887802169996271,0.25423706858816963,0.10069811128906461,71,10,2.453125,4.12890625,2.4518810796222406,2.451903215797588,2.4519268424328176,2.4649339482433645,2.43977833119263,2.440734824632003,2.441727931381828,2.520649849641282,0.40625,0.61328125,,,0.6039236531141808,0.6292973747630898,1.415365552373669,0.19761865425945974,0.012779716227553806,0.003981401649331821,0.022971947268045412,0.006352800913454956,0.9942843710811804,0.489450932623405,0.39999441316988094,0.19685451830150724,7.004511634784574,1.198497657842239,0.17110367150944125,0.04077201184846757,0.012255981996601597,0.04509437758565582,0.012128553402384407,0.8374386585781419,0.38635653256908453,0.2746949411623234,0.1264012524627464
