epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.489654541015625,27.671875,28.453125,1.5,1.6611328125,1.9296875,91,10,2.845703125,3.4140625,2.8463836306962054,2.846400598346398,2.846415536709476,2.8566546039043117,2.8723303437719316,2.8730066196701523,2.873620233454113,2.9360018182729286,0.16650390625,0.5078125,,,2.927734375,0.32550324004180453,0.35750026394674367,7.162105003080282,0.4698258391639718,0.06559884823831943,0.02809170283759066,0.0061717208145636625,0.07559281866926781,0.01524706078285593,0.12163660673109966,0.0360591877254776,0.3855611677752515,0.11428268580115446,6.8477318800601505,0.2811907817606123,0.04106334574509397,0.03858695503341547,0.008227452252214926,0.06463419539187498,0.013022468539054607,0.03952776836848937,0.011647614745917065,0.225331392969764,0.06530215658953337,91,10,3.177734375,4.0859375,3.182252246381778,3.1822663626505716,3.1822839960640232,3.1908025141561884,3.1651542880101284,3.16572484354601,3.166428850064084,3.2191028976867617,0.221923828125,0.498779296875,,,0.4925405991766589,0.49254434674662123,0.6103736956966288,0.08522266783775426,0.02922054043691702,0.006158220740296087,0.09486785324526359,0.018416845208783488,0.17090889001360843,0.047920196635209196,0.5064371513179831,0.14197716435899743,6.8477318800601505,0.34537175309060375,0.05043593399097425,0.04634346924873167,0.009331582172450772,0.08010122531235453,0.015287772384567567,0.05213289900484863,0.014205483230281047,0.27548230976215216,0.07391779556888552
2,train,received,3.41744065284729,36.9375,38.71875,1.4892578125,1.6875,1.994140625,3,2,1.4541015625,3.650390625,1.4529506693036085,1.4530094044393898,1.4530383742136492,1.4771982571038442,1.4505947828809902,1.4526196605335746,1.4535881672542774,1.580191536027626,0.6015625,0.74853515625,,,1.09765625,0.36929052954848895,0.40777802321733586,7.162105003080282,0.7786241715784283,0.1087144311963532,0.001225277647815659,0.00043008546880716683,0.0012974135245107377,0.00039857899520036815,0.0006992155008536116,0.0004185681655474898,0.7730147536985994,0.4626075438098591,6.992187698563492,0.5911609738747774,0.08454592458898498,0.006672685369617071,0.0022496656414383036,0.006850486114273302,0.0020561252911378554,0.004282977246895747,0.0024325827270512907,0.513424905430572,0.29210225282327107,2,2,1.0146484375,4.15234375,1.0146574095324767,1.0147175506843407,1.0147190948437776,1.0397807481820027,1.015992743839003,1.0180639458377152,1.0181178519104561,1.1506737129843736,0.755859375,0.83984375,,,0.5831738006687182,0.5831738006687182,1.0014879425619274,0.1398315079339394,0.0010770402226825126,0.0004925626740056104,0.0011600283492665397,0.0004474060628851789,0.0005852146090665755,0.0005804648465633681,0.9947385937791848,0.9861749992917536,6.992187698563492,0.7810047523899617,0.11169676588493398,0.0069654534324747885,0.0029805799369683294,0.007129338057861645,0.002637943180603958,0.004506116998973297,0.003982294226971451,0.6861841121397587,0.6080194684038109
3,train,received,3.3389270305633545,38.5625,40.65625,1.4794921875,1.6923828125,1.994140625,4,3,1.458984375,3.650390625,1.458701849334254,1.4587601846956273,1.4587890467371394,1.4826945048259756,1.4614578724966085,1.463459711649306,1.464448812083636,1.5902901954548736,0.6005859375,0.74755859375,,,1.10546875,0.3907723765104695,0.4316857821362172,7.162105003080282,0.7800150455161283,0.10890863023938618,0.001617565656744091,0.0005669500532182496,0.0020173097098084014,0.000618943024793223,0.0007121488604759918,0.0004252452747683149,0.7703755763963889,0.4598766132370403,6.970714263890319,0.5991955747742412,0.08595899244905118,0.005820235658346995,0.0019691037642539182,0.006814926510657848,0.0020512225030320753,0.004117727939749294,0.0023624907952958765,0.5238207226080371,0.29833649353678776,3,3,1.0205078125,4.15234375,1.020996025253503,1.021056590469773,1.0210582746781303,1.0460445071982805,1.0193478699698888,1.021417205890076,1.0214736516777942,1.1538709999592889,0.75390625,0.8388671875,,,0.5839690976904263,0.5839690976904263,1.002547094530362,0.1399793907097405,0.0017062162854362128,0.000778549149398331,0.002268216166339876,0.0008731585018555472,0.0006078265024553886,0.0005999607672975762,0.9946272182460429,0.9812707745862737,6.970714263890319,0.7896957409037122,0.11328763610272947,0.005983676396732918,0.0025717798009930576,0.007030335023072709,0.0026103424887726065,0.0042665093137754795,0.0038304196815482174,0.6998145137142373,0.6211222481720902
4,train,received,3.1922972202301025,43.125,45.21875,1.4697265625,1.69921875,1.9931640625,79,10,2.509765625,3.6484375,2.5071368683575854,2.507157592014028,2.5071777590711233,2.51965320156559,2.492538776166004,2.493434594934848,2.4942693690109023,2.571780473876795,0.311767578125,0.5654296875,,,2.328125,0.3683373245056902,0.4281043043211352,7.162105003080282,1.0186106242907815,0.14222224106637602,0.009147550032491125,0.0024965782586782712,0.010976834048836537,0.002696867755293985,0.23099998456801352,0.09293494788583355,0.7715361837750416,0.31033866462327764,7.0178973852908175,0.7599017510119568,0.10828054462646819,0.03468944739212443,0.008993870803466524,0.043055906573891356,0.010189850648018297,0.12713456703515025,0.04771294693870385,0.572529084484831,0.2146546723085884,73,10,2.421875,4.15234375,2.423044380959329,2.423065221244755,2.4230844290433518,2.43555379402931,2.425868893177922,2.426744830955542,2.42753949080565,2.5028366302206044,0.416748046875,0.6181640625,,,0.6018937734165121,0.6270512713799784,1.2812791256149314,0.1788970037529299,0.010284263087559253,0.0031070236265891477,0.012306340735127819,0.0033115515764020804,0.2705244248482881,0.12691266295626458,0.9932136626824173,0.46584249675279205,7.0178973852908175,0.9730156004045898,0.1386477383445339,0.04008322313260759,0.011281920591976784,0.04920763524765892,0.012549017002896633,0.14671187485093906,0.06215461860242807,0.7572841222078281,0.32046591280671943
5,train,received,2.7058608531951904,48.84375,51.4375,1.458984375,1.6953125,1.994140625,5,3,1.9033203125,3.650390625,1.902913634240552,1.9029684423576299,1.9030149775645555,1.9258765892971041,1.903040240245259,1.904986918900147,1.9065978527855914,2.0259777919937103,0.478515625,0.6708984375,,,1.5400390625,0.37191598912082663,0.43203370075430797,7.162105003080282,1.2312937327156332,0.1719178554609403,0.0011698727322349,0.00041110062507523513,0.0012523343816637222,0.0003851097108589727,0.44966536420948255,0.2696989815695476,0.7735580244839486,0.46382301554776656,6.983450896104669,1.0159661607571713,0.14548196527362592,0.01109628616777858,0.003750753758180972,0.012788869193038899,0.0038188588743149187,0.3862769951875995,0.2178867247045088,0.5934081182621664,0.3334208912899323,3,3,1.5078125,4.15234375,1.5076811250963746,1.5077387289409423,1.5077770733939455,1.5317034225733757,1.5051870905569786,1.5071887594991442,1.5084779746072359,1.6339012002749134,0.63671875,0.76220703125,,,0.6010818828650114,0.6258524156881724,1.4981468655667871,0.2091768921179546,0.0008532006636130518,0.000390907175721667,0.0009609969911341665,0.00037121358844301666,0.4939494319330988,0.4918863021321788,0.994871150158577,0.9902217808138334,6.983450896104669,1.2466347381473182,0.17851270907377387,0.011859159427641153,0.005086390185248997,0.013784813175703015,0.005064214453095201,0.42418634400054955,0.3701559380135241,0.7736962258017481,0.6710931565445035
6,train,received,2.7227423191070557,49.34375,52.34375,1.44921875,1.6953125,1.998046875,9,6,1.912109375,3.66015625,1.912243873599747,1.9122929577394379,1.912336222201784,1.9347507201791887,1.9156090473167646,1.9174855668882296,1.9190558285105066,2.0367039951423846,0.4775390625,0.66943359375,,,1.4130859375,0.35967779856660514,0.41284008416283274,7.162105003080282,1.218560412413285,0.1701399814564581,0.005052265717393034,0.0017626721720193762,0.006023210794910305,0.001840590068043551,0.4456812044138223,0.2640556147155842,0.7640873973635758,0.45256945802674114,7.004871609390385,0.9946916330321709,0.14199998065613886,0.012274422490680337,0.004106108112592608,0.014438690678215238,0.004260271200934971,0.3741183697201338,0.2080362977353613,0.6140061529061347,0.3352149969397377,10,8,1.5205078125,4.1640625,1.5210159592122134,1.5210627111841504,1.5210953536626326,1.544074847820189,1.5164419564008558,1.5184099905603312,1.5196976023090631,1.6440805352713814,0.634765625,0.76025390625,,,0.585094036084943,0.6044555217248649,1.4852247034661077,0.20737265131233645,0.006267570840242875,0.002839940207782096,0.007390212210484748,0.002828119759927703,0.4904394769060252,0.47684240561060914,0.983612671159058,0.9558771595748197,7.004871609390385,1.230471824379545,0.1756594400288558,0.014037463005060147,0.00593420528643813,0.016556746563136215,0.005987200396007741,0.41187966705622436,0.3506728076436843,0.7983463263108277,0.6609441726528892
7,train,received,2.6624577045440674,49.5625,52.21875,1.439453125,1.697265625,1.994140625,5,3,1.904296875,3.650390625,1.903984975819797,1.904039201845004,1.9040854972997805,1.9269010861994234,1.914294665261224,1.9161926631270159,1.9177995994281445,2.03601170286803,0.478515625,0.67041015625,,,1.5693359375,0.3725449784214659,0.4309408035411373,7.162105003080282,1.2291549534641246,0.1716192310690068,0.0013838835234505353,0.0004859390630563383,0.0016046075920144176,0.0004931131961115991,0.4491751692565522,0.2690588123302164,0.77135304658806,0.46190682311733583,7.017011395892676,1.008415391909225,0.14371009750668054,0.011514761807179141,0.003858256542380096,0.01411901152952133,0.004173624852169993,0.37881918965608286,0.21050071750406696,0.6058566146788467,0.3350299775361098,4,3,1.5087890625,4.15234375,1.5101782732823459,1.5102346313242674,1.5102722619636764,1.5339858942435594,1.509435020933767,1.511440967629795,1.5127351198583265,1.637976618425011,0.63671875,0.76220703125,,,0.6016096600798948,0.6266116126775996,1.4981351649354933,0.20917525843186807,0.0013018406742695277,0.0005964890664519518,0.001430457246601513,0.0005525803416208749,0.4940108726337842,0.4920021220769023,0.9942286856085083,0.9896921672904408,7.017011395892676,1.2388649054950165,0.17655164508072074,0.01252404666628859,0.005310942869108661,0.015267376098992536,0.005538429912247087,0.4165387358388646,0.35500799810043304,0.789777993376525,0.6681270648816706
8,train,received,2.654414653778076,50.15625,52.84375,1.4296875,1.6865234375,1.994140625,5,3,1.90234375,3.650390625,1.9018358314311234,1.9018901868446265,1.901936536067922,1.9248686252269767,1.8984582140345072,1.9004148876697002,1.9020093820836623,2.0216644622120605,0.478759765625,0.6708984375,,,1.2294921875,0.36188362567243704,0.41713340984465513,7.162105003080282,1.230445164113056,0.17179937512559024,0.0011180673788322437,0.00039284009354962886,0.0012562442458490253,0.0003862640296947977,0.44919532037925425,0.26935175165171327,0.7715815610568217,0.46252582146378673,7.021119211178174,1.0055622026791449,0.14321964524946545,0.013470501025762971,0.004507769416763167,0.012924861758658146,0.0038136681336419747,0.379730465891428,0.21153403252383512,0.6128712482149066,0.3382750860579851,3,3,1.505859375,4.15234375,1.5063927664973915,1.5064496909963796,1.5064876048976987,1.5303550637030705,1.5049569365099134,1.506966931355448,1.5082604282918808,1.6338095089652878,0.63720703125,0.76220703125,,,0.6014760143919349,0.6261049203392035,1.4980900862053472,0.20916896437025814,0.0008672545904095941,0.0003978755805067463,0.0009311997418564033,0.00036010747050757,0.493952300700669,0.49331574500404357,0.994871497031304,0.9930925505812489,7.021119211178174,1.2386460006281328,0.1764171727288309,0.014538974323770937,0.006157535668680814,0.01397494723674697,0.005059772089761518,0.4175940174263486,0.35752614592941256,0.7977742533512462,0.6734336841381896
9,train,received,2.6564555168151855,51.03125,54.0625,1.419921875,1.69921875,1.994140625,5,3,1.9013671875,3.650390625,1.9018683764345605,1.9019225782098437,1.9019688984304446,1.9249195206253187,1.8963882049139131,1.898316674047845,1.8998613234213015,2.018957539999041,0.47900390625,0.6708984375,,,1.380859375,0.37070354561977653,0.4227468151421445,7.162105003080282,1.2330425377653889,0.17216203019015794,0.0010591782330173771,0.0003722841745170351,0.0011771446288015852,0.00036205788266196847,0.44938452033348764,0.2696322592765258,0.7718769987236298,0.46298969262627376,7.028136928609564,0.9976572432789588,0.14195187905599524,0.010606128670969994,0.0035411747425090298,0.012604742635968336,0.0037057051989169494,0.3908275510716779,0.2143537642853526,0.6123787568187584,0.335701786581548,3,3,1.5048828125,4.15234375,1.5047961083872237,1.5048538303987142,1.5048922074451332,1.5288961110323622,1.4997040168126685,1.5017442313964593,1.5030515499430066,1.6293566264758887,0.63720703125,0.7626953125,,,0.6012792589038916,0.6260645950952312,1.4980600591378506,0.20916477187831847,0.0008753463341264478,0.00040146607668573785,0.0009554888028757702,0.00036940590671504225,0.493944711101566,0.4929825798671803,0.9948713749185396,0.992437311346891,7.028136928609564,1.2274940139304826,0.1746542542353864,0.011359136704607309,0.004793211347645163,0.013574747794827147,0.004889698506140072,0.4293681926605215,0.35839399492144064,0.797852956301238,0.6654730816650676
10,train,received,2.6002988815307617,51.09375,53.71875,1.41015625,1.7021484375,1.994140625,5,3,1.9013671875,3.650390625,1.902645695888481,1.9027004380848191,1.9027471299840795,1.9256769840338146,1.9031303505549273,1.9050959683819662,1.906726983680128,2.026505451144534,0.47900390625,0.6708984375,,,1.384765625,0.37445677234862135,0.44150762089381757,7.162105003080282,1.2281172865006098,0.17147434811028608,0.0008814569435555697,0.00030985646031918084,0.0009560127495369386,0.0002940756415241275,0.44906038892453104,0.26949489399663146,0.7707621999761889,0.4624189826154307,7.025619820770585,1.02515081271234,0.14591606703248844,0.012762488124905325,0.004289219145053606,0.015475250124687534,0.0045978824731463756,0.39442961863459214,0.22098101663315978,0.6168358956613931,0.3435872534128256,3,3,1.5048828125,4.15234375,1.5051237493978227,1.505180837904183,1.505218848835787,1.5291601687147696,1.5049522826653456,1.5069622780381577,1.508255754080845,1.633804905221958,0.6376953125,0.7626953125,,,0.6049326257307519,0.6306852942240543,1.497934535093587,0.20914724573981455,0.0007445392997391664,0.000341821630919241,0.0008091670970236109,0.00031310487805533995,0.49395487104832814,0.49408884358581057,0.9948716676189564,0.9946430910842979,7.025619820770585,1.2568789820597055,0.17889937316902074,0.013386775202659074,0.005706133583234571,0.01633964973301527,0.005971469591425139,0.43295685801684236,0.37470680692846486,0.8023667678193487,0.6882341757426566
