epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.028458118438721,30.609375,30.625,1.5,2.65234375,2.65234375,662,11,4.55078125,6.40625,4.550715202687267,4.550737895379283,4.550806192353441,4.564454468840582,4.435779547414528,4.4370978883344225,4.4406702585522915,4.536796496130597,0.289306640625,0.5107421875,,,3.724609375,0.5374235462431302,0.5496972984486961,7.162105003080282,0.8754030953965408,0.12222706802260606,0.180553190260909,0.030892103186316792,0.20349479249727587,0.03255489601270681,0.7041104275138572,0.15089547697286795,0.10653524392872793,0.02282874978170945,6.859925032975376,0.6439159117831901,0.09386631904691567,0.1675058129072653,0.02783518636425872,0.20240602426992904,0.03218222341004142,0.42530550088573005,0.08871808890981138,0.10959215184415605,0.02275295476415516,672,10,3.75390625,6.51953125,3.749257967943466,3.7492931812789494,3.749341528403995,3.7666169880891402,3.677206261260327,3.678597289951084,3.680471127903284,3.7851662780652533,0.424072265625,0.60498046875,,,0.5841735935634811,0.5841735935634811,0.8776352621447883,0.12253873152757945,0.18388721868684854,0.03643716454478621,0.20556320552836738,0.03769813329211231,0.7271025628220293,0.18796599767035732,0.11323994314878849,0.029270289772479665,6.859925032975376,0.6434102718089894,0.0937926097903611,0.16603583235805353,0.031839430984305195,0.2034467616655844,0.0370820972921205,0.43953617941664636,0.11013428852267418,0.11428378876159151,0.02847395898070644
2,train,received,2.883502960205078,39.3125,39.125,1.4892578125,2.51953125,2.51953125,9,3,2.3515625,5.71484375,2.3526512358351677,2.3527237880909757,2.352818914819493,2.3823859066486905,2.3471793034600417,2.3495781032507805,2.35263805488561,2.5084606822749023,0.58837890625,0.7470703125,,,1.1767578125,0.5357692835428922,0.5478854916486071,7.162105003080282,1.0036143014923384,0.14012839815399292,0.0024529985198888937,0.0006962952596352904,0.0028135084114015996,0.0007160676843853433,0.994268458600132,0.4240843821582495,0.0013414036201835344,0.0005720253866893308,6.871757795389579,1.003395096063998,0.146017238374903,0.0022666492199521215,0.0006629641832077535,0.002562291225480351,0.0006885155450129485,0.8468423648562879,0.3853716914268879,0.0011694876595509385,0.00051926659764309,2,2,1.015625,5.8203125,1.0154079436681642,1.0154854909075797,1.0154859127527267,1.0476480244240447,1.009800278642639,1.0123633680761186,1.0123748721240668,1.1859622927967337,0.82568359375,0.89306640625,,,0.5835896873476016,0.5835896873476016,1.0021359296916923,0.13992198233071046,0.0015553936354937292,0.0007118424368334889,0.0016799769245263718,0.0006483378220281838,0.9942687240172692,0.9877468899350773,0.0007792039185234856,0.0007737077336380636,6.871757795389579,1.0017884782282667,0.14578343824929185,0.0014624693351876772,0.00070211267470572,0.0016414705767617832,0.0006881133508780119,0.8467794246663081,0.9829555196112888,0.0007909973220066036,0.000863360058951942
3,train,received,2.836846351623535,39.875,39.84375,1.4794921875,2.51953125,2.51953125,9,3,2.34765625,5.71484375,2.3451754902265596,2.345248383311098,2.3453436362372435,2.375006011118703,2.3363054034309276,2.3387145674992027,2.3417741709381663,2.498086856214185,0.58935546875,0.74755859375,,,1.1728515625,0.5383030268565635,0.5497333588201129,7.162105003080282,1.0028978916670561,0.14002837032349139,0.0018095147736918449,0.0005145080208532902,0.002050551122424693,0.0005226782154001202,0.9943730373470352,0.42520772952589053,0.001066179320337035,0.00045581545072598544,6.968722166071207,1.0026038556482852,0.1438719799348133,0.0017747269779162522,0.0005135410821005599,0.0019848154954216213,0.0005251915813446585,0.8947760428431177,0.39952265833393474,0.0009864137469985934,0.00043635879853113203,2,2,1.009765625,5.8203125,1.0099003469239956,1.0099779874945356,1.0099782933136205,1.0421932327651346,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.82666015625,0.8935546875,,,0.5836552358939164,0.5836552358939164,1.0016218415403917,0.13985020341221102,0.0011225574521196435,0.0005146640759182915,0.001262788774428536,0.00048806696522355755,0.9943387757569813,0.991638038025159,0.000630243530243213,0.0006282178606427494,6.968722166071207,1.0014398522379675,0.14370494738816003,0.0010224838315915363,0.0004825114303722286,0.0011404937995518338,0.0004669471331037851,0.8947387871919972,0.99102879994,0.0005115143742298045,0.000553717541503029
4,train,received,2.8252878189086914,41.375,41.375,1.4697265625,2.51953125,2.51953125,9,3,2.345703125,5.71484375,2.3458636794664853,2.345936834642535,2.346032578050122,2.375745359233144,2.3533548651533627,2.355761035918549,2.3588744876675123,2.514912439751429,0.58935546875,0.748046875,,,1.1708984375,0.5342916634860185,0.5479719937482386,7.162105003080282,1.00265103686894,0.13999390352943994,0.0016386207340666203,0.0004661580324869961,0.001776752778852142,0.000453098100136637,0.9943730609902719,0.42553878372236387,0.0009841244307784436,0.0004210626461850167,6.9194624480061995,1.0023714605647505,0.14486262019581847,0.0014936854954594736,0.00043454859738751667,0.00171703659495126,0.00045843622577966623,0.836836344231326,0.38430511648676235,0.0008189501961926027,0.00036981208159390727,2,2,1.0078125,5.8203125,1.007500600343137,1.0075783111820966,1.0075785636010839,1.039810217603743,1.007268780161004,1.0098323394383848,1.0098416691829308,1.183474890607002,0.82666015625,0.89404296875,,,0.5830006881457196,0.5830006881457196,1.0010924724739425,0.1397762909149464,0.0008991592361891065,0.00041263377874097137,0.0009935685946755868,0.0003843214294268542,0.9943390678032538,0.9936923162825653,0.0004704283489971317,0.0004698871258554431,6.9194624480061995,1.0012479176734195,0.1447002458929339,0.0008704315655476691,0.0004138743291370767,0.0009236899699889278,0.0003830792454702771,0.8368013509117844,0.9922531218146681,0.0003842816389374448,0.0004365313483094954
5,train,received,2.820791482925415,41.65625,41.59375,1.458984375,2.51953125,2.51953125,9,3,2.34375,5.71484375,2.344011306360364,2.344084563506753,2.3441803155029333,2.3739254552442026,2.3366856212181943,2.339096995514131,2.342170191662187,2.4985559969040314,0.58984375,0.748046875,,,1.1708984375,0.5372388494906037,0.5485976180735244,7.162105003080282,1.0021031744493802,0.13991740892075655,0.0014119359099282747,0.00040150909647093913,0.001536115973861385,0.0003915912466979227,0.9943730891226288,0.4252819538872418,0.0008769857543802217,0.00037499639401463646,6.93891065508769,1.0020440474135,0.14440941773458196,0.0013914798823453367,0.0004067782094717774,0.0014884849335707884,0.0003969211098820349,0.8739164411965055,0.3947260978298796,0.0007669900719395883,0.0003473632358870094,2,2,1.005859375,5.8203125,1.006387448685102,1.0064650928191303,1.0064653207172582,1.0386956554601239,1.0043108035126578,1.0068769416419554,1.0068841536291633,1.1806408634335641,0.8271484375,0.89404296875,,,0.58355500625539,0.58355500625539,1.000892648813506,0.13974839078497753,0.000753928773753465,0.0003462020690846136,0.0008860741221106139,0.0003429220058594678,0.9943734032869767,0.995079240012341,0.0004063923819002113,0.00040647707906483154,6.93891065508769,1.0010763586495623,0.14426995942303444,0.0007244409364508542,0.00034735962527367793,0.0008082361622188117,0.00033468603457701535,0.873916759691677,0.9944286124678074,0.0003594399762585354,0.0004117929728494767
6,train,received,2.813444137573242,42.125,42.09375,1.44921875,2.51953125,2.51953125,9,3,2.34375,5.7109375,2.344267269894373,2.3443406553263175,2.3444366372686654,2.3742054632878586,2.339135890023716,2.3415470016368327,2.344632164097045,2.5009813051053786,0.58984375,0.748046875,,,1.16796875,0.5370450286488068,0.5487942881656975,7.162105003080282,1.0018288780641478,0.13987911062924666,0.0010722849764341902,0.00030516150467286207,0.0011330191593632577,0.00028903485544847835,0.9943731133053362,0.4257818087928873,0.0006523536376379369,0.00027927217624253706,6.922144335201173,1.0019147809269962,0.1447405214930235,0.0014300382210237217,0.00041685150004081977,0.0015815002249013332,0.00042376474274545203,0.8527187164000818,0.3887563778589772,0.0008008246962400989,0.00036087818824632404,2,2,1.0048828125,5.8203125,1.0050418844178322,1.0051197498400293,1.0051199530756005,1.037390909115698,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.8271484375,0.89453125,,,0.5839614754511633,0.5839614754511633,1.000922486122939,0.1397525567821837,0.0006289654722948512,0.00028895657848073005,0.0006894079046375623,0.00026691657475921187,0.9943734263501272,0.9961108902938384,0.00034375630713778804,0.000344184227676803,6.922144335201173,1.0008403624009115,0.144585306797395,0.0006255895130440337,0.0002987927923627603,0.0006898580402898702,0.00028801956228593177,0.8527812487342219,0.9955345723758827,0.0002982954411665517,0.00033810629581815303
7,train,received,2.815579652786255,42.15625,42.125,1.439453125,2.51953125,2.51953125,9,3,2.34375,5.71484375,2.3437294940168734,2.3438031457347925,2.3438994900882832,2.373698234998506,2.353323440676265,2.3557307438856894,2.3588532307029033,2.514928073468576,0.58984375,0.748046875,,,1.16796875,0.5333544637912648,0.5460366931790378,7.162105003080282,1.001173574930759,0.13978761474457213,0.0015809265967430264,0.00045003893891620915,0.0017390959973067055,0.00044375479880573297,0.9935203520920215,0.4255918919823891,0.0009215374821076594,0.00039467207102119396,6.976772773908468,1.0016099689960445,0.14356350729119863,0.001301186612595373,0.0003801349546213006,0.0013596339418757708,0.00036033450629492116,0.8784188667446937,0.39556425349454755,0.0006991045564772591,0.00031014358900196225,2,2,1.0048828125,5.8203125,1.0064971539495104,1.0065749949208764,1.0065752269433974,1.0388320298594678,1.0013485474043655,1.0039172648507164,1.0039223280666478,1.1778026009977292,0.8271484375,0.89404296875,,,0.5817502125586232,0.5817502125586232,1.0001889664253074,0.1396501400070434,0.0009731289231433848,0.00044672742124378216,0.0011742946307942148,0.00045435493163210346,0.9934775726720195,0.9935489657485792,0.0004984030426271602,0.0004981892687798069,6.976772773908468,1.0008609370409267,0.14345614648421937,0.0005744629106905208,0.0002755353442013845,0.0006832384157222648,0.00028056853272704344,0.878444642661508,0.9952797688116282,0.00031196289686707956,0.000340544956759433
8,train,received,2.398469924926758,50.46875,50.34375,1.4296875,2.869140625,2.869140625,40,11,3.53515625,7.37109375,3.5329661923960103,3.5330315576306215,3.5333131780715235,3.559745000409176,3.5248912447976104,3.5270963005331346,3.5361301184693845,3.6706257246313574,0.5205078125,0.6201171875,,,2.1015625,0.43281956643488784,0.43134312682208203,7.162105003080282,1.2763598659496842,0.17821015824268796,0.01131734548081198,0.00255400703493223,0.013117005749569088,0.0027115859937907366,0.9932185408372174,0.30534368059426586,0.266549471670964,0.08193228445477987,7.0444971188913135,1.2627553705650323,0.17925415388114588,0.012300907121851168,0.002813043051415311,0.016173452868941673,0.0033938965447527078,0.9370053923696524,0.29183275700386296,0.24209867090690906,0.07543926371155879,22,10,2.01953125,7.5,2.0218369098335116,2.021908277516223,2.0219621088578763,2.051571715151412,2.0101575329737593,2.012553915107865,2.014326871970814,2.173095782815417,0.73046875,0.78759765625,,,0.5120239249214625,0.46603801373306963,1.274897748915266,0.17800601197091598,0.009325960516901155,0.0031954410099435597,0.01131248728206824,0.003402557196066591,0.9930591543114078,0.5706914999228158,0.2662113312688028,0.15294236821763077,7.0444971188913135,1.2599549525666442,0.17885662117567025,0.010206979169734787,0.003570067009385122,0.014143485881175977,0.004349586544237294,0.9373288170113323,0.5523465160672812,0.24217080857923357,0.14283830851042523
9,train,received,2.067946672439575,53.625,53.5,1.419921875,3.017578125,3.017578125,26,5,3.705078125,7.75,3.7035896622493185,3.7036557378025736,3.704044337142408,3.7303313676011016,3.694187638033357,3.696380440069367,3.708632010854827,3.838571597456805,0.52197265625,0.6015625,,,2.212890625,0.5074371874907996,0.48462388300991843,7.162105003080282,1.5022675971992614,0.2097522441451452,0.006280267624891422,0.0014353263607508066,0.006877082455845951,0.0014382150137208114,0.994316150060996,0.31100803900419244,0.49182631971662527,0.15381222054567067,7.050752346029213,1.5011639779740005,0.2129083400325944,0.006318475311736016,0.001467195136537712,0.00684546385295981,0.0014560091823792153,0.9320224347748862,0.2967055242408178,0.4718441043753909,0.14976758839245166,15,6,2.11328125,7.890625,2.112191747073173,2.112264365589985,2.1123373348504324,2.142106376465796,2.112670285151825,2.115076882135909,2.117458775523497,2.27554598700547,0.73193359375,0.77783203125,,,0.5686255088762627,0.5063154332775051,1.4981434362846207,0.2091764133086988,0.0037734596983369784,0.001353749888314201,0.004217318627642186,0.0013205557841651128,0.9943249451680476,0.6179807280603717,0.49074458886226413,0.30490666657796245,7.050752346029213,1.4974615994937288,0.21238323600134068,0.003856641896076596,0.0014211867187703447,0.00431428665401512,0.0013878093464054888,0.9320567124229955,0.6019425310781181,0.47058141484660165,0.30210280252369437
10,train,received,2.0582971572875977,54.5625,54.5625,1.41015625,3.017578125,3.017578125,34,8,3.642578125,7.75390625,3.64273684350896,3.6428020966866788,3.6431760257463375,3.6693862315392987,3.6430054660449205,3.6452001146648505,3.657219978942344,3.7877469988819814,0.5302734375,0.6083984375,,,2.091796875,0.5323467024261889,0.4955688825377158,7.162105003080282,1.5019702284227354,0.2097107243997075,0.008466001295616365,0.001961757504596362,0.00924118343984226,0.001957173058881564,0.993717353891201,0.3167634367855305,0.49096409073275193,0.15647773624745379,7.054153267238158,1.5013112084836386,0.21282656494808935,0.007427894426243142,0.0017498713622976626,0.00856634501107223,0.0018488383423268698,0.9296777057864087,0.30262330912280777,0.4720133515453897,0.15260718369765966,16,8,2.021484375,7.89453125,2.023774535618337,2.023847055656822,2.02391648947017,2.0537757824211385,2.037398050279867,2.039809846685213,2.042100590471581,2.200947937707081,0.744140625,0.78759765625,,,0.5939548801442586,0.5130654769196356,1.498021071961745,0.20915932834236237,0.00577486759871082,0.0021420536183680487,0.006535603675215995,0.002106811611437373,0.9938052952420744,0.6548849281438524,0.4898653795645176,0.32269860875850226,7.054153267238158,1.498031450381986,0.21236162493652413,0.005166306448659341,0.001964230559149686,0.006044557785967797,0.0020023469150083624,0.929635756727027,0.6378583596522982,0.4709810854687779,0.3185821806053992
