epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.041765213012695,31.9375,32.46875,1.5,2.17578125,2.646484375,470,10,3.775390625,5.453125,3.78054831096647,3.7805735124493935,3.780625618527143,3.795798462804721,3.698722155314936,3.700199599291149,3.7030163753404755,3.809491926368111,0.3076171875,0.544921875,,,3.62109375,0.4421170607752546,0.4805167314535063,7.162105003080282,0.8651998040118087,0.12080244615789675,0.11522122368531029,0.022656647031550448,0.12686304049537078,0.02310079189856675,0.7478856769301689,0.19141650857338133,0.06592822682978383,0.016871740595833646,6.942559770707227,0.5686886449409481,0.08191339559515477,0.1119103811529838,0.020959283681191834,0.1403397096721246,0.024801251162799562,0.4119697907853599,0.1011048170304259,0.08062685369384326,0.01943495515372799,672,10,3.853515625,6.390625,3.8460765406287827,3.8460986243277153,3.84613134594978,3.8594539324015886,3.734596857559822,3.7356820510137823,3.7371921466388933,3.827316464265288,0.39697265625,0.5947265625,,,0.5833680204678109,0.5833680204678109,1.0174144395530482,0.14205522526065703,0.17134208074094381,0.0341753158832346,0.18690887479805696,0.0344862925433914,0.8747787702098346,0.2280924680779745,0.1021134290190302,0.02662188760962645,6.942559770707227,0.6481798942472952,0.09336324290388733,0.14684903435839214,0.027484390886093703,0.1791174780389504,0.0316341633655116,0.4578016825869451,0.11225421996998464,0.10673464505110353,0.02570601993445787
2,train,received,3.0387659072875977,39.6875,39.84375,1.4892578125,2.068359375,2.51953125,4,2,1.755859375,5.11328125,1.755524572234096,1.7555978208528566,1.7556589491997496,1.785600779042383,1.7601838429468657,1.7626016075138287,1.7645891989117868,1.9232620795292785,0.65673828125,0.78857421875,,,0.888671875,0.43495939232755776,0.48068068077373477,7.162105003080282,0.9119885573087525,0.1273352676226506,0.0021161957054829372,0.0007013277237985488,0.002425046074870707,0.0007083333465179609,0.9047698932025572,0.49199256423831067,0.0011163071112756384,0.0006068562092863774,6.977811697193896,0.8479119981929537,0.1215154600021578,0.006443339855999319,0.0021346047231985002,0.007567447539634564,0.0022608035360130526,0.7518367007000615,0.41490378389781185,0.00377592075030897,0.002094849081429758,2,2,1.01953125,5.81640625,1.0190483216643786,1.019124263694568,1.019124822045365,1.0504846783425206,1.0202457727993748,1.0227519898597583,1.0227730543339766,1.1914004443305466,0.82470703125,0.892578125,,,0.5834774318650067,0.5834774318650067,1.001891966002137,0.1398879192040947,0.001745499358768221,0.0007966505835160489,0.0018322126778684833,0.0007054491495095161,0.9941993087318446,0.9818038590685283,0.0009481821142598434,0.0009358973963496607,6.977811697193896,0.9351813335819215,0.1340221510933007,0.006012572112497949,0.0027433186999153464,0.007125373102454091,0.0028270397132220066,0.8359762723052331,0.8484717135282892,0.0036096911723140224,0.0036996790880825616
3,train,received,3.0425379276275635,40.03125,40.65625,1.4794921875,2.060546875,2.51953125,5,3,1.751953125,5.11328125,1.7520427945918848,1.752116165017056,1.7521773986646656,1.782170953414742,1.74808240507614,1.7505093147047015,1.7524875290229556,1.911619070041804,0.6572265625,0.7890625,,,0.8857421875,0.4419891447732843,0.48608505490200266,7.162105003080282,0.9120519015061217,0.12734411197739573,0.0014349087345131295,0.00047615329196764255,0.0016225021799733952,0.00047445404712954335,0.9044446248343991,0.49285279719285774,0.0007606864581477524,0.00041440252166965536,6.914853070440034,0.8318434063362583,0.12029805953394221,0.006260193469712405,0.0020692841726867436,0.006968142960831258,0.002102878538934736,0.7143171235994998,0.39826957556891013,0.004244279078299051,0.002353910989708854,3,3,1.013671875,5.81640625,1.01448833136111,1.0145644458488343,1.0145648994214387,1.0459730063911408,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.82568359375,0.8935546875,,,0.5835891990579928,0.5835891990579928,1.0016804304363776,0.13985838381391705,0.0013143796473480407,0.0006012933413193514,0.0014788147792899053,0.0005705079890865249,0.9943044745241147,0.9869042522878441,0.0007196461715697211,0.0007139351346001058,6.914853070440034,0.9180867898176079,0.13277025273932314,0.005868588756484883,0.002665573863441056,0.006565410129407034,0.0026367638362096092,0.7931013472599586,0.8177308746304559,0.004038160412132008,0.004123078286256802
4,train,received,3.0288565158843994,41.03125,41.46875,1.4697265625,2.06640625,2.51953125,4,2,1.751953125,5.11328125,1.7511497609942521,1.751223338359687,1.7512846733942284,1.781313316658216,1.745520372417364,1.7479503710019646,1.7499206896318358,1.9091874950472,0.65771484375,0.7890625,,,0.8828125,0.4520457132323883,0.4877415007229071,7.162105003080282,0.9112560963277605,0.12723299866950386,0.0015450167946458038,0.0005129847558840525,0.0017238631910228008,0.0005043486396718725,0.9048228303982828,0.4935229376032123,0.0008335236207459573,0.0004545095919831591,6.930187345801229,0.8390593252985818,0.12107310862338233,0.006695958907037003,0.002238241452668772,0.008524141889118653,0.0025804628035998207,0.7152085068597724,0.40041348587335546,0.005648414805310864,0.0031643493787946427,2,2,1.0126953125,5.81640625,1.013793191794524,1.0138695265634927,1.0138699726031208,1.0453198249836844,1.0148859192766606,1.0173946209446012,1.0174115188268809,1.1861932965410618,0.82568359375,0.8935546875,,,0.5830222004201007,0.5830222004201007,1.0014830369288934,0.13983082299103058,0.0011720602707612215,0.0005369166353429712,0.0013250587959969806,0.000511778134369139,0.9943733139219759,0.9898949821539742,0.0006104542865168483,0.0006074020875987382,6.930187345801229,0.923097407087837,0.13319948812741855,0.006544931265493936,0.0030204694286230307,0.008380481407181506,0.0033811604656118796,0.7958600440189763,0.8277982463420341,0.005666518675235821,0.005901030416851943
5,train,received,3.0405168533325195,41.46875,41.875,1.458984375,2.05859375,2.51953125,4,2,1.7509765625,5.11328125,1.7514398440263088,1.7515133621843602,1.7515746278749398,1.7815867666125456,1.741913201036695,1.744340783817339,1.7462813449439845,1.905513829305165,0.65771484375,0.7890625,,,0.88134765625,0.43496787450278585,0.4729759021412164,7.162105003080282,0.9106178432513972,0.1271438833778279,0.0014594103509892875,0.0004846337566192889,0.001632863217697178,0.00047778787526112196,0.9053230411191038,0.49391716965718424,0.0007495316473766778,0.00040881031445840946,6.963478786977576,0.8256650882433858,0.11857077669102184,0.005678243933785687,0.001880931736939352,0.007704406368579164,0.0022931975770577756,0.712372196261355,0.39462917094854194,0.004344958202049831,0.0023659641157966287,2,2,1.01171875,5.81640625,1.012668776561124,1.0127450332087933,1.012745448415765,1.0441849373290275,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,0.8935546875,,,0.5837121282407937,0.5837121282407937,1.0015364573135506,0.13983828174577295,0.0011062954401417358,0.0005068386027769183,0.0012525168768124928,0.0004837993466596791,0.9942704762253252,0.9899989098094978,0.0005952753499967045,0.0005924224351390089,6.963478786977576,0.9104963896089449,0.1307530930246628,0.005352867405922446,0.002438527803597352,0.007506160485842628,0.002959895449142739,0.7915641389487105,0.8065294031052038,0.004242694247380996,0.004189408217678537
6,train,received,3.0170915126800537,42.125,42.71875,1.44921875,2.06640625,2.51953125,4,2,1.7509765625,5.11328125,1.7505539842793951,1.7506275617083595,1.7506889956297307,1.7807326539074109,1.754956478424077,1.7573810340753988,1.7593743637535053,1.9183517398462853,0.65771484375,0.7890625,,,1.072265625,0.4410772846690305,0.4827037885149201,7.162105003080282,0.9109416429899522,0.12718909351345364,0.001299836518231956,0.00043171117711921436,0.0014857619157737645,0.00043480521037061857,0.9045427279683178,0.4936190189834596,0.0007057323153913941,0.0003850207110394881,6.942189742802578,0.8324679974260354,0.11991432505703398,0.006854032094807394,0.0022894472471856873,0.0075101346613948294,0.0022504022564251644,0.7169869516765406,0.4000903591321014,0.004656979986844334,0.002603034148005883,2,2,1.0107421875,5.81640625,1.0109942410355757,1.01107062741532,1.0110710064488155,1.042535165310368,1.0097964707119562,1.0123087104235944,1.012321466371104,1.1812766714438505,0.826171875,0.8935546875,,,0.583108325512021,0.583108325512021,1.001461258146759,0.1398277821556721,0.0011269715554345083,0.0005162678485224413,0.001216971051976934,0.000470036103807425,0.9943733109462931,0.9899207851687423,0.0006477096312309527,0.0006444879526222615,6.942189742802578,0.9181616285830267,0.13225821572147967,0.006299009192685112,0.0029053208234585018,0.007035888519672184,0.002801373345919919,0.7942382911176695,0.8218465410999051,0.004463563459791153,0.004633122554557712
7,train,received,2.978663921356201,42.90625,43.5,1.439453125,2.0703125,2.51953125,4,2,1.75,5.11328125,1.749848093922304,1.7499216298372928,1.749982950459411,1.7800207676276478,1.7502158860172226,1.7526438250118046,1.7546276835096044,1.9137692512465767,0.65771484375,0.7890625,,,0.8798828125,0.4513745244958319,0.4876909799957868,7.162105003080282,0.9099241651198078,0.1270470294317756,0.0014181057432942623,0.00047087445915716637,0.0016054625834627245,0.00046973238938017556,0.9043594556160457,0.4933173360938635,0.0008340159178343853,0.0004548214845500078,6.971266235902862,0.8425239407082445,0.12085665820208454,0.007026788579837628,0.002373256410844824,0.007753378192701277,0.0023257414787180015,0.7380940468532833,0.41221727048709417,0.00478242370814197,0.0026542276545217475,2,2,1.009765625,5.81640625,1.0105243095584275,1.0106006279904152,1.0106009946886527,1.042059174248772,1.002835808616768,1.0053534829415935,1.005361051557208,1.1745860875287308,0.826171875,0.89404296875,,,0.5837113648673928,0.5837113648673928,1.0015002692288522,0.13983322902947198,0.0010726286599131996,0.0004915844276554075,0.0011761565277126351,0.00045443671299341264,0.9943384609051398,0.990811006564298,0.0006300103198793039,0.0006274621165337789,6.971266235902862,0.9314182579897039,0.13360818916838774,0.006692886603777204,0.003134026029536604,0.007287877493397765,0.0029053226631189123,0.8189724800760407,0.8484297709271345,0.004648736060367753,0.0047603775862765495
8,train,received,3.0035831928253174,44.34375,45.0625,1.4296875,2.06640625,2.51953125,4,2,1.7490234375,5.11328125,1.7500078875837468,1.7500813852513573,1.750142721719701,1.7801755466507265,1.7493436412051597,1.751774824372406,1.7537796041285656,1.9130410508534084,0.658203125,0.78955078125,,,0.88037109375,0.4437144503203443,0.47970619758324423,7.162105003080282,0.9088213510951988,0.12689305039570523,0.0012315273936422955,0.000409200122480474,0.001357183661012229,0.000397327855516009,0.9051533384611137,0.49430209356221794,0.0006822152232803802,0.00037245422396858666,6.969539148901496,0.8303194094773387,0.11913548252443773,0.005664752178374144,0.001903358567908159,0.007466635231120122,0.0022232210850893592,0.7162448838210658,0.3992077813805011,0.004128156591226784,0.0022736789603199367,2,2,1.0087890625,5.81640625,1.0089888984420077,1.0090653886334848,1.009065724026281,1.0405558680276734,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.82666015625,0.89404296875,,,0.5827160779112331,0.5827160779112331,1.0013980972647738,0.13981896339610939,0.000982942514727192,0.0004507919029917829,0.0010785407584625872,0.0004169626319776914,0.9943389186190172,0.9922976494258792,0.000515239223522812,0.0005139245674247413,6.969539148901496,0.9162016729746518,0.131457999359837,0.005551630983654299,0.002580067641339389,0.007313297353802817,0.0028860374386983916,0.7953647600627622,0.8202032948486082,0.00409971155820088,0.0041361944774298874
9,train,received,3.0140860080718994,43.90625,44.6875,1.419921875,2.0625,2.51953125,4,2,1.7490234375,5.11328125,1.749402821763994,1.7494763700159888,1.7495377431778911,1.779582366152361,1.7451166771001398,1.7475468525444209,1.7495293324037193,1.9088001087884974,0.658203125,0.78955078125,,,1.0693359375,0.4457980162367315,0.4838541092973916,7.162105003080282,0.9125213584422986,0.12740965931801349,0.001175700485672948,0.0003906652160990457,0.001342532958681808,0.00039305178131584763,0.9047680414896382,0.4941222908146991,0.0006419303494915596,0.0003504824703497102,7.001639751953466,0.8237198495833904,0.1176467054526151,0.0073414482118963065,0.0024481722682089414,0.006980780840929235,0.0020705347535990353,0.7321224374099904,0.4008949443126079,0.005104851832657076,0.002767963047462018,2,2,1.0087890625,5.81640625,1.0083147369399366,1.0083910514434347,1.00839136934353,1.0398637093976009,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.82666015625,0.89404296875,,,0.5827357618180415,0.5827357618180415,1.001174396200016,0.1397877294132703,0.0009252509900221639,0.00042445751178137806,0.0009967981966809702,0.00038545581419964557,0.9943733652220113,0.9929621791341842,0.000433830134439539,0.0004329978491601006,7.001639751953466,0.9089413426042519,0.12981835324370355,0.007198700208851605,0.00331011628828574,0.006783715209346397,0.002662893411546995,0.811924683074591,0.8101172029249196,0.005011147489072165,0.004911570535865861
10,train,received,2.9789552688598633,44.75,45.3125,1.41015625,2.064453125,2.51953125,4,2,1.748046875,5.11328125,1.7488356389827335,1.7489091993988302,1.7489705498368902,1.779021746235042,1.748044386596929,1.7504742419836383,1.7524726241863082,1.911697406238663,0.658203125,0.78955078125,,,0.87939453125,0.43944462091620573,0.4758921532561534,7.162105003080282,0.912044400868711,0.12734306471022952,0.001012053862118556,0.000336360241382735,0.0011757075703942022,0.0003442754472354734,0.9042340875894981,0.49400449732376106,0.0005769607874865912,0.0003151210985180955,7.013272822217402,0.8330062377536809,0.11877567846994257,0.005761401319044346,0.0019198600390363397,0.006057469898786749,0.0017896011443020567,0.7432359847876935,0.40800674663307773,0.002958502958242626,0.0016149001087729608,2,2,1.0078125,5.81640625,1.008870738482393,1.0089472394166046,1.0089475732534678,1.040443172061816,1.0067567849328685,1.009272352638227,1.0092830397446104,1.178389333912698,0.82666015625,0.89404296875,,,0.5832902470118442,0.5832902470118442,1.0011819280290657,0.1397887810355303,0.000912529054530431,0.0004185998820434967,0.0010489969346396677,0.00040562322022046115,0.9943733606546781,0.9928513751495054,0.0005069632847956029,0.0005059342639614388,7.013272822217402,0.9201744701254864,0.13120471617907953,0.005328929772664637,0.0024529323130534093,0.005579423723048649,0.0021825826079720488,0.8261489064145158,0.8318459202298008,0.0026883313589429747,0.002678879345667287
