epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.710015296936035,33.90625,33.96875,1.5,3.943359375,4.64453125,1000,10,5.43359375,11.21875,5.415210929163162,5.415242364675731,5.415518664009821,5.4336629057668935,5.180753364506874,5.182921550433916,5.199237535746969,5.329457483474819,0.51611328125,0.5380859375,,,4.3046875,0.5142305521503151,0.49933339144633754,7.162105003080282,1.2557506592765302,0.1753326234028203,0.26240148770207306,0.04140912172318428,0.3007084966735878,0.04459575389269086,0.8602123298820832,0.16676014307436404,0.14169104081427708,0.027465455861314627,6.9909332607444465,1.2731528722660004,0.18211486575261993,0.25309516817582534,0.04032758205272655,0.32382567681687924,0.04914701420167941,0.7597597858785381,0.1503689383995689,0.17308711901134455,0.03410325779242008,1397,10,4.76953125,12.375,4.75226042758945,4.7522894410871555,4.752350483396268,4.769831164441033,4.3251287256799635,4.327308918060894,4.331397461404923,4.478628423326098,0.6142578125,0.62353515625,,,0.584101427522299,0.584101427522299,1.4668734268481112,0.20481037714711492,0.35945975435050137,0.0658494357521071,0.4153869816083251,0.07082479318595597,0.9080021662993847,0.21213072498932217,0.1842069032318756,0.043030041817571835,6.9909332607444465,1.471845913723703,0.21053639890805795,0.3443892922479481,0.06359096135584247,0.42924007538618447,0.07492888979941306,0.8039018989298015,0.19175440985005915,0.2040573631607847,0.048411066643284664
2,train,received,2.885895013809204,40.03125,39.65625,1.4892578125,4.203125,4.99609375,17,6,2.71875,11.765625,2.718318363317424,2.7183983740527142,2.718663952199941,2.7521379579309464,2.6999847985637726,2.7026584136393152,2.7112244404084507,2.8867288877098822,0.76904296875,0.76904296875,,,0.93408203125,0.515325105239349,0.5003133432800605,7.162105003080282,1.0108588199952862,0.14113990503637344,0.009306860145004592,0.002399100343646739,0.012470283856083952,0.0029098827888265847,0.9882255298183686,0.3658888240478078,0.007341870340739298,0.002717810927744556,6.9591286369780345,1.011409009112783,0.14533558177651132,0.009591220688831115,0.0025070185946435663,0.010671693003027727,0.0025912479468470258,0.870899052319217,0.33754460136169484,0.006065725820636025,0.002324522036100632,9,6,1.1279296875,12.6796875,1.128464844294488,1.1285495425637868,1.1285529916808357,1.165010624211738,1.120164278884094,1.1230140867715597,1.1231301292857658,1.3234665968560373,0.9111328125,0.9111328125,,,0.5825847476771944,0.5825847476771944,1.0101261681489242,0.1410376094338869,0.007284507516642336,0.0031805543571606964,0.010397011479225782,0.0038557327153664568,0.9899875459296883,0.8903534540907095,0.006586396455177557,0.005920862313933813,6.9591286369780345,1.0097720756354949,0.14510036073625204,0.007240364880140682,0.0032393039911236656,0.007866270740181314,0.003111936706228516,0.8724258830961906,0.8816714184677252,0.004687332414468948,0.004600548911208261
3,train,received,2.378920555114746,48.9375,49.3125,1.4794921875,4.17578125,4.9921875,411,10,4.45703125,11.7578125,4.443491726482726,4.443545288378627,4.443864425719319,4.468884104760363,4.313024383433175,4.3154077254658185,4.328751875765456,4.477000799226197,0.62109375,0.62109375,,,2.890625,0.5162369905854585,0.49345932654687,7.162105003080282,1.493182575552745,0.20848375930128868,0.09015270192402447,0.01758847617982272,0.1040732464532006,0.018813462586251425,0.9922641706238462,0.25138138428181617,0.361347366079511,0.09153255447531675,7.029461989339375,1.410138304647913,0.2006040158957367,0.09977116904359562,0.019373736916740505,0.11263169599903211,0.020400963252128593,0.884534332749789,0.22427885867368594,0.2873864394902945,0.07254160287984393,434,10,3.1875,12.6875,3.17881944377555,3.1788736473027037,3.178929470963373,3.205503394806905,3.026302409233682,3.028812967304502,3.0312974117299123,3.202972868516442,0.74853515625,0.74853515625,,,0.5961766418019957,0.5961766418019957,1.5264681088677623,0.21313121047670455,0.10471757856139341,0.02740492134206711,0.12116304303468439,0.02866201274054162,0.9942342285041139,0.37621904480610185,0.3673717754751964,0.13898743327029378,7.029461989339375,1.441128905385138,0.2050126891034764,0.11311769278632333,0.029400265457663433,0.12770004745382746,0.030270779623952186,0.886360847208115,0.3355400742585486,0.2933890198904958,0.1103228383195472
4,train,received,2.104731559753418,52.0625,51.875,1.4697265625,4.20703125,5.0,26,7,3.32421875,11.765625,3.326236769031572,3.32631499453747,3.3267152567898597,3.359005288307507,3.285682708921888,3.2882898952190205,3.3009512367011946,3.466197531124972,0.71728515625,0.71728515625,,,1.548828125,0.5208848590821004,0.5000718739942122,7.162105003080282,1.51554978192513,0.21160675266186707,0.007684599531042835,0.0019310932899680323,0.00880216362595121,0.0020070673803644907,0.992948367048271,0.35450019473335265,0.5043763556858716,0.1800391129384242,7.048767523244617,1.5078798622707184,0.2139210659591489,0.008598500030428724,0.002193505518799571,0.0099443168542237,0.002307743759275454,0.9202829054388273,0.3359295123396837,0.4810838914770077,0.1749747564256293,14,8,1.7568359375,12.6796875,1.7582221453305886,1.7583051683209907,1.7583673360087324,1.7937220984534874,1.7577838277877027,1.7605617112198129,1.7626227675494879,1.9543529279428258,0.861328125,0.861328125,,,0.6020760502197409,0.6020760502197409,1.5144932185017115,0.21145923130844316,0.005302821821638659,0.0021981091068612184,0.006137990934621307,0.002177652017499996,0.9943627438098979,0.8057883943620517,0.5051054172071892,0.4091494032621443,7.048767523244617,1.5070595766928134,0.21380469305066527,0.00626444835594242,0.0026566940608424646,0.0073426039140276345,0.0026728435715312328,0.9216274154334521,0.7826869642352501,0.48179958128367417,0.4057421058436528
5,train,received,2.079000949859619,53.21875,53.40625,1.458984375,4.1953125,5.0,20,6,3.212890625,11.765625,3.2114358428205034,3.2115149586601475,3.211908065810357,3.2445489532321075,3.2077078659778295,3.2103283601290418,3.223239419848121,3.3892942356286446,0.72705078125,0.72705078125,,,1.421875,0.5197348202471901,0.49504613177282525,7.162105003080282,1.5119669089309475,0.21110649847784693,0.00521670103814742,0.0013469727331438552,0.005975233050000028,0.0013963798314111427,0.9928053955795573,0.36845827424816785,0.5043519044502078,0.18714451956257297,7.045714682308927,1.504976009414864,0.21360161137289674,0.006562715203022762,0.0017229639023904838,0.007166323964001187,0.0017039487671092369,0.9206353796663116,0.3491318006189373,0.48016449965198227,0.18138054650273844,7,6,1.6181640625,12.6796875,1.6159410793576614,1.6160249109428746,1.6160825342534602,1.651791468643412,1.6000701079715567,1.6028692815282441,1.6047547732519267,1.7984967966675653,0.87255859375,0.87255859375,,,0.6028465436084234,0.6028465436084234,1.511140060426471,0.21099105078417016,0.003046075756548028,0.0013364922661830705,0.0038055250761459547,0.0014171493853094184,0.9943682348059548,0.9033677922843043,0.5050298526140189,0.4586029063219622,7.045714682308927,1.5046651746202884,0.21355749451483602,0.004566612251981184,0.002064304966667325,0.00507984312033205,0.0019471011012945376,0.9220345510812544,0.8864536426897366,0.4809280599951675,0.45781424001324544
6,train,received,2.0697479248046875,53.71875,53.71875,1.44921875,4.21484375,5.0,19,5,3.224609375,11.765625,3.221781685529341,3.2218606780966454,3.2222552368445387,3.2548549621030736,3.2239859792785115,3.2266043289477784,3.239322169770105,3.4053778046436487,0.72607421875,0.72607421875,,,1.4375,0.5255827849414936,0.5019554844461982,7.162105003080282,1.5123165908754497,0.21115532238427553,0.005165284524002445,0.0013288640643544947,0.006242509397061724,0.001454054818523568,0.9928089625555856,0.36654358596604214,0.5043095641015958,0.1861559076495679,7.056243029638576,1.5046672615545078,0.21323914939358,0.0067342882271042015,0.0017649967441556523,0.00781418334549766,0.0018519160918152593,0.9341534065161321,0.3515677795327256,0.49050813537068105,0.1848585361462966,7,5,1.6318359375,12.6796875,1.6311104103133636,1.6311942035189195,1.6312523889104737,1.6669374990356092,1.6368370266753536,1.6396321417731272,1.641563224238582,1.834878080474224,0.87109375,0.87109375,,,0.6083006661877413,0.6083006661877413,1.5119089164573714,0.21109840135087782,0.003161276568280691,0.0013795938466961847,0.0040898156788955475,0.0015160742494035157,0.9943736579123774,0.8933916807928204,0.5050484730931011,0.4535549702542338,7.056243029638576,1.5045083343338375,0.2132166264702619,0.004815444926800971,0.002162141679538861,0.0059284365828453645,0.002253122456808041,0.9355450956523317,0.8753194695536068,0.4910962239814909,0.4610708649800003
7,train,received,2.0407917499542236,55.4375,55.59375,1.439453125,4.1875,5.0,65,9,3.662109375,11.765625,3.660434306274034,3.660509492479207,3.6609250187712465,3.692085473207131,3.6424738518940614,3.6450274478042024,3.6587631254037305,3.8184937669127357,0.68896484375,0.68896484375,,,1.9345703125,0.4925935629824193,0.4760452045495872,7.162105003080282,1.559781989508266,0.21778261961217185,0.030040581471793004,0.007030085283837533,0.03997365640980988,0.008542607956734224,0.992762844286295,0.32079208175940244,0.5043940304469219,0.16295878108863002,7.07853013227454,1.5464767564610042,0.2184742775071123,0.02956212570704153,0.006983170107643184,0.03800195676388718,0.008211096081583791,0.9388216166737084,0.30661985453665636,0.49550567081978514,0.16136826438103247,40,9,2.16796875,12.6796875,2.1651952862560973,2.1652750406501715,2.165347864138902,2.199459181438473,2.1551536806984326,2.1578753025138275,2.1603276062086243,2.346900564717384,0.8291015625,0.8291015625,,,0.5785706398688744,0.5785706398688744,1.5650442265982605,0.21851735291861338,0.030290211456775573,0.010910893648688642,0.0415734701773971,0.013063867282830637,0.9943733719782468,0.622369636920046,0.5052729895915942,0.31614683909012453,7.07853013227454,1.550445180057113,0.21903490570561565,0.028906217657376665,0.010574317907248757,0.038387900861475366,0.01227074559443256,0.9402240958456689,0.6018866680574354,0.4963899860036607,0.31598333979900234
8,train,received,1.96902334690094,58.59375,58.875,1.4296875,4.19140625,5.0,59,8,3.83984375,11.765625,3.842682585152332,3.842758017759937,3.843203873785272,3.8742142634779606,3.815726559937725,3.8182634075586,3.832652273270015,3.9900448980324503,0.67333984375,0.67333984375,,,2.115234375,0.46147220396340743,0.44127787686113923,7.162105003080282,1.6900340820766968,0.2359689059780394,0.07786493348672607,0.018002957824546088,0.14767643598399438,0.0312126561783347,0.992830450220513,0.31551516156193593,0.5015513077078557,0.159364423922499,7.080835340618176,1.6765074492927234,0.23676690229974473,0.07963379221614986,0.018572160511958855,0.13994765351711536,0.029890950382085987,0.9414933649230637,0.3025489264470818,0.4908980305746464,0.15767805787668973,41,9,2.359375,12.6796875,2.3609966856438334,2.3610767745629837,2.3611617856352196,2.395149462851949,2.3174924465335454,2.320199880827816,2.3230125860811857,2.5077442099070755,0.81396484375,0.81396484375,,,0.5435702456359586,0.5435702456359586,1.7033139610321522,0.23782309255443615,0.08220086706456886,0.02905719418863775,0.15625286121928283,0.0482990227308404,0.9943679984007225,0.6024606977039471,0.5039292710384009,0.30522448592064827,7.080835340618176,1.6908755203186114,0.23879605145160648,0.08365167454177236,0.029970887765165585,0.1479509103866965,0.04644899552053509,0.9428286831928405,0.5837353261505617,0.4936730291384901,0.3053799087833872
9,train,received,1.9252965450286865,60.125,60.21875,1.419921875,4.2109375,5.0,45,8,3.66796875,11.765625,3.6707487204332825,3.670825361143692,3.671265149792827,3.702766190192076,3.663170060019076,3.66572962202473,3.6801310738095308,3.8394077912523263,0.68798828125,0.68798828125,,,1.90625,0.47363459705048844,0.45333088874677613,7.162105003080282,1.742314573102095,0.2432685044903362,0.059600811951680654,0.01454479031252562,0.21361090300174546,0.04742773366997003,0.9928323541649888,0.3400902170200123,0.5046696153074857,0.17284262635038675,7.086953928344416,1.7251752111348728,0.2434297200994915,0.06112405845919344,0.015042417741520214,0.20663884513856168,0.04626019246970803,0.9433998878699743,0.3259790186892404,0.4951843997210936,0.17073848767208802,28,8,2.1328125,12.6796875,2.1338621645091047,2.1339436145178947,2.134024254489364,2.1685954118520137,2.127955053502284,2.13068758085038,2.1333581821059218,2.3204165584598906,0.83154296875,0.83154296875,,,0.5555017176246324,0.5555017176246324,1.7560512248735636,0.24518646740285432,0.06200795594867081,0.024296867264047343,0.22175583986088387,0.0749611303270936,0.9943606558292659,0.7238692745709769,0.5056305295723469,0.3679519827024202,7.086953928344416,1.7370520957198825,0.24510560013273228,0.06345090595431735,0.02520029481984799,0.21364904733189505,0.07313492837944793,0.9447628055708623,0.7006192770407333,0.49621694150088747,0.3663015617466285
10,train,received,1.877820372581482,61.53125,61.78125,1.41015625,4.19921875,5.0,42,7,3.662109375,11.765625,3.6600752490757555,3.660152266375496,3.660596033297599,3.692207979954831,3.6546932912784342,3.6572563057168987,3.6716063580985905,3.8311579721055145,0.68896484375,0.68896484375,,,1.9033203125,0.48127520368406124,0.46159135108733007,7.162105003080282,1.790537148907334,0.25000152163885603,0.06019436778646714,0.014895638440465875,0.24865491457590316,0.05591200705926071,0.9929056803066381,0.3468483213705067,0.5044315877097629,0.17618051784277644,7.091688759933195,1.7702223586602743,0.2496192964166338,0.055853863136284154,0.013902387350272067,0.24166148542839494,0.054689399191005725,0.9507161475008541,0.3338563247874351,0.49744390077439427,0.1743603670542455,21,7,2.12109375,12.6796875,2.1168736776353496,2.1169555959523523,2.1170374669904,2.151743090500417,2.1240051548525027,2.1267399297868272,2.1294419361338455,2.3166067291700063,0.8330078125,0.8330078125,,,0.5633839322734066,0.5633839322734066,1.8223714897262426,0.2544463518675691,0.06905375488258869,0.027963747991483018,0.2672187184451138,0.09292677626094677,0.9943681833384419,0.7702427171341018,0.5051584229141142,0.3911465342190097,7.091688759933195,1.7984510356162158,0.2535998260071918,0.0641139172063303,0.026241750522954486,0.25911489303449997,0.09109558487178604,0.9520657735278926,0.747709471077775,0.49815854829666595,0.3896144688847746
