epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6858389377593994,32.8125,32.78125,1.5,3.6796875,3.6796875,2003,11,6.859375,10.1640625,6.6380283615938005,6.638087477057973,6.638246056611274,6.66536746923273,5.638538221837132,5.641289742905673,5.648356923869326,5.833563374384351,0.3251953125,0.58447265625,,,6.15234375,0.5489777238415279,0.5490337829618988,7.162105003080282,2.1345672003247183,0.29803628952754563,0.5165058814038463,0.07722206126556401,0.6048510695806364,0.0852532076552141,0.942587906061636,0.17106371615951235,0.245919466785824,0.04462615456910486,6.949000726804636,1.7925268590615602,0.25795462247502443,0.4980859230661956,0.0715072431157049,0.5946518554832521,0.08137035589946905,0.5917190947450663,0.10280209000475374,0.2479595923773834,0.04262356266624286,1840,10,5.859375,9.8046875,5.718001738144336,5.718067153972536,5.718189714641173,5.747972490856545,4.830236729930667,4.833079298899069,4.8382488093566005,5.033801510508832,0.402587890625,0.63037109375,,,0.5821348034128061,0.5821348034128061,2.0227298122177233,0.28242113336062324,0.47960214671861934,0.0816763704597233,0.5626671566393799,0.08962290320206326,0.9415478950348728,0.2006042478872877,0.22876051176747847,0.04873404014295138,6.949000726804636,1.678278083107858,0.24151358577848098,0.46036237335720287,0.07494154544823149,0.5535732831218505,0.08535699711869807,0.5911080706042728,0.11981935852795407,0.22990782676456778,0.04602895994507958
2,train,received,2.872713327407837,39.78125,39.875,1.4892578125,3.53515625,3.53515625,45,9,2.828125,9.375,2.829088166680188,2.82917971041956,2.829299563484545,2.8694657890559876,2.8036521343931113,2.806749271115613,2.810815636087644,3.0302172480990848,0.69873046875,0.8291015625,,,1.5830078125,0.5483277022008272,0.5483445945338647,7.162105003080282,1.0378359824609702,0.14490655778079448,0.02454224558084306,0.0062070467134805445,0.0271855488725965,0.006235054969543327,0.9943737292858437,0.35826697744862174,0.013737023016855865,0.004948475039045477,6.873734674624474,1.0364970361389907,0.1507909579293758,0.023648418193266352,0.0060693152832400794,0.026160790928797084,0.006249766778407184,0.8514924832617199,0.3218850001645937,0.012633254965334295,0.004725721895658356,15,9,1.3310546875,9.0390625,1.327936679872459,1.3280325205226757,1.3280449866436084,1.370858315241664,1.3274286369631025,1.330687646320363,1.3311182592098316,1.569320615053389,0.8525390625,0.916015625,,,0.5817829742537396,0.5817829742537396,1.010335694960207,0.14106686435422006,0.007293979568388842,0.0029235902855316233,0.007929006451181664,0.0027331490713056687,0.9943048400369232,0.7552935162401645,0.004270294648912376,0.0032425659008008516,6.873734674624474,1.0100601721439828,0.1469448880348534,0.006620655848549539,0.0027313328557301364,0.007262330006429174,0.0026764112699545098,0.8515322250131527,0.7260016265745826,0.004000685499514489,0.0033314844211422964
3,train,received,2.903120756149292,40.15625,40.09375,1.4794921875,3.5234375,3.5234375,50,11,2.78125,9.359375,2.772933558986932,2.7730252222211353,2.773141889785642,2.8133944185188655,2.7281811115391954,2.7312863589101,2.7351143355635106,2.955519958537178,0.70263671875,0.83154296875,,,1.5361328125,0.549066292436362,0.54926851017045,7.162105003080282,1.0250307975221333,0.1431186497658562,0.024795397366087712,0.00632584333193767,0.03158944068084324,0.007302432376537945,0.9807751994433289,0.3577805468299991,0.0139214857016432,0.005077541424566833,6.921290856312005,1.0367296390213623,0.14978848029134573,0.022659861594751973,0.005880112733240734,0.025410715717224974,0.00612688613929394,0.8774966884156017,0.33483621404916547,0.012349175098375298,0.004642861834816552,17,10,1.283203125,9.015625,1.2786010918788528,1.278697034303647,1.2787068505115726,1.3215939937065557,1.2520133320366045,1.255280432586731,1.255589872030372,1.4946778056487124,0.85791015625,0.9189453125,,,0.5832130655831953,0.5832130655831953,1.0015673805488232,0.13984259936402335,0.009679726988698789,0.003949568492934766,0.014927272731308783,0.005224783881260984,0.9806643831571273,0.7707146552313949,0.005832538187853231,0.004582050317015631,6.921290856312005,1.0135426636623055,0.14643838623513208,0.008810963843400188,0.003706039585658018,0.009829583799851882,0.003679799836514853,0.8774141770095092,0.7666413204461902,0.0048688772967819816,0.0041134907808362126
4,train,received,2.837331533432007,41.40625,41.375,1.4697265625,3.53515625,3.53515625,43,7,2.78125,9.3828125,2.777586196158483,2.7776779251160613,2.777796617894404,2.8180633684037755,2.767471873148834,2.770572973516321,2.7745072885884716,2.9944123929589495,0.70361328125,0.83154296875,,,1.52734375,0.549363978735724,0.5494980210463041,7.162105003080282,1.0342372541166682,0.14440408981324107,0.021741023165477102,0.005551372893758573,0.024374558903325294,0.005638977901508854,0.9942711038972014,0.3631496244846326,0.012578952845113456,0.0045935221467475655,6.935467653312866,1.0333289348560242,0.148991962259738,0.02083359690680453,0.00546134522143089,0.023222716690087353,0.0055893953414759105,0.8782505953059339,0.33525602900730894,0.011492549924529527,0.00439989669119007,9,6,1.275390625,9.0390625,1.2749457496695624,1.2750417507372622,1.2750518870932974,1.317959835973233,1.2490390889200915,1.252306669693178,1.2526151394543608,1.4917436953332537,0.85888671875,0.91943359375,,,0.5830285388782945,0.5830285388782945,1.0095017012513015,0.1409504190202649,0.006504553302884908,0.0026687640804108764,0.007363994051716283,0.002589790059797703,0.9943389023851843,0.7898674154456338,0.004204418430583168,0.0033385117422471138,6.935467653312866,1.0093160171606241,0.14552962649584328,0.006089877600630622,0.0026027617629796776,0.00673460276585125,0.0025130806410632385,0.8782147576415928,0.7672145325782603,0.0037729518738363055,0.003318215230913949
5,train,received,2.824052572250366,42.21875,42.125,1.458984375,3.53515625,3.53515625,58,10,2.8828125,9.3828125,2.878511720471045,2.878603094270596,2.878723711053351,2.9187965907804703,2.839578315378073,2.842670967528554,2.846650422923923,3.06573685204725,0.69287109375,0.82568359375,,,1.6416015625,0.5498743991233453,0.5500042473546523,7.162105003080282,1.0437510655294702,0.14573244389471715,0.027067652783900442,0.00674907736892035,0.03037635562639629,0.006877532903158461,0.9943390455018708,0.35109001687640545,0.01546177625382672,0.005458415091361571,6.952433224061721,1.0406143177677705,0.14967627652521734,0.026084110613454392,0.006649540367456026,0.028958148397573602,0.006803416239322946,0.8758868563203572,0.32255192137865446,0.014354292171569583,0.005218058733373276,15,9,1.3955078125,9.0390625,1.393998419376613,1.3940940608080519,1.3941095614571224,1.4368049050773553,1.393059501174701,1.3963112270506468,1.39684959513084,1.634264896634713,0.845703125,0.912109375,,,0.5826802460042148,0.5826802460042148,1.0142547248413536,0.14161405402533786,0.007767825733226097,0.0030391156245727162,0.009625971854194226,0.0032496786952368123,0.994339955318468,0.7218297301530674,0.005400576721293682,0.00391906174341926,6.952433224061721,1.0122285977910446,0.14559342969132247,0.00769425240000654,0.003117747558503905,0.008667799876492133,0.0030938668404023565,0.8758868875950787,0.694770348243398,0.004626178639027145,0.0035693568485717134
6,train,received,2.8036394119262695,43.53125,43.5,1.44921875,3.53515625,3.53515625,494,11,4.28125,9.3828125,4.220624772643021,4.220707756550838,4.220841246665423,4.257228397115877,3.907654152188515,3.910619749753825,3.91527668305364,4.122116825365136,0.54345703125,0.74072265625,,,3.23828125,0.521412740937404,0.5619498390228198,7.162105003080282,1.3543293193654273,0.18909654616665864,0.16263378247430715,0.03226776155979531,0.1907723684423317,0.03502780046405915,0.9943393930788478,0.25748682819090307,0.09862338644796065,0.02553547542572859,6.964862755292993,1.3436151785503725,0.19291337471499828,0.16023482288389523,0.03238135351576279,0.18766450240158328,0.03543647575939992,0.8924943807492731,0.23704924254541845,0.09124042037374469,0.02423635648202058,334,10,3.01171875,9.0390625,2.9676562253730343,2.9677441010690595,2.967812589223549,3.0067833850828554,2.8197718091355783,2.822859009435024,2.825318226948484,3.0456719500516094,0.6669921875,0.81005859375,,,0.5365918604242593,0.5724234365178008,1.2674139929901993,0.1769611018611301,0.11661203534723086,0.03008410695629876,0.13909230242232695,0.03248012790182779,0.9943734489401628,0.36858976398135906,0.07910680028380757,0.029317499835049585,6.964862755292993,1.258936868396758,0.18075544524406037,0.11746509915029435,0.031017086066917682,0.13926344098381804,0.03368291213537093,0.892387088183753,0.3427302714948783,0.07222718559444719,0.02774391870972255
7,train,received,2.0921735763549805,53.09375,53.03125,1.439453125,3.53515625,3.53515625,76,5,3.2109375,9.375,3.2083883599109417,3.2084788643694813,3.2086223641572236,3.248139839005219,3.1910399630860007,3.1940950694197334,3.1988885097968613,3.4136094908640633,0.65771484375,0.8056640625,,,1.9541015625,0.5645568824031493,0.5915272482115915,7.162105003080282,1.5310933204397466,0.21377699988777785,0.015963465075204297,0.004145931319228039,0.017990879191074782,0.004226610243092947,0.9943387238965755,0.37213684219287685,0.5049959662873613,0.18896214380858098,7.010600040663935,1.529629142462953,0.21818804861075633,0.015793842615787312,0.004177006246685175,0.017828662241975657,0.0043148005141196676,0.898370864105341,0.3482678508463685,0.4896161653077131,0.1876861947200476,11,4,1.693359375,9.0390625,1.6911169334571263,1.691211789441487,1.691280076576135,1.7334411571331396,1.6826873535773315,1.6859079308457299,1.6882100212977516,1.9209244358190123,0.8125,0.89306640625,,,0.6039095762359732,0.6293729071839407,1.516107933425236,0.2116846838706201,0.006340602567560083,0.002704152491859572,0.0070921115140363256,0.002578062681987576,0.9943737709105989,0.8525570492769831,0.5050735386724794,0.43285447402201904,7.010600040663935,1.5146394616858794,0.2160499034177446,0.0059761722662878825,0.0026258922991112175,0.006820841910517572,0.0025967318637489904,0.8983708843064857,0.8362662889692414,0.48951044368569363,0.44363029479062593
8,train,received,2.045132637023926,54.3125,54.375,1.4296875,3.53515625,3.53515625,71,5,3.1484375,9.3828125,3.1464051228542367,3.1464958857568432,3.1466390358778247,3.1862875435543536,3.1247383532930666,3.127801108206909,3.132575841522379,3.3480193807449026,0.66455078125,0.8095703125,,,1.876953125,0.5648508057021928,0.591659681125522,7.162105003080282,1.5253166006711543,0.21297043257745388,0.01146790917993279,0.0030261115643958683,0.01346220424253275,0.0032084701679331805,0.9943391976714402,0.38079349991459743,0.5054118444746285,0.19351608601573236,7.054658733653977,1.5242748033049471,0.21606641240255223,0.011713218911468815,0.003147675696116139,0.013037157596530236,0.0031652849187967743,0.9294108691058307,0.3647651128795954,0.4912556136874784,0.19194620893525663,10,4,1.6181640625,9.0390625,1.6165781578685912,1.6166732513120399,1.616738989204046,1.6590361978386188,1.6117238349047314,1.6149521815183088,1.6171644684645932,1.8506973321268296,0.8212890625,0.89794921875,,,0.6031503673374887,0.628467138067283,1.5141280698372326,0.21140824788048143,0.004064170274631351,0.0017858834947024158,0.005310076100379035,0.001979967483409806,0.9943737770645447,0.9062026665530236,0.5053788971081499,0.46035678603479263,7.054658733653977,1.5133577255331194,0.21451891334072684,0.004622833570681273,0.00209635705905309,0.005402206458411385,0.002075583527340703,0.929411667117094,0.9006646536346198,0.49124674989544204,0.47086455932994875
9,train,received,1.6194268465042114,61.5,61.46875,1.419921875,3.978515625,3.978515625,592,11,5.26171875,11.5234375,5.258398025584997,5.25848237620124,5.258932485649806,5.294564181403175,5.159118272938446,5.161948815958659,5.176784851825062,5.36071072089193,0.54345703125,0.681640625,,,3.8671875,0.6209033247866906,0.5778673190833488,7.162105003080282,1.8583521622411086,0.2594701085004852,0.07512245372479498,0.013493209777767698,0.08098609860577,0.013557318469932881,0.9943735620153902,0.22656018047413312,0.7588089258919384,0.17286890322207105,7.086163891481366,1.821926246124244,0.25711037368391565,0.0776618307187027,0.01397176333998757,0.08494436347970691,0.014268783812167101,0.9532482785016914,0.21732469365755797,0.7068404944835409,0.16101570817577235,450,10,3.669921875,11.125,3.6619447282386925,3.66203381663473,3.662243172822958,3.700872475387,3.600233991625492,3.603237275058647,3.6102170707870544,3.8181224306885837,0.669921875,0.7685546875,,,0.6484726026526693,0.5956511350740435,1.8250709839567527,0.2548232653908069,0.05092465135370361,0.012692831976481012,0.054383123847809856,0.01230871835942805,0.9943735102631273,0.3509152541007961,0.7590899380538927,0.26783613178390825,7.086163891481366,1.7872813447535458,0.2522212825054931,0.05378632382942161,0.013434197433319594,0.059103718882905554,0.013437661758579324,0.9532482238807063,0.33665973293508966,0.7059738642690432,0.24901304012630965
10,train,received,1.301734447479248,65.9375,65.9375,1.41015625,4.1875,4.1875,644,11,5.94921875,12.25,5.946405099050274,5.946487549568048,5.947167651844926,5.981425920742043,5.842104681151701,5.844859559819366,5.866939581185904,6.03655205773423,0.5146484375,0.64013671875,,,4.484375,0.6106161370139658,0.5948163902847441,7.162105003080282,2.1079907728092655,0.29432558890195826,0.07591129826239928,0.012642662964369687,0.09108389608664957,0.014208422315780974,0.9943735385425843,0.20604707036640804,0.9901988036670568,0.2051607145369067,7.108571609209909,2.1121284514261296,0.29712417170977684,0.0769352652970916,0.012887675320250468,0.09175624634168145,0.014405443735406791,0.9639120519744715,0.20100648096213786,0.9615917709690063,0.20044028967730737,466,10,4.3203125,11.8203125,4.315372914483637,4.315460234292275,4.315743990081036,4.353226013840837,4.231743224685635,4.234677272885848,4.243968610592921,4.44306999872178,0.634765625,0.7275390625,,,0.6451131536272673,0.6122530690273547,2.070588247907117,0.28910330789852945,0.049031557113371704,0.011102924414711123,0.06180628225629903,0.012816831026400126,0.9943734984693755,0.3071261216973427,0.9906878544998952,0.3059404216244522,7.108571609209909,2.0755916434078436,0.29198434756128705,0.05120710722524535,0.011692522259809785,0.06323596419465005,0.013231077690663014,0.9639120127482972,0.3007314580796562,0.9614820092846692,0.29978907199009935
