epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.170456886291504,28.984375,29.265625,1.5,2.16015625,2.59765625,1065,10,3.931640625,5.18359375,3.8548343432673806,3.854910857836963,3.8549321523066324,3.8892266722010658,3.5292448662507345,3.532152141440324,3.53299239614445,3.7388509656158253,0.2413330078125,0.70068359375,,,3.98046875,0.2056662391426568,0.2128986250240218,7.162105003080282,1.1401913880459915,0.15919780393552138,0.25244911167261996,0.051598812885410135,0.290352103814703,0.054796668858070524,0.4728942811722039,0.12732355179917504,0.47275294299901116,0.12726833156129383,6.89001002604007,0.847943019130124,0.12306847391011223,0.2334309543835218,0.045401000386782325,0.28013882634206144,0.050798637583551735,0.14424284791434872,0.03809220104279943,0.24708705839364065,0.06447438293270319,1390,10,4.38671875,6.30859375,4.240231053445753,4.240292256739123,4.240310222876201,4.269845883412744,3.5543137519483254,3.557206873980643,3.5580400491930266,3.7629969840401833,0.304931640625,0.72314453125,,,0.28739637595181533,0.28739637595181533,1.5502810826276265,0.2164560673099432,0.3590891385001367,0.07366169004967356,0.4197691266955985,0.07948632109307847,0.515915582448983,0.13957168755525343,0.5174799210165579,0.13997592096319866,6.89001002604007,1.2167657022614495,0.17659853870499626,0.34921068117018805,0.0676589481337341,0.41687552460771204,0.07532318097268458,0.1633404065373174,0.04291118045510488,0.2755190948762767,0.07152384615614413
2,train,received,3.565831422805786,35.28125,35.4375,1.4892578125,1.8955078125,2.2734375,6,2,1.3671875,4.15625,1.3659628576585128,1.3660565906282989,1.3660334336816409,1.40760425551682,1.3631855831399773,1.3663601791929527,1.365584435444395,1.5970584965295402,0.6708984375,0.89599609375,,,0.86669921875,0.20620761020581652,0.21170326736978254,7.162105003080282,0.8164796903444023,0.11399996090440592,0.0038036282702540447,0.0013968302832272207,0.004218269189721902,0.001348024268489398,0.4943199959348279,0.3200268963996843,0.4984836215484618,0.3226178295228514,6.980658750184288,0.7935449124923781,0.11367765434335673,0.008147068162696947,0.003019218622771152,0.010606077302531602,0.003508560533984312,0.3908352123249079,0.264632131145903,0.5036177675529148,0.3373803950562236,2,2,0.8701171875,4.859375,0.8691938019121985,0.8692889264351876,0.8692537463681357,0.9116661208065092,0.8598709037136913,0.8631004624801198,0.861912140543247,1.0989551684063383,0.82080078125,0.9453125,,,0.2809382369279839,0.2809382369279839,0.8216015851549514,0.11471509909469305,0.0024059095208368575,0.0010830429424848289,0.002849844059023887,0.0010845740378490675,0.5006017881083533,0.4799575425750355,0.5048428002733454,0.4837912956017227,6.980658750184288,0.7988544349984091,0.11443825913669244,0.006732179441484298,0.003063452935159121,0.008931931954451855,0.003541480027495277,0.3968496686799492,0.4065765741149923,0.5101758539856034,0.5143390135254481
3,train,received,3.5183184146881104,36.75,36.84375,1.4794921875,1.8984375,2.2734375,6,2,1.3505859375,4.15625,1.3506422075332731,1.350735997634355,1.3507127319418435,1.3923143453985323,1.3355097807208272,1.338687817755193,1.3378971807275892,1.5696943313696832,0.6748046875,0.89697265625,,,0.8466796875,0.22350128758118235,0.22933140140377456,7.162105003080282,0.8148054913277472,0.11376620294973547,0.0027002267859526086,0.000997325136637586,0.0029730216259604703,0.0009548349290823357,0.49459577862827153,0.32346679494263686,0.4987736709805164,0.3260923093661057,6.919081690799899,0.8077859826735423,0.11674757124888867,0.004141774069926996,0.0015642743399570064,0.0043459397453187165,0.0014791516764630658,0.37245711293100126,0.2654381692878759,0.5199625194280486,0.3677701746890202,3,3,0.84716796875,4.85546875,0.8461660162093453,0.8462612090559554,0.8462257193410593,0.8886786053489649,0.8363602653925019,0.8395925888709931,0.8383902653360772,1.0757000818220572,0.82568359375,0.94677734375,,,0.3036159393197977,0.3036159393197977,0.8210083537708041,0.11463226990077698,0.0017205917983353913,0.0007824399188944401,0.001884759175922568,0.0007234634681982688,0.5005722150264393,0.49047537212382275,0.5047887094008479,0.4943641568098158,6.919081690799899,0.8142589606986939,0.11768309684526347,0.0033165199618760965,0.0015505604580616137,0.0033175843056429954,0.0013656442670680335,0.3779389021428745,0.4225771552652498,0.5260042547809674,0.5812119563314081
4,train,received,3.49033260345459,37.96875,38.0625,1.4697265625,1.88671875,2.2734375,6,2,1.34375,4.15234375,1.343030383194493,1.3431242000910315,1.343100851244428,1.38471738952705,1.3337834568426725,1.336961651603759,1.3361678456233546,1.5679840166221897,0.6767578125,0.89794921875,,,0.83740234375,0.2304014451167773,0.2380481004702791,7.162105003080282,0.8139340028265389,0.11364452245205589,0.0019795722309439157,0.0007324817935089895,0.0021799332506500235,0.0007012282118040831,0.49469190534920315,0.32457277088472003,0.4988888598493988,0.3272188869615809,6.886298870980093,0.8117009126579124,0.11787186816397746,0.0025262514388515456,0.0009642038053868056,0.0028652424585793312,0.0010026701561426006,0.4522877051984766,0.3236025348360555,0.4581345964488168,0.3267904072801288,2,2,0.83740234375,4.85546875,0.8375630997293302,0.837658321147426,0.8376227011535126,0.8800916351274256,0.8328518270889509,0.8360845882519623,0.8348816222965613,1.0722311890903615,0.82763671875,0.947265625,,,0.3133960350923597,0.3133960350923597,0.8202834360725154,0.11453105416909239,0.0014901094033659135,0.0006802900646435255,0.0016376685774934785,0.0006307011853437232,0.5005753949520217,0.49464918261599927,0.5047684641135204,0.4985458169525597,6.886298870980093,0.8178376552730896,0.11876302068729276,0.0019940352737668476,0.0009460700859216427,0.0023263308078460554,0.000991921608365987,0.45811664155273846,0.5174535763585836,0.46398657226374507,0.5215755625208958
5,train,received,3.486440658569336,37.875,38.0,1.458984375,1.8984375,2.271484375,6,2,1.3408203125,4.15234375,1.3411316000372004,1.3412254259386274,1.341202065219939,1.3828231487146447,1.338527343112125,1.3417051097705557,1.3409216541736644,1.57268415895025,0.67724609375,0.89794921875,,,0.83251953125,0.2164082322793148,0.2225726606576813,7.162105003080282,0.8141868447074674,0.11367982518509592,0.0014940490200547885,0.0005537682705101603,0.001732412092561475,0.0005580956893466411,0.49406654090700197,0.3251409911489219,0.49822714889610165,0.32777099354244216,6.934587108298041,0.8101757352663435,0.11683114259201875,0.0021904248331896525,0.0008419384623473097,0.002388639248312785,0.0008156422177311637,0.40983391105684497,0.2898404786562158,0.5010072460677781,0.35061434271954056,2,2,0.8330078125,4.8515625,0.8323671391851051,0.8324623755636598,0.8324266847885589,0.874904742258857,0.8324709921275439,0.8357038228515788,0.8345008301283697,1.0718559420728182,0.828125,0.947265625,,,0.29624551842430946,0.29624551842430946,0.8200865613986371,0.11450356578770261,0.0012378109370905221,0.0005662780247902338,0.0013483827319813457,0.0005201988823131367,0.5005555778788358,0.49685449536731646,0.504753257347188,0.5007721263457446,6.934587108298041,0.8159179509692946,0.11765919704043429,0.0019209068737273682,0.0009195121583185975,0.002042699029797035,0.0008455078832633516,0.415131700679666,0.4605393247161681,0.506550694209337,0.5527939590715013
6,train,received,3.4810097217559814,39.125,39.53125,1.44921875,1.91015625,2.29296875,14,10,1.46484375,4.26171875,1.4643793636605584,1.4644728203431658,1.4644544939006616,1.5058569433895486,1.447501308672206,1.4506670379427635,1.4500428256055988,1.6805204560703408,0.65625,0.888671875,,,0.97119140625,0.23617057961037968,0.2540937266847808,7.162105003080282,0.8275517801122731,0.11554588766240641,0.00584067893924356,0.0020784070342850813,0.006637582959985622,0.002063699278958151,0.5045815824110234,0.3092275418087766,0.49158840417285354,0.30117234647935437,6.869872455089258,0.8187105147876421,0.11917404873814429,0.008459251562990211,0.0031709120058234326,0.010028233257131092,0.0033675470666029305,0.39633710618156837,0.26323985351286505,0.4581893941047177,0.30457264127321154,11,10,1.001953125,5.0234375,1.0031290867166538,1.0032238094726873,1.003194472405953,1.0453695368709275,1.0060926921754438,1.009306228175593,1.0083237698914493,1.2436585515626042,0.80078125,0.9365234375,,,0.3214026604161735,0.32751960947427505,0.8433100400462699,0.11774611509934281,0.006411133772453503,0.0027505543373792783,0.007405519754771994,0.0027056747887023846,0.5145573011611546,0.4464979901558664,0.4978455593053672,0.4318089656050547,6.869872455089258,0.82940760660081,0.12073115069063299,0.009833141237914234,0.004476526851095453,0.01184683400690556,0.004725994527568372,0.4026703016189135,0.38926159624794865,0.4647144311419602,0.44978053985111177
7,train,received,2.313647747039795,51.4375,52.09375,1.439453125,2.6015625,3.279296875,277,10,3.69140625,7.13671875,3.6823118306778184,3.6823974481458484,3.682527423191827,3.7195690213509915,3.5833974357178064,3.5863201116680186,3.5906735524081714,3.793704685797354,0.48291015625,0.71875,,,3.142578125,0.44530150165737076,0.542892168222079,7.162105003080282,1.4907044561567653,0.20813775496388873,0.05458607387227232,0.012514393422093756,0.06080732055733051,0.012753094753494875,0.9138196948993809,0.28705407497510255,0.499135633211675,0.1567665644699071,7.042043865901544,1.415070218697072,0.20094595342539953,0.06818121435992985,0.015639090256516115,0.07594078778783597,0.015988446116589526,0.8424862385315555,0.263973763974184,0.43502586509313446,0.13592779354015416,395,10,3.49609375,8.7421875,3.4706298497672115,3.4707139668461027,3.470809447015213,3.507605034980313,3.325141828667123,3.328085595476933,3.331393052392175,3.5377004151298856,0.60009765625,0.779296875,,,0.592635070471883,0.618860241807656,1.6472450662805276,0.2299945428853779,0.09850759140381271,0.024656340474080305,0.11097485080657243,0.025213508920642325,0.9815347927697484,0.34845725863071814,0.5048969615284156,0.17921293115011,7.042043865901544,1.5671573599817243,0.22254297045352076,0.11454738640661866,0.02863984202963965,0.12975606310794596,0.029559583714601146,0.898650657779366,0.31737973724807733,0.4430105547978904,0.15597128084278686
8,train,received,2.104538917541504,53.1875,53.28125,1.4296875,2.765625,3.53125,40,10,2.88671875,7.640625,2.8872214411248676,2.8873108205954834,2.8874487831566618,2.9262879753524116,2.872851658187585,2.8758606095332566,2.880454035582381,3.0910421339417873,0.6220703125,0.7802734375,,,2.0,0.4488467980348273,0.5438206706163662,7.162105003080282,1.5056000183751137,0.21021752930564191,0.009817927601847742,0.00276429339375946,0.010910839191236477,0.0027567409295764095,0.9812168795821741,0.41344461795037596,0.5034750833785777,0.2120990152057896,7.047879432217284,1.4932035152287888,0.2118656440692009,0.013358496585476054,0.0038213350062166833,0.01431767738837042,0.0036888180574523536,0.9080720172714205,0.39204316388082994,0.4887608841327804,0.209750070307818,21,10,2.005859375,9.03125,2.0036504088776095,2.003742268181991,2.003821545594782,2.0441974714286846,1.9960592910480193,1.99916423036905,2.001833641032095,2.223345056307289,0.77783203125,0.87353515625,,,0.6016268146080033,0.6270926852557954,1.516418528199996,0.21172805027960548,0.007503416194214019,0.0028172927092672065,0.008410251053365236,0.0027399205233855717,0.9933908060295105,0.6689858946469509,0.5047610449607909,0.3398100076006957,7.047879432217284,1.5027261410322352,0.2132167775406273,0.010970564522188475,0.004215111272311595,0.011601579593992994,0.0038823594747432267,0.9190371648642532,0.6457707426919526,0.4899193493458327,0.34090498463563357
9,train,received,2.074449062347412,54.78125,55.1875,1.419921875,2.775390625,3.533203125,31,9,2.708984375,7.640625,2.705378474049824,2.7054684915036,2.7056039688577282,2.7447903186981275,2.6788412689608228,2.681872111231703,2.686341424066936,2.8990852655138433,0.6455078125,0.7939453125,,,1.744140625,0.4463884986514791,0.5477522964478471,7.162105003080282,1.5009100613062558,0.20956269988512366,0.005772598861925715,0.0017090481174624735,0.006236110032169506,0.001648085971887103,0.9812686281866192,0.44618398512373036,0.5034262010942578,0.2288563480956633,7.066468493371069,1.4914184442458813,0.21105569856356893,0.008277517210617091,0.0024870567312270065,0.010363808314794554,0.0027867526512255136,0.9305200224990458,0.430412139781492,0.4916686917048052,0.22713927782315668,14,10,1.7587890625,9.03125,1.7562355515086518,1.7563282036023107,1.7563981200234575,1.797228625124476,1.757896505844866,1.761028087887423,1.763369827447693,1.987687311530916,0.80517578125,0.88916015625,,,0.6057130227584501,0.6319890393952613,1.5107843501384628,0.21094138517777997,0.0031798546235766167,0.0013128886413994246,0.003465315643040867,0.00122526809025396,0.9939240568422623,0.7992269223826846,0.5046852484510564,0.4056603893122579,7.066468493371069,1.5012728714941022,0.21245023209293584,0.005697208683729471,0.00240415562845551,0.0077374091988353655,0.0028029513642891055,0.9417714852472061,0.782576972992599,0.49275529373809057,0.40854962465280303
10,train,received,2.0576858520507812,55.34375,55.3125,1.41015625,2.763671875,3.533203125,25,8,2.642578125,7.640625,2.6455090401425667,2.645599267340967,2.645734045755691,2.685034070400783,2.6249708889288024,2.628007982320687,2.632472506061827,2.845795586748108,0.65380859375,0.798828125,,,1.6611328125,0.44778555754704247,0.5472280030429416,7.162105003080282,1.4990116901521158,0.2092976421746707,0.004644125287342149,0.0014000953001807625,0.005255396656703937,0.001411531558770299,0.9820068852967481,0.4591855180772052,0.5035375072369943,0.2353985345828316,7.070514733776342,1.4895171470666622,0.21066601275167915,0.007608712315681387,0.0023347534259797412,0.008201231889719551,0.002240095827723511,0.9294129685400527,0.44302355768413637,0.48998082732563475,0.23305522041654236,11,8,1.6689453125,9.03125,1.6691177857853874,1.6692107043272437,1.6692771864431046,1.7102639044708479,1.6681605640296346,1.6713021042544152,1.6735259463191154,1.898890449693996,0.81494140625,0.89453125,,,0.6046908884625077,0.6307813448289762,1.5095468254635127,0.21076859733476205,0.002283659957146078,0.00098010166724309,0.002577834856714034,0.0009421206889025695,0.9940269616630975,0.863169461476064,0.5046645993227985,0.4380380757651644,7.070514733776342,1.4999435239142622,0.21214064044714134,0.004674097583130532,0.002054234261634734,0.005110618359431385,0.0019086833452577846,0.9415463890263647,0.8449358415959035,0.49114147284366627,0.4389587910513438
