epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.897099494934082,31.078125,31.109375,1.5,2.662109375,2.662109375,838,11,4.99609375,6.63671875,4.991903099568945,4.9919229078609,4.991981205773021,5.003901242335717,4.889588440576158,4.890663127371131,4.893629490785927,4.976473179130946,0.247314453125,0.48876953125,,,4.30859375,0.5454300837440937,0.551192925558197,7.162105003080282,1.001924430303129,0.13989245199172878,0.2068489201148136,0.033590305937923066,0.22692651713195744,0.034570452611593784,0.8249421083177602,0.16566540896773554,0.11999338721619512,0.024094725811280554,6.910747516205483,0.733217153040508,0.10609809594709359,0.18298475116070634,0.028610005717075088,0.21323176564806445,0.03183878244062726,0.49998928273649224,0.09734086408805229,0.11686268997049787,0.022449712404928407,710,10,4.37109375,6.4921875,4.369014440867977,4.36904742946617,4.36911054481737,4.385025731206287,4.29791441623907,4.299190072834654,4.301591680135582,4.3964575437605875,0.32666015625,0.54052734375,,,0.5828409390281689,0.5828409390281689,0.9609924122256688,0.13417736989507478,0.181798240840072,0.032561886158939055,0.19893874609501516,0.033215461758621986,0.8219285042295006,0.18660122325667022,0.10888616540222085,0.02471745532802724,6.910747516205483,0.699562420312148,0.10122818387905162,0.16073135250980108,0.027691670017453887,0.19007351032857045,0.031130378226903184,0.4977191377308019,0.10950991449931427,0.1079964220438221,0.02340613669780032
2,train,received,2.8682937622070312,39.53125,39.375,1.4892578125,2.51953125,2.51953125,14,6,2.17578125,5.95703125,2.181030609321587,2.1811011092223556,2.181174712090444,2.210467179811836,2.171867214688011,2.1742611781830146,2.1766995422481634,2.3339034393566,0.634765625,0.77734375,,,1.1337890625,0.547166843957465,0.5520717632150277,7.162105003080282,1.0082777909260274,0.1407795320638816,0.006718654519472622,0.00201197432073375,0.007490297615847297,0.001999804422397529,0.9932791725730787,0.4596574812916326,0.0037865383048538703,0.0017518813478680324,6.975492831168873,1.0085725071168796,0.14458799278098813,0.006524803442973237,0.0019831261964811634,0.007579226377417925,0.00211028866075248,0.8894226909311707,0.4324912505298571,0.003736075720569332,0.001780726500813892,6,5,1.09765625,5.82421875,1.0950060075111205,1.0950818256908323,1.095084450877036,1.1268104801066159,1.106762671220412,1.1092945285043305,1.109394667328509,1.2809302919452055,0.8115234375,0.884765625,,,0.5822906792961894,0.5822912572696188,1.003569256864723,0.1401221088539064,0.0036467854651194287,0.0016097917340477947,0.003988465235245542,0.0014929359723705616,0.9931544339102025,0.9137036250092897,0.002164424364841544,0.0019903564642200816,6.975492831168873,1.0039187507759206,0.14392083471006814,0.003489288337984675,0.0015741403389914882,0.0039772395694130935,0.0015795046754534289,0.8895415731372136,0.9049429252234422,0.002041216850018124,0.001992338350046853
3,train,received,2.832442283630371,40.625,40.59375,1.4794921875,2.51953125,2.51953125,17,8,2.2421875,5.953125,2.241128216878019,2.2411980430987772,2.2412722302255643,2.270293323039868,2.195209016432874,2.1975841839924852,2.1999739842056663,2.356250041023678,0.623046875,0.7705078125,,,1.2099609375,0.5456793620033931,0.5517941958864685,7.162105003080282,1.0128586061790283,0.14141912269415452,0.008369892298460968,0.0024601668076416443,0.009074752860115609,0.002382859661710874,0.9943082561337295,0.4471329348877314,0.006116063638633484,0.002749728308672961,6.947969882271721,1.011574148871485,0.14559276537058602,0.007723103686142707,0.0023131198335940226,0.008482111349431776,0.002346840974135338,0.8766160434653631,0.4162016849727423,0.004877215662512313,0.002275791116440122,10,7,1.181640625,5.8203125,1.1841760946923776,1.184251358401786,1.1842568464467977,1.2157524180078105,1.1929218107734452,1.1954347616083485,1.1956289183270965,1.3657191376502094,0.796875,0.8759765625,,,0.5824369884396436,0.5824369884396436,1.0065969284474954,0.14054484373163723,0.003517076887546544,0.0014985549832325245,0.003911887660883018,0.0014208719854523692,0.9943722967372501,0.8509408317034145,0.0037432863547275375,0.003201969986376042,6.947969882271721,1.0055233617695671,0.14472189413705394,0.003726041126916435,0.0016317252986377895,0.003978788622261753,0.001554858214584796,0.8766452839229704,0.8341842648041415,0.0027446769994572406,0.002523242070111619
4,train,received,2.396491289138794,48.0625,48.3125,1.4697265625,2.51953125,2.51953125,242,11,3.416015625,5.953125,3.4091875071415285,3.4092224065883863,3.40928007532551,3.4287865226658867,3.3582357963250695,3.3601332943853346,3.3630202619480984,3.491374072761189,0.426025390625,0.650390625,,,2.51953125,0.5613175101060581,0.592663873583379,7.162105003080282,1.3695604980513822,0.19122318054012905,0.050754622875123445,0.012045303784589316,0.055343028207801126,0.011979464156640245,0.9942243829243207,0.32756248430116913,0.31162147990692635,0.10265153747376377,6.986032595113141,1.323483119531912,0.18944702898433552,0.06391178796322627,0.015151893362173336,0.06951675331083607,0.015407351546951468,0.8785909449099325,0.29576184855178816,0.2553937930524217,0.08507214224245013,206,10,2.54296875,5.8203125,2.544828438128029,2.544874683318684,2.54491958150298,2.5677922434366085,2.5120336013433153,2.5140824943578086,2.5160032878517358,2.656938325702176,0.56298828125,0.732421875,,,0.6009109356711861,0.6262767866551436,1.3690366505165978,0.19115003897985325,0.04210235472213952,0.012589907095904192,0.04624195818304422,0.012330148500698974,0.9943243433905415,0.4591212538849901,0.31978127971264403,0.14762228227906304,6.986032595113141,1.321041769352754,0.18909756737706138,0.057191298630360876,0.017106209534504837,0.06246257798114563,0.017173473284636812,0.8787242757927682,0.4192714406856402,0.2597891596187729,0.12212048574462178
5,train,received,2.072617769241333,52.09375,52.0625,1.458984375,2.51953125,2.51953125,26,7,2.728515625,5.953125,2.7255143379207682,2.7255830206137346,2.7256823155453973,2.753880524928038,2.7022649169792587,2.7045884038420187,2.7078508569648827,2.8579743547960286,0.54150390625,0.720703125,,,1.697265625,0.5618296565703381,0.5933983044329929,7.162105003080282,1.5084634059915785,0.2106173262389783,0.00536298788926004,0.0015804953535451403,0.005683194904246847,0.0014958085709834096,0.9943722426528012,0.4489650825067813,0.49966874597028,0.22555244455966494,7.007494540802482,1.499704286287523,0.21401433530275432,0.007218032196837143,0.002153353318854199,0.008160835088414586,0.0022197739464921836,0.9098589794945813,0.4254487501825907,0.4801518766444133,0.22268725447138743,10,6,1.669921875,5.81640625,1.6700366883077027,1.6701107937350252,1.6701638581594143,1.7008083971288388,1.674724534987975,1.67718956183368,1.6789339422594904,1.8427248541671,0.712890625,0.82421875,,,0.6048234243903494,0.6305137047867083,1.5096491116784472,0.2107828789202583,0.002265410623174091,0.0009711826574373528,0.0024459144815907052,0.0008930567952246891,0.9943727707555547,0.8615192924911698,0.5047411073271393,0.43711529714984826,7.007494540802482,1.5014267526061864,0.21426013875056782,0.004603011508471866,0.0020069248602540344,0.005352715656300688,0.002044586350923238,0.9098595277776829,0.8423417480571769,0.4852459694206699,0.4420410389883389
6,train,received,2.0847651958465576,53.09375,53.0625,1.44921875,2.51953125,2.51953125,31,7,2.740234375,5.953125,2.7340415899409916,2.734109207696688,2.734207109769889,2.762191031820824,2.725675650822483,2.7279789710405353,2.731238273800848,2.8803789483524187,0.53955078125,0.7197265625,,,1.7216796875,0.5656657313584124,0.5964012690956789,7.162105003080282,1.5049958694871997,0.2101331757688459,0.007972428631292772,0.002339836252010849,0.009320870810050508,0.00244421583008615,0.9921071115169369,0.4451232948920857,0.4968392781889355,0.2228640818218431,7.033402965768634,1.494058354875719,0.21242325544935464,0.010005126854454538,0.002970155114458627,0.011982489612555547,0.0032254066676776225,0.9166472815715743,0.42394107627959665,0.47219714759332465,0.21573383020840464,12,6,1.685546875,5.8203125,1.684720753824167,1.6847941907729973,1.68484708219486,1.7153415899812134,1.6808626659370396,1.6833231514616809,1.6850626503685076,1.8486143641097323,0.71044921875,0.82275390625,,,0.6044493724949316,0.6306836453675185,1.5081668687842684,0.21057592260035773,0.0052243626973078605,0.0022244772686508276,0.006239549973707348,0.002265006010798601,0.9921945589093468,0.8479154356527835,0.502688495305736,0.42940664357833946,7.033402965768634,1.4959369282712827,0.21269034854848554,0.007107038913687802,0.003070829333102097,0.008780531674655201,0.0032998976183863664,0.9167019466285815,0.8273318597971615,0.4772938279715957,0.4206667453941728
7,train,received,2.0479846000671387,53.5625,53.53125,1.439453125,2.51953125,2.51953125,27,6,2.736328125,5.953125,2.7370514597661835,2.7371195410027243,2.7372181123640336,2.76525702489829,2.730242092797795,2.7325470378257366,2.735798749048491,2.8849786737181544,0.5400390625,0.7197265625,,,1.7080078125,0.5627839909551449,0.5932942103925863,7.162105003080282,1.5111855743095544,0.21099740560346752,0.006720193275791431,0.001979257899931406,0.008364622614472239,0.002200353412124239,0.9943721218679027,0.4485443433472493,0.4989912961862837,0.22503563042879965,7.040739009360674,1.5020261372594819,0.21333359115606126,0.007999087505287328,0.0023927134717086802,0.008656660763691093,0.002332293414690357,0.9193890493346926,0.427430013572075,0.4798381279143076,0.22114504934810955,10,5,1.681640625,5.81640625,1.6795805103086945,1.679654482631694,1.6797076122807926,1.7102998244789962,1.6869670008413695,1.6894245011811535,1.6911676688801316,1.8545559296460616,0.7109375,0.8232421875,,,0.6034093972036484,0.6287512919139276,1.5145522896960324,0.21146747905045415,0.0036258592502020903,0.0015491990559047687,0.0052749368875186775,0.0019204953142765108,0.9943726793823888,0.8557048899964437,0.5046772294125832,0.43411156637121684,7.040739009360674,1.503750645444225,0.21357852399371516,0.005133388774914316,0.002241864974072953,0.005321862487736695,0.0020019542618302005,0.919351962630115,0.8375624073594475,0.48508306814955926,0.4344787837456336
8,train,received,2.0446765422821045,54.4375,54.8125,1.4296875,2.51953125,2.51953125,33,9,2.775390625,5.953125,2.773007184291461,2.7730748626121384,2.7731737750309717,2.801087879457017,2.7578405213223762,2.76014542449906,2.7634437671261884,2.9123916274983563,0.53369140625,0.71630859375,,,1.75390625,0.5618964334205148,0.5930459902173709,7.162105003080282,1.5169841293835304,0.21180702164113832,0.009421622074750502,0.002744604994112165,0.01139927912915617,0.002969366605982137,0.9943720687122788,0.4410891318671695,0.49794088012161186,0.22083033219641773,7.052531186819312,1.4994420733467813,0.21261048460858048,0.010291134149724712,0.0030402508156187544,0.011633741795927577,0.0030880574731646524,0.9384161191723734,0.4239508760940774,0.47721676137662694,0.21495283449271363,14,8,1.73046875,5.81640625,1.7317765344541511,1.7318503251187354,1.7319053421862005,1.7623974811751513,1.734970698207079,1.7374190103124552,1.7392214594915614,1.9018690582271345,0.70263671875,0.81787109375,,,0.6028946275219017,0.6281309957805725,1.5221235351506426,0.2125246047769485,0.007172965179348623,0.003017966457311556,0.009260672879012333,0.0033276636321840918,0.9943382789675717,0.8297686511226664,0.5046794923119426,0.42097567747740283,7.052531186819312,1.5033562390040738,0.21316548614683783,0.007646047803848255,0.0032718730150794093,0.00884033770867898,0.0032509925253299678,0.9383817737647169,0.8051722643409572,0.4834133060623529,0.41245457615684017
9,train,received,2.0489680767059326,56.25,57.0625,1.419921875,2.52734375,2.52734375,57,11,3.013671875,6.00390625,3.0127038527951804,3.0127661849030902,3.0128658679642517,3.0394094767421556,2.9957076676566547,2.9979394294626074,3.001388002029689,3.1455580786175354,0.498291015625,0.69189453125,,,2.017578125,0.5534700655971326,0.5835078211879582,7.162105003080282,1.581817246784032,0.2208592649931442,0.05222435548305704,0.0144991398966957,0.049411151772375206,0.012327903175956705,0.993437419037587,0.40992342935089954,0.4972584863413152,0.2051420383810337,7.053231252798314,1.5390522995879965,0.21820527988181157,0.044906289013062484,0.012537783914986987,0.03817369025239259,0.009625915054555814,0.923779800548763,0.3854152913766135,0.4698441050655138,0.19405926603813198,28,10,2.0234375,5.87109375,2.0234906849273266,2.0235596451157063,2.023625073672192,2.0527973489658784,2.0058901975433825,2.0082864843022126,2.0105027934501565,2.1688795131535796,0.6552734375,0.787109375,,,0.5903697185204816,0.611220389048706,1.6073151579136349,0.224419379110242,0.05840137573165993,0.022558409985225184,0.051762267447676535,0.01728245037826437,0.9939756203775678,0.70471066131441,0.5091035836446682,0.36081704246997004,7.053231252798314,1.5584450948938033,0.22095477080458725,0.04794746646123382,0.018650552401666368,0.038508579428383705,0.013032208378268231,0.9238786710081586,0.666579337862288,0.4808340572819141,0.34094594249674803
10,train,received,1.6136279106140137,64.75,65.6875,1.41015625,2.796875,2.796875,130,11,4.41015625,7.44140625,4.411182116363256,4.411234280442189,4.4114852969377285,4.433751513258856,4.3839429542877175,4.385896881729003,4.394793432969537,4.512877732204674,0.407470703125,0.548828125,,,3.287109375,0.58355446483762,0.5650211975868366,7.162105003080282,1.8759832568625692,0.2619318281504872,0.10493841244418789,0.02229803337829399,0.11236441734268432,0.021978996143660418,0.9939952229791462,0.28176460512058776,0.7019927615187571,0.19896335971813447,7.111293012742447,1.8277124893462267,0.2570154943793232,0.09301525997878102,0.01973206542909319,0.10458493979756867,0.02042339942836701,0.962864219821979,0.2717416552078369,0.6680262435760982,0.18794054294783552,85,10,3.38671875,7.28515625,3.3842601363753713,3.3843201062137007,3.3844928870458135,3.4098019307916942,3.36602686205251,3.368160924381458,3.3740310439558607,3.509035109860965,0.53515625,0.64404296875,,,0.6432537891069315,0.5906154624363609,1.9144172332929044,0.26729812429021227,0.11832788698749219,0.032436115904264255,0.11689231139334666,0.028832329088702244,0.9941732520410156,0.4025635118966308,0.7142161116607388,0.2891438033121542,7.111293012742447,1.8553026813235833,0.2608952658819063,0.10348822911225675,0.028223550240328927,0.1071831262378371,0.026311271566225588,0.9629319772446294,0.3857704799286895,0.6793932689965159,0.27096884629308976
