epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.2717366218566895,32.5625,32.71875,1.5,2.84375,3.578125,1553,10,6.15625,7.8515625,6.062998038515067,6.063065441859182,6.063233134889313,6.092788974315948,5.5584616195623315,5.561134288365569,5.567539333421018,5.746271868656015,0.2161865234375,0.53125,,,6.2109375,0.24519526710674086,0.0973377426546453,7.162105003080282,1.5862717852346826,0.22148122438200193,0.3643879322670909,0.054828935643378006,0.4187924750338219,0.05938561166015501,0.8239786287451167,0.15070528964999053,0.8236722274980552,0.15063544703412596,6.924981814590551,1.1426487059569927,0.16500385655157904,0.3535602241938385,0.05006784971583258,0.4084202052603878,0.0551540642255596,0.4105571110287176,0.07116308990541882,0.40157398667336963,0.06959052974744381,2144,10,6.91015625,9.5859375,6.7664843723610515,6.7665315505226795,6.766655679537254,6.789718825674734,5.817071559933231,5.819693437972821,5.826204809513813,6.000889378330335,0.279052734375,0.56396484375,,,0.30710142194116513,0.13954349821119058,2.2308457194896913,0.3114790579767049,0.5461603443462408,0.08148156332602906,0.6374039325533829,0.08966090095062068,0.8966780949367763,0.1623109036288084,0.8973389669326695,0.16241580252291593,6.924981814590551,1.7164053187816606,0.2478570146083691,0.5480009614997083,0.07623769938407417,0.627356629369519,0.08329753907504901,0.4405339322059483,0.07472150712521641,0.4291722106649285,0.07277852929295067
2,train,received,2.6054372787475586,48.8125,49.96875,1.4892578125,2.755859375,3.498046875,12,3,2.5390625,7.55078125,2.5399402686889463,2.5400307900609604,2.540158285180521,2.5796429272353607,2.5369644063604717,2.540011388541932,2.544246184317602,2.758718523673674,0.66357421875,0.806640625,,,1.548828125,0.2218756459713091,0.08818640229196693,7.162105003080282,1.491648362790158,0.2082695467531723,0.003765661143628307,0.0011687725715581927,0.004145847970566052,0.0011427129316157415,0.9822196369817142,0.4806622721314397,0.9827171965108645,0.48078789406906486,6.966402857977164,1.404248129770644,0.20157435026351544,0.014178140646086135,0.004356046277694512,0.01731693392079947,0.004779087775630998,0.8476404977140684,0.41583086153015575,0.8457124022533486,0.41601824938141685,4,3,1.5498046875,8.921875,1.5485143101814118,1.548607582431935,1.548667617061716,1.5898668278365444,1.5492122932604664,1.5523668190649527,1.5543772504672226,1.7811750535834499,0.826171875,0.90234375,,,0.2889840532574524,0.13383773085558925,1.5026181343514173,0.20980118745887844,0.0025851424807203927,0.0011638947190873762,0.0028319528469253896,0.001077896943898498,0.9940684814635325,0.9533679566957501,0.9945698100271851,0.9533907051161463,6.966402857977164,1.4158910514053957,0.2032456463214831,0.012573235797443516,0.005573452636669407,0.015539423664620244,0.005920733490014226,0.85877252732213,0.8261220638706004,0.8570457588832978,0.828888618028815
3,train,received,2.473337173461914,50.25,50.53125,1.4794921875,2.75,3.498046875,11,3,2.52734375,7.546875,2.527355096637805,2.5274456696835594,2.5275731468537788,2.567084500629325,2.5224358054788785,2.525484791326111,2.52972160293582,2.744364986023853,0.6650390625,0.8076171875,,,1.5341796875,0.23878454000724822,0.09541904897643506,7.162105003080282,1.4874406219090934,0.20768204616790373,0.0029917108484180943,0.0009316555382563171,0.0034859254816712593,0.0009636661675988851,0.9808885439129327,0.4825415343996835,0.9821195061444632,0.48302805908770813,7.018392234258867,1.477000527588455,0.21044713351567537,0.005757564242026447,0.0018198404084377561,0.007643350791273207,0.002158722040999579,0.9007781661456793,0.45806538934079777,0.9086839074480171,0.45994090563290413,7,3,1.5361328125,8.921875,1.5363917909200944,1.5364850981987719,1.5365447969732506,1.5777650837534338,1.5251956212055582,1.5283530738208866,1.5303453732813113,1.757425249295968,0.82763671875,0.90283203125,,,0.30715923767921527,0.1411705202125435,1.5035780173676743,0.20993520993074166,0.003082210061292834,0.0013979416573965846,0.003453633090706454,0.0013227236769464698,0.9935030581060591,0.9679512077177708,0.9948055847639834,0.9687474141669112,7.018392234258867,1.49197063920495,0.21258011655749248,0.005925867959921227,0.0027417898045636155,0.007713758889042133,0.0030390395105217042,0.912694743111377,0.9467559239088528,0.9207499707910749,0.9461123306269964
4,train,received,2.4393839836120605,51.125,51.09375,1.4697265625,2.748046875,3.498046875,14,3,2.533203125,7.546875,2.5339098222888166,2.5340003818767083,2.534127813896886,2.5736294683737984,2.5170064607245055,2.520055978695506,2.524259477938462,2.7389882474439,0.66455078125,0.80712890625,,,1.541015625,0.24303863723784647,0.09595838175760667,7.162105003080282,1.4910740310702812,0.20818935640136513,0.0033445350935004114,0.00104050102825619,0.003660099711977338,0.0010109288306304112,0.9818920185948325,0.48228223851456764,0.9823857672720395,0.48240605592570474,7.0188044348000265,1.4825004912051098,0.21121837842563396,0.005341707725887268,0.001677956037777178,0.005878399865183681,0.0016523917217408494,0.8933421058464228,0.4553279763634917,0.9137076101692347,0.4610322593948042,7,3,1.5400390625,8.9140625,1.5413666434408442,1.5414599290345294,1.5415198002479464,1.5827295358599907,1.5402493452625052,1.5434051572867564,1.5454121986282696,1.772323083537921,0.8271484375,0.90283203125,,,0.31006591758148155,0.14352811599921045,1.503176526985919,0.2098791523357214,0.0025281751829178134,0.0011442557343796652,0.0028679406257934303,0.0010964625005031015,0.9943391611161854,0.9644161609133336,0.994840504583701,0.9644338154899974,7.0188044348000265,1.494959448066291,0.21299346091680701,0.0044246357082311505,0.00203393926323392,0.0047986039022136495,0.0018822107661385448,0.9052986032569557,0.9490338702160643,0.9258927723465353,0.9507896795566859
5,train,received,2.4334263801574707,52.25,52.25,1.458984375,2.744140625,3.498046875,16,3,2.537109375,7.546875,2.5357744865907956,2.5358650454949903,2.5359925568891084,2.5754925738775185,2.517594774970947,2.5206441987609494,2.524855700258485,2.739568634404254,0.6640625,0.806640625,,,1.544921875,0.2316812769446284,0.09515270819296827,7.162105003080282,1.4900275600076727,0.20804324418126247,0.003535504971175385,0.001098582786315542,0.004348936961358518,0.0011998978443282027,0.9820044106907702,0.48141733948070187,0.9825846123078241,0.48158350535342864,7.039669025404705,1.478733270166265,0.21005721502386313,0.00540030489891663,0.0016949573575316746,0.0070174339313267,0.0019730685762254945,0.9054844444003081,0.4575827296401312,0.9271931536727234,0.4628611510272149,6,3,1.544921875,8.9140625,1.546351500470398,1.5464447831738755,1.5465049430479083,1.587709438088813,1.534835644270319,1.53799213138625,1.5399961214925653,1.7669704647989763,0.82666015625,0.90234375,,,0.3009821847753489,0.13923751900030637,1.5036531635465324,0.20994570212246824,0.0028403669804228926,0.0012817337911010726,0.0037156660693860033,0.0014169946725773447,0.9943047262755362,0.9582619456041842,0.9948053134691026,0.9582817294904814,7.039669025404705,1.4921999639240582,0.21197018759532843,0.004564892841605328,0.0020932790094729623,0.0062479482144564,0.0024489787650329785,0.917262714409147,0.9422509458577331,0.9390401224518543,0.941096530749755
6,train,received,2.4209365844726562,52.25,52.3125,1.44921875,2.7421875,3.498046875,13,3,2.5390625,7.546875,2.537933222301225,2.538023779077586,2.5381512261220203,2.5776488760935448,2.5365322393770566,2.539579685963445,2.543812913468282,2.7583151586445442,0.66357421875,0.806640625,,,1.544921875,0.24392594773567006,0.09716013183164787,7.162105003080282,1.490014982888657,0.20804148811666828,0.0031854962250168484,0.000989208390611638,0.0031811462339046415,0.0008772118202285575,0.9824526777658882,0.4811638763213356,0.9829352988015794,0.4812821620134223,7.041566180796939,1.4782782672002908,0.2099360041849361,0.00572731563773754,0.0018013025062673979,0.006329604201119388,0.0017810993030383097,0.9033069945173979,0.455385372562382,0.9246013188355873,0.4617339148762114,4,3,1.5478515625,8.9140625,1.5471404019524388,1.5472336878002795,1.5472940364653183,1.588498872686876,1.543859350425418,1.5470149453607103,1.5490377518822527,1.77590633000008,0.826171875,0.90234375,,,0.3093097663074365,0.1430603949059559,1.5033956470866188,0.20990974670715348,0.002683897650204159,0.001210386440909737,0.002348300238547374,0.000895078169943475,0.9943389833137299,0.9570460677383164,0.994840439139316,0.9570672474816102,7.041566180796939,1.4908273384347046,0.21171814624143434,0.004703803157934061,0.002164872578320287,0.005063116787987987,0.0019878694956384697,0.9148048316646546,0.936480607513749,0.9362757539170969,0.9403202370859155
7,train,received,2.4173431396484375,52.8125,52.8125,1.439453125,2.75390625,3.498046875,14,4,2.52734375,7.546875,2.5274609985456076,2.527551582279299,2.527678946435197,2.5671936785698497,2.542607526498938,2.5456542609202852,2.5499024663494603,2.764324818797176,0.6650390625,0.8076171875,,,1.5302734375,0.25626839879787133,0.10056543177440014,7.162105003080282,1.4891360611861826,0.20791876976751025,0.0024637972737142633,0.0007673847759450168,0.0029547677225014723,0.0008169513182442143,0.9827250694940766,0.4835724357455935,0.9832221211898498,0.48369778605610486,7.053364043354749,1.4767158168659216,0.20936333468526885,0.006050061913562388,0.001909950234354821,0.0070318198312975255,0.0019812645832260724,0.9160796266807409,0.4622670848052157,0.9195173457445165,0.4626585406906143,5,4,1.5302734375,8.9140625,1.528309050798585,1.5284023939520552,1.5284619344459058,1.5697004277865683,1.5360527806963202,1.5392090525402684,1.5412117925675952,1.7681702111311857,0.82861328125,0.9033203125,,,0.3232988003297911,0.14894989542061635,1.502178399409639,0.20973979001474863,0.0017345484032897929,0.0007884726117374274,0.0020855140226014868,0.0008002540010576168,0.994373789475433,0.9734811488223652,0.9948747477718385,0.9734941481597966,7.053364043354749,1.4894107097515692,0.2111631698855529,0.005178635411771992,0.0023998074989481323,0.006097956751443867,0.0024012988391900617,0.9276862103630839,0.9544152573316776,0.9312068998099443,0.9523997437981653
8,train,received,2.402540922164917,53.25,53.15625,1.4296875,2.7578125,3.498046875,11,3,2.517578125,7.546875,2.5174796337222145,2.517570253468717,2.517697582958297,2.5572316263827575,2.512835040449862,2.515885133288108,2.5201122359876864,2.7348673640436383,0.66650390625,0.80810546875,,,1.5185546875,0.22977215418066743,0.08851469183738811,7.162105003080282,1.4892386063122722,0.2079330875031544,0.0021103884689459562,0.0006594347427832063,0.002463718093663303,0.0006831364667921299,0.9830155624894807,0.48618964136116277,0.9835275366635683,0.486322363072931,7.052482827891513,1.4796257583166792,0.20980210720471107,0.004571779687255528,0.0014521252502819857,0.004940948583257665,0.0013979755111309365,0.9151037493067902,0.4648992697967486,0.9265652053672131,0.4677216538456243,3,3,1.517578125,8.9140625,1.517164074188826,1.5172574450931482,1.5173165945917015,1.5585731872808384,1.5125697621465473,1.5157287330519382,1.5177073522872884,1.7449385500662908,0.82958984375,0.904296875,,,0.29397607514939417,0.13594743538531975,1.5012650265474181,0.20961226146527498,0.0012442647934713946,0.0005681911758503914,0.0014277974985992259,0.0005499882491645585,0.9943737900755298,0.9831194316424456,0.9948747483719353,0.9831277882537515,7.052482827891513,1.4915932759867316,0.21149902982928276,0.0038079735267277925,0.0017814061751156712,0.003989648444607141,0.0015809070625195933,0.926826034889503,0.9677859193957826,0.9382399673306638,0.9669549887555338
9,train,received,2.3876755237579346,54.34375,54.375,1.419921875,2.7421875,3.498046875,12,3,2.517578125,7.546875,2.5162816237565355,2.5163722489067246,2.516499452945662,2.556036205929479,2.5166165406055327,2.5196662214814713,2.523907574899748,2.7386097193659653,0.66650390625,0.80810546875,,,1.51953125,0.22688927360891054,0.0890839534916891,7.162105003080282,1.4884446771256532,0.20782223612827544,0.0021382810855410384,0.0006679280508874369,0.002469105450179754,0.000684428111434053,0.9823169327606678,0.4855882755724314,0.9828039050906012,0.48570872020855504,7.029797526407442,1.4797247162531955,0.2104932198537167,0.004662872371279825,0.001484091380047343,0.004657545811157959,0.0013229948037581753,0.9017276426240759,0.46125603590643,0.9188684477116222,0.4667427039776331,4,3,1.517578125,8.9140625,1.5172517910448016,1.5173451660906006,1.517404328259483,1.5586620423703348,1.5114156917957853,1.5145747895444475,1.5165523469693742,1.743796532361662,0.82958984375,0.904296875,,,0.29340844891413537,0.13630068819640037,1.501198959294583,0.2096030369072984,0.0013024991357317717,0.0005948641786827692,0.0014097163834989601,0.0005430853126185781,0.9943737901037322,0.9834072025489576,0.9948747484001377,0.9834154191044111,7.029797526407442,1.4932910442875749,0.2124230518273144,0.0037280927331160285,0.0017507455403736342,0.003544052549497856,0.0014131079385352333,0.9137334904417642,0.9695122460969748,0.9308902600007221,0.9735199724630396
10,train,received,2.377728223800659,54.5625,54.59375,1.41015625,2.76171875,3.498046875,11,3,2.517578125,7.546875,2.5169615560126646,2.5170521826414283,2.5171793905904094,2.5567158912794454,2.5034478770072908,2.5064991026843764,2.510706467464741,2.7255837566040575,0.66650390625,0.80810546875,,,1.51953125,0.22981709181531668,0.09137979581316422,7.162105003080282,1.48843577426056,0.2078209930768137,0.0022796245223979383,0.0007121851166276427,0.002548740914209091,0.0007065961923722395,0.9821485800862106,0.48561950859783787,0.9826399218287696,0.4857421337904925,7.050227132623034,1.4818958704902028,0.21019122400087328,0.004137099925888066,0.0013210957192965913,0.00405897815167755,0.0011492116390214068,0.911704450753458,0.46459901243092255,0.9196594767234503,0.46697415268143,3,3,1.517578125,8.9140625,1.5176005495942722,1.517693922221986,1.5177530898422837,1.5590097922905313,1.512575761458601,1.515734731713056,1.5177133936386114,1.7449444875260292,0.82958984375,0.904296875,,,0.2972727762090023,0.13763164394179733,1.5011050875346952,0.20958993017961886,0.0011668524179819784,0.0005328789936651511,0.001295297639517301,0.0004989792845280925,0.9943737902377094,0.9832713761219247,0.994874748534115,0.9832796587934252,7.050227132623034,1.4937824788334528,0.21187721341932025,0.0034150748459271796,0.0016105553956722682,0.003280300956321369,0.001301276383681818,0.9234443635708871,0.9708072968782867,0.9314189563600772,0.971982569147362
