epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.764760732650757,33.40625,33.40625,1.5,2.966796875,3.166015625,1463,10,5.0859375,7.90234375,5.072521150276664,5.072549898805813,5.072614719597157,5.08984904148861,4.736505484198631,4.738620936888263,4.742988083250549,4.884625986411179,0.356689453125,0.595703125,,,4.625,0.530673659320264,0.5315726141281779,7.162105003080282,1.444325501293818,0.2016621510956125,0.3600888264585205,0.062073469979444636,0.409953389927205,0.06604491253366611,0.9122888750063751,0.19735462564176495,0.18451178359871445,0.03991094172419527,6.947278353969027,1.1074410298001887,0.1594064572304779,0.33212820068947035,0.054505960077040255,0.3753808443594089,0.058569448915731424,0.5512065178507264,0.11385343220450073,0.18206286781005687,0.03705454016674163,1564,10,4.890625,8.0859375,4.879304935416217,4.879333233253656,4.879381796805377,4.89642609435909,4.488951557887768,4.491068554493063,4.494418381476709,4.638384781365683,0.395263671875,0.6142578125,,,0.5832193874564723,0.5832193874564723,1.5165606016976199,0.21174788711494408,0.3918286064662304,0.07078527968849456,0.44794485489705416,0.0753908504153996,0.9303399573083109,0.2135261843793824,0.19723583267200784,0.04526321022808907,6.947278353969027,1.1676004885441271,0.16806588552437504,0.36683777432144904,0.06276720893451698,0.41555618748995116,0.06745881773190386,0.5591574266815673,0.12175824644191566,0.1979040115459867,0.042428939589316886
2,train,received,2.8846852779388428,39.90625,40.1875,1.4892578125,2.828125,3.02734375,6,3,1.6474609375,7.37109375,1.6483705952569152,1.6484544902844012,1.6485078537646238,1.6841960132727136,1.6470269130926338,1.6498209438389864,1.6516038372356023,1.8449649316560994,0.7763671875,0.869140625,,,0.8515625,0.5310483149760827,0.5322424847546834,7.162105003080282,1.0065102834060375,0.14053274602552698,0.0051550501733830245,0.0018330532588850786,0.005715367657881387,0.0017758103397980355,0.993532636771195,0.6080918964201812,0.002880787360025394,0.0017626461693856599,6.939481690455997,0.9965386796239628,0.14360419467559396,0.0063242578097471025,0.002286563577398964,0.0070076036708668354,0.002289326698147789,0.8822809617766323,0.5721726464987108,0.003703409785842382,0.002374218070362863,3,3,1.0673828125,7.42578125,1.0695710885449112,1.0696567654429927,1.069658648077812,1.1064107562761911,1.0734799867413283,1.0763375372332078,1.076407142829786,1.277407755813288,0.8564453125,0.916015625,,,0.584352020344128,0.584352020344128,1.0043905116884233,0.14023677553686445,0.0032982788920223882,0.0014747319786295007,0.0036862153816441534,0.001394862582807837,0.9943395481274315,0.9397359158140131,0.0018308103790607433,0.0017294535847549003,6.939481690455997,0.9948588421759721,0.14336212509130483,0.004970389700821087,0.0022704685802339745,0.005347730180866428,0.002152609669940014,0.8827258116946117,0.9144614489152318,0.0030176007624351797,0.003069300087617648
3,train,received,2.8980813026428223,40.90625,41.03125,1.4794921875,2.833984375,3.029296875,6,3,1.6298828125,7.37890625,1.6252205953806809,1.6253045865081586,1.625357439072129,1.6610980660956989,1.6057133074480192,1.6085130714347358,1.610203948700357,1.804150118619063,0.779296875,0.87060546875,,,0.83349609375,0.51924196650351,0.5202266274946172,7.162105003080282,0.998987481961978,0.13948238423373197,0.005079344350678916,0.0018117178537435362,0.006982568992208726,0.002175399034491366,0.9878082737012654,0.6078130671171725,0.003259613846900322,0.0020050706404080828,6.922123897095155,0.9951122771558025,0.1437582296921033,0.007020411134899263,0.0025665582822879712,0.007527376898483595,0.0024803636013537083,0.8749648074555987,0.5743133294588187,0.00320770512287627,0.0021029731248401015,4,3,1.046875,7.4375,1.0487261408059207,1.0488118735552618,1.0488131078386023,1.0856017295483285,1.0463061249709202,1.0491674177026882,1.0492093723351648,1.2505618769442781,0.859375,0.91748046875,,,0.5724649532724004,0.572465528339926,0.9979475260501629,0.13933718168345272,0.004120517521650768,0.0018546772985984443,0.005825758455923591,0.002216912152509321,0.9881806291069166,0.9471978820848973,0.0027474429953713297,0.002632234529794434,6.922123897095155,0.9940493831954684,0.14360467942687616,0.005695496080352136,0.002649679169652873,0.00615538619090561,0.002513478608373704,0.8757408747528803,0.9339634835271233,0.0024470957516813385,0.0026047272149407456
4,train,received,2.838569164276123,41.90625,41.90625,1.4697265625,2.818359375,3.02734375,7,4,1.62890625,7.3671875,1.6297338796781204,1.6298178331160567,1.6298708413707683,1.665596727430172,1.620234393562717,1.6230327301486105,1.624777011884061,1.8185264081309356,0.77880859375,0.87060546875,,,0.8330078125,0.527921477494098,0.5296399335860782,7.162105003080282,1.0051660080596676,0.14034505325283073,0.0043221274887503824,0.0015456256203385467,0.004926426626050251,0.0015382862820041737,0.9935769258549838,0.6141004398173785,0.0022998283965112165,0.0014210157599338323,6.953749864582431,0.9921286987799831,0.14267535043691998,0.0067767348596809995,0.002468346159531816,0.008236766913086058,0.0026845892998696042,0.8647884478554495,0.5702030348339752,0.0037899362454858476,0.0024581122619101166,4,4,1.0458984375,7.42578125,1.044200327817603,1.044286125155463,1.0442872423466503,1.0810966020446362,1.0397172068016605,1.042580043893403,1.042616230213612,1.244082973299366,0.85888671875,0.91748046875,,,0.5832337058216719,0.5832337058216719,1.0039874653169623,0.14018050068871746,0.002994768390879976,0.001352053136141995,0.003390230691360685,0.0012934088851640246,0.9943384297493667,0.9592713615860536,0.0017600611043508962,0.0016971692720163564,6.953749864582431,0.9904493037957287,0.14243384117688632,0.0055546124441683276,0.0025683506002992258,0.006884215591108855,0.00276983251813658,0.8652299865517481,0.9264768977389904,0.0031085267349570955,0.003241195964114057
5,train,received,2.824106216430664,42.5,42.65625,1.458984375,2.82421875,3.025390625,5,2,1.6201171875,7.3671875,1.6217233130032978,1.62180731904909,1.6218602087338532,1.6576098107031145,1.6180383484176004,1.620836490929427,1.6225511937383479,1.8163302965031085,0.7802734375,0.87109375,,,0.82373046875,0.5254684807395028,0.5287842907426463,7.162105003080282,1.0044673168389227,0.1402474993604423,0.0037304330800864705,0.0013391394941344717,0.004166445634992577,0.001305328524558131,0.9935554883600366,0.6181627143923878,0.0019819499725235445,0.0012327301746002648,6.9444355724904785,0.9916502373776745,0.1427978166153595,0.006460891898046661,0.002382633994001089,0.006701389498149801,0.0022097975745476277,0.8700027981299838,0.5763308641521279,0.002994434406782709,0.001961711817754635,3,3,1.037109375,7.42578125,1.0369517458795705,1.0370375714549582,1.0370384843801785,1.0738630884833007,1.0319313965565546,1.034794931778904,1.0348227529739407,1.2363726675896387,0.8603515625,0.91796875,,,0.5833194094237084,0.5833194094237084,1.003636828862353,0.14013154351000276,0.002648110304996898,0.0012006949826179288,0.0029023926708777736,0.0011113200793499704,0.994373690676353,0.9681759180364616,0.001409282359007058,0.0013714844458604222,6.9444355724904785,0.9908230394627262,0.14267869996342813,0.005313552184203374,0.002494744702571505,0.005337203011539948,0.002177721809649279,0.8706478238712272,0.9384072301373918,0.002527856071665724,0.0026758910053910137
6,train,received,2.8144121170043945,42.84375,42.78125,1.44921875,2.830078125,3.025390625,9,4,1.6513671875,7.3671875,1.6534409609604757,1.6535247117957963,1.6535781862327263,1.6892301662209583,1.6534130544050563,1.656205549254957,1.6579951437658662,1.851241878229244,0.77587890625,0.86865234375,,,0.85888671875,0.5267086578946419,0.5285889000481915,7.162105003080282,1.0075079120779036,0.1406720386875917,0.004942249808877364,0.0017560753567631838,0.005462765490998223,0.0016962195944524403,0.9939313388426472,0.6075561019084706,0.003926501859959686,0.002399401033681553,6.960056869208848,1.0030589199985556,0.14411648336324206,0.005345098625771705,0.001959556011617938,0.00570747750957068,0.0018536321684575095,0.8797081498095345,0.5751146971793073,0.0031928553365156986,0.0020834644857057193,5,5,1.0712890625,7.42578125,1.0707173992769943,1.0708029639893215,1.0708049132972697,1.1075340791096817,1.0563176024786842,1.0591779418469416,1.0592308394899626,1.2604736025414192,0.85595703125,0.91552734375,,,0.5824149185805967,0.5824149185805967,1.0061384359735517,0.14048082729041686,0.0030236432055188445,0.0013502706114047127,0.0035163545082390613,0.0013291995204181629,0.9943392902782255,0.9372915534746803,0.003215775832954293,0.0030298479690763296,6.960056869208848,1.001380680461433,0.14387535896316034,0.003863490631689004,0.0017955362952624127,0.00403245940857655,0.001610993679655507,0.8803145340228244,0.9231170029063457,0.002468777176540371,0.002581094372542771
7,train,received,2.4433841705322266,49.75,50.0625,1.439453125,2.82421875,3.02734375,326,10,3.072265625,7.37109375,3.0588265754186033,3.0588820238038066,3.0589565898137874,3.086207421024496,2.9330849581734197,2.93564470346359,2.9389494459642687,3.1127755566450666,0.5830078125,0.75537109375,,,2.380859375,0.5019392842613277,0.5745129503019891,7.162105003080282,1.4557062601811754,0.2032511753953767,0.08950164647382408,0.023701878642810557,0.10358363469893739,0.02476701334453496,0.9931905918432147,0.38233182921032344,0.3219450603711218,0.12390986393363711,6.989942688282683,1.3974946162586224,0.19992933827644363,0.09644180293762439,0.02561554269030037,0.1113012596512899,0.02717979660095693,0.8775633135516223,0.3451906327892244,0.2623082023687733,0.10192549089656833,309,10,2.59375,7.4296875,2.5837957222670194,2.5838528658922906,2.583904907256784,2.6120530506227864,2.437078879897775,2.4397012238655438,2.4419901667774204,2.6223684204352726,0.65087890625,0.79541015625,,,0.6049663722886237,0.6307457616109015,1.4562594997439127,0.203328420780986,0.08646612930713182,0.026198865473567187,0.10114251282796793,0.027287450558870614,0.9942978482210414,0.4685764778005257,0.32474443309611534,0.15300413969820262,6.989942688282683,1.400014679549769,0.20028986530842788,0.09415281549614996,0.028648778137159592,0.10882750231929528,0.030092115117865845,0.8782748329958014,0.4255751203032871,0.26259765960161374,0.12534445150976137
8,train,received,1.8204282522201538,58.375,59.0625,1.4296875,2.955078125,3.173828125,25,10,2.951171875,8.171875,2.951559614059354,2.951639237420082,2.951854428284143,2.985032090402362,2.943498042447784,2.9461435163342324,2.9531572810647497,3.1276141458740496,0.638671875,0.76513671875,,,2.08984375,0.5446483209911327,0.6238231010734608,7.162105003080282,1.6647632473589131,0.23244049712241455,0.009161320179105203,0.0026488086958868316,0.012360782205229626,0.003198266796835483,0.9883955421712738,0.43346225614590084,0.6589638738358188,0.2889260584461547,7.082414010555075,1.5978980666912679,0.2256148912376325,0.017867183814578524,0.0051331084808395174,0.020855681633378254,0.005390365640549863,0.9388953440680758,0.4078157425248151,0.5901065488316801,0.2550550137628108,21,10,2.443359375,8.3203125,2.4418122739010886,2.441893533048489,2.4420404177874926,2.4761920646533793,2.427733994980935,2.4304362735094838,2.43520678248225,2.6172292962271815,0.70654296875,0.80712890625,,,0.6469632115522901,0.6517456094551507,1.6965657430680174,0.23688088101729274,0.008360110686656874,0.0028641363128131454,0.011935793586350663,0.003589631299093945,0.9943735710615513,0.5713241694169652,0.6819488475857707,0.39170565304196414,7.082414010555075,1.6238105297763568,0.2292735961716382,0.018257979832741356,0.006196989401432155,0.021447664395322974,0.0064319330622649275,0.9450888360537295,0.5346289460040254,0.6064472122354312,0.3408658275669692
9,train,received,1.5176223516464233,62.34375,63.625,1.419921875,3.041015625,3.2734375,19,10,3.25,8.546875,3.2504136270020414,3.25049283774559,3.2508352010104353,3.2835144007890635,3.2497769008169493,3.2523941788315534,3.26353775777414,3.4309933525997036,0.6201171875,0.74169921875,,,2.306640625,0.5516231200698716,0.6275542966639264,7.162105003080282,1.8730141472634383,0.2615172699168598,0.004105150033741012,0.0011560705773641024,0.004610371942364466,0.0011650791389199939,0.9866668255515183,0.41587140440613285,0.8737453306659271,0.3681982408369503,7.099949700130236,1.7925705437537873,0.25247651313936853,0.008465447541837534,0.0023536724885513858,0.011017081406771823,0.0027666433966069158,0.9447598093102032,0.39192811501459807,0.7755591732768776,0.3202103940372337,15,10,2.72265625,8.703125,2.7195043883337036,2.719585335655027,2.7198113463483997,2.7535592419352017,2.71784992946296,2.720526199514193,2.727837881656419,2.904635064694162,0.68701171875,0.78515625,,,0.649833985484797,0.6556804495540084,1.9971178584512548,0.27884509618224435,0.0030293736335496035,0.001045347267397796,0.003341835911274238,0.0010114086742906308,0.9943736444282658,0.57827997081948,0.9880834719557425,0.5744545507699699,7.099949700130236,1.9024350871152431,0.26795050211135246,0.0073216755579128545,0.002473758880000502,0.009843222040343491,0.0029425346789456104,0.9522274077780857,0.5368946835591701,0.8728197903587773,0.4889556050398328
10,train,received,1.5053026676177979,63.5,64.8125,1.41015625,3.052734375,3.2734375,26,10,3.19140625,8.546875,3.1901947086504627,3.190273987141793,3.1906027679808613,3.2233673459944137,3.2016741991102324,3.2042937352399554,3.2148981728397477,3.3832247060522005,0.626953125,0.74609375,,,2.224609375,0.5486302709869059,0.6241970537867285,7.162105003080282,1.8790246677778453,0.26235648136542444,0.005851752050750392,0.0016800885202985995,0.006625828469340789,0.0017036555442959645,0.9873965185245073,0.4284496925197446,0.8743412195388016,0.3793104453807428,7.102860895349029,1.7930891123970416,0.2524460409426237,0.011326454390857776,0.0031969084359100446,0.01406435829609265,0.0035787060353859616,0.9447725006640351,0.4006707324487504,0.7788259975504905,0.32925635745498866,20,10,2.62890625,8.703125,2.628356700927389,2.628437800719971,2.628653477184062,2.662538807325276,2.62048988600408,2.6231772137463754,2.630161796505193,2.808298223334371,0.69775390625,0.79248046875,,,0.6565981027173742,0.6503085977942817,2.0046523426113865,0.2798970891587354,0.004806891413316805,0.0017204650497244058,0.005537694720772812,0.0017304593895344075,0.9943736398246976,0.6155105713894214,0.9926162805224399,0.614232310665923,7.102860895349029,1.9042182612624683,0.26809172941981096,0.010183423224081167,0.003554826660398551,0.012884756145795428,0.003962409988077264,0.951675091791615,0.5665702277176228,0.8787767489417968,0.520866378084829
