epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.018589019775391,30.84375,31.0625,1.5,2.318359375,2.634765625,595,10,4.234375,5.8984375,4.234251468242724,4.23427344066312,4.234324085752337,4.247556849604253,4.1845153985984656,4.185659066959342,4.188174638676637,4.2775689588868735,0.2822265625,0.5302734375,,,4.0859375,0.49203878010463864,0.5123783862458471,7.162105003080282,0.903006841750039,0.12608120676277063,0.14837694991260442,0.02698492585383435,0.16215906281973247,0.027462740704870887,0.7701239725880065,0.17826590104482756,0.08489773065607675,0.019649583974185182,6.9164827001055444,0.604128343728636,0.08734618012120772,0.14704454826693514,0.025433300694850024,0.168190376274592,0.027656950300926735,0.4137309965957847,0.09197938296298523,0.09899237406363781,0.021553392977471518,727,10,4.1953125,6.37890625,4.193192740017352,4.193213234020233,4.193249367694503,4.205608391899616,4.12787894044829,4.128831074874262,4.130464009150057,4.211856983240267,0.34228515625,0.55859375,,,0.5831265234006139,0.5831265234006139,0.9801940685411141,0.13685837726751446,0.1805894125234726,0.03350443720060844,0.19547712686441443,0.03372507335218821,0.8327433567348734,0.19772674268805915,0.10717243370638219,0.025444016753688334,6.9164827001055444,0.6451270941479859,0.09327386796444113,0.16671516519487284,0.029262238408734147,0.1923632273741278,0.03207652041767362,0.43954328848536584,0.09958414952383932,0.11333638172557947,0.025137854392180577
2,train,received,2.991522789001465,39.75,39.90625,1.4892578125,2.224609375,2.51953125,4,2,1.701171875,5.53125,1.6980772441953738,1.698150407416278,1.6982068495292781,1.7281767053972479,1.6946247749926182,1.6970542770711885,1.698912293044468,1.858572490354408,0.6923828125,0.81103515625,,,0.97998046875,0.4892202541131768,0.5085225766790302,7.162105003080282,0.9692046341403282,0.13532399116230384,0.002557977568044656,0.0008804016765277011,0.0028836038590034363,0.0008707460305079229,0.9608381613487831,0.556348392786313,0.0014738607334372489,0.0008531533229197501,6.9443470402578615,0.9407883587012746,0.1354754238587622,0.006883170158675789,0.002397264266279869,0.007086884103215674,0.0022369884041823157,0.819761351700266,0.5011232909572355,0.003351843323224024,0.0020082114681394428,2,2,1.029296875,5.8203125,1.0290843208894096,1.0291601304229714,1.0291609433035058,1.0604610781811805,1.0280624805544825,1.0305619884132766,1.0305891813446277,1.1989063604133379,0.8232421875,0.8916015625,,,0.5835660645555765,0.5835660645555765,1.0025150473365019,0.13997491616017074,0.0017898012389032658,0.0008139154788021265,0.001992414227723671,0.0007647887935693691,0.9943391450678769,0.9742893326472505,0.0010599684251069164,0.0010380857150281992,6.9443470402578615,0.9743333523862221,0.14030597070362466,0.006185348687807846,0.0028518998542774224,0.00629777271864107,0.0025542158895649376,0.8508646697774189,0.9115373404279332,0.0030470579506669537,0.003152149175471578
3,train,received,2.9267311096191406,40.46875,40.625,1.4794921875,2.21484375,2.51953125,4,2,1.6923828125,5.53125,1.6922690285848971,1.6923424305902932,1.6923989673636601,1.722439168637851,1.6854423417232243,1.6878775959075458,1.6897164405923133,1.8496901340695984,0.69384765625,0.81201171875,,,0.970703125,0.4896559148883657,0.5132489999872271,7.162105003080282,0.9680884790974811,0.1351681494031608,0.002036519638141776,0.0007031706648636449,0.0023289916721305204,0.0007052472021901925,0.9613204704854876,0.5596318651921406,0.0011814260491078699,0.0006875656174925366,6.931648052829731,0.9367237747480026,0.1351372383030325,0.007037521102067679,0.002463442641343058,0.008176412059691884,0.002591213464092505,0.8290925175884256,0.5026459628811494,0.0034178720448228006,0.002076214418892999,2,2,1.0185546875,5.81640625,1.0182423042352697,1.018318291316654,1.018318837454638,1.0497021667975281,1.0166706746947154,1.019177544049991,1.0191954469034215,1.1878865762930728,0.82470703125,0.89306640625,,,0.583482630909151,0.583482630909151,1.0019497165097757,0.13989598254687088,0.0014963703086463553,0.0006837404730540494,0.001619398878701439,0.00062412103922187,0.9943732354399746,0.9844462391016449,0.0007966520097637542,0.0007883079309411295,6.931648052829731,0.9682657648526327,0.13968766986912357,0.00662435136294004,0.0030760937212876917,0.007772923097336459,0.003169841138612037,0.8596555968930346,0.9085655932952306,0.0032339015259781334,0.0034296834566079266
4,train,received,2.900026559829712,41.4375,41.5,1.4697265625,2.21484375,2.51953125,4,2,1.689453125,5.53125,1.6891083358142043,1.6891818737260924,1.6892385055071537,1.7193218259208478,1.6855108971261274,1.687943077528297,1.6897865352921766,1.8496306659686634,0.6943359375,0.8125,,,0.96630859375,0.4959942343801847,0.5176451368722853,7.162105003080282,0.9696785413725832,0.13539015986997444,0.001691903635451908,0.000584419285212332,0.00185329075997398,0.0005613995026038025,0.9588836452243017,0.5585965361208931,0.0009523027198925504,0.0005546009751535342,6.948346884214464,0.9423551299929704,0.13562292523619554,0.005439217434130228,0.001914216148808193,0.006156909139130029,0.0019374413908668604,0.8000335332914705,0.49818044194413874,0.002937861551169263,0.0017900775730570718,2,2,1.0146484375,5.81640625,1.0144443990411955,1.0145204916957238,1.0145209482349433,1.0459325979535068,1.0187599911818477,1.0212678411077685,1.0212878303412694,1.1899880420577964,0.82568359375,0.89306640625,,,0.5841233945497755,0.5841233945497755,1.0018101197432092,0.1398764915220246,0.0012277673787677301,0.0005618245161439232,0.0014071334890788378,0.0005429797346755606,0.9942701708484902,0.9874573011324291,0.000665248234374971,0.0006603613194500147,6.948346884214464,0.9737656150046867,0.14014349473785295,0.004768422968559172,0.0022347722147664246,0.005455876258330328,0.0022087582135678465,0.8310563737934356,0.9252817535104743,0.002619762906102885,0.0028065473564854305
5,train,received,2.8799893856048584,42.875,42.875,1.458984375,2.21484375,2.51953125,4,2,1.6875,5.53125,1.685884893910631,1.685958457949968,1.6860149493484393,1.716114246575795,1.6867839923640122,1.6892160299112642,1.6910477538640192,1.8508901871302885,0.69482421875,0.8125,,,0.96484375,0.48583744265560025,0.508991083659175,7.162105003080282,0.9686841644819326,0.13525132123381609,0.0016881557540502357,0.0005836042483297152,0.001833262854065154,0.000555733112960545,0.9604244264173989,0.5602705522553543,0.000907723308102959,0.0005293722702915464,6.955496763090253,0.9446691213441276,0.1358161973932716,0.00529579546054304,0.0018724106560191044,0.006318862168422257,0.002001272375597886,0.8208816374751269,0.507089232254679,0.002538114317399476,0.0015392428458538368,2,2,1.0126953125,5.81640625,1.0132472041031115,1.0133233492066398,1.0133237797004981,1.0447488675005447,1.0137988538884757,1.0163077160456473,1.0163235753954902,1.185121429319194,0.82568359375,0.8935546875,,,0.5838210875792245,0.5838210875792245,1.0016303515239515,0.13985139160807747,0.0011573085958991314,0.0005299202553639732,0.0012551255268737904,0.0004845837446926236,0.9943732969028121,0.9889269766276642,0.0006210047397381402,0.0006172958650274415,6.955496763090253,0.9770694303885072,0.14047442816354724,0.004960946747970318,0.002337982214649272,0.0058965234217218665,0.0024057773555698795,0.8521401901202692,0.9339818932410355,0.00236080047536813,0.00250483014993633
6,train,received,2.8667044639587402,42.90625,42.96875,1.44921875,2.216796875,2.51953125,4,2,1.6865234375,5.53125,1.6860348228466064,1.6861086354583037,1.6861654472862249,1.7163210715263042,1.6874045342415434,1.689842515967514,1.6917087796461656,1.8517479462031288,0.69482421875,0.81298828125,,,0.9638671875,0.4888713571017664,0.5136131266024887,7.162105003080282,0.9692092799184713,0.13532463982329682,0.0014340241242694063,0.0004961258659534331,0.0016578424240218936,0.000502890792206338,0.9616901433206211,0.5617277630745748,0.0008283376201614345,0.0004836943884863952,6.939905234667311,0.9461166774523291,0.13632991308384695,0.0045367056805103445,0.001606497476516944,0.0047794568084365,0.001524022171729012,0.8123725583670964,0.5060124306712597,0.002099530489317658,0.001296937754044172,2,2,1.0107421875,5.81640625,1.0103284815213454,1.0104049203833625,1.0104052868315994,1.0418826156788694,1.0154946042239734,1.0180016785129309,1.0180185676487654,1.1867298091838583,0.826171875,0.8935546875,,,0.5836744019457326,0.5836744019457326,1.0014089689913666,0.13982048134740835,0.0010785163514812623,0.0004942065913048508,0.001190776795289672,0.00046002584384712805,0.9943733252060545,0.9905138699502981,0.0005581000456320595,0.000555656614862885,6.939905234667311,0.9793358041553051,0.14111659612629465,0.004200265397812153,0.0019863230046264662,0.0044132778965702,0.001818632655557985,0.8437808823375423,0.9416564852668075,0.0019061511010498577,0.0020959221802430263
7,train,received,2.86276912689209,43.375,43.53125,1.439453125,2.21875,2.51953125,4,2,1.685546875,5.53125,1.6863389894053746,1.6864128490531693,1.6864697654411016,1.7166360324006533,1.682804919997318,1.6852388635004794,1.6870642442896446,1.847010443296751,0.6953125,0.81298828125,,,0.96240234375,0.482648449883088,0.5062198987614336,7.162105003080282,0.9674577974101535,0.13508009125725867,0.0014284643017825616,0.0004944585468655209,0.0016112994116479484,0.0004889945607566985,0.9616794645060898,0.5622133432733188,0.0007971048196235841,0.0004658639116976246,6.972698374415479,0.944633555563211,0.13547603880719988,0.004719929427199787,0.0016769302412440107,0.007035455444109218,0.0022212419004266947,0.8266252752893788,0.5093247902556813,0.004208339699949271,0.0025405953543042167,2,2,1.009765625,5.81640625,1.0105708003102698,1.01064709733601,1.010647468767379,1.042109175495551,1.0114923218474774,1.0140015664523931,1.0140153486149157,1.1828509825428302,0.826171875,0.8935546875,,,0.5828369496556493,0.5828369496556493,1.0014253644590498,0.13982277054418446,0.00104898828704858,0.00048085617082529905,0.0010982241832824258,0.0004244046001719607,0.9943733399065593,0.9913213283650365,0.0005079108881602679,0.0005060992103174309,6.972698374415479,0.977039270400808,0.14012355302587043,0.0044399366913401295,0.002105753670882382,0.0067914894330689535,0.0027594151775203095,0.8577380103462788,0.935540848717622,0.004077790244551238,0.004291090453125832
8,train,received,2.853114128112793,44.71875,44.9375,1.4296875,2.208984375,2.51953125,4,2,1.685546875,5.53125,1.683887702021527,1.683961581256899,1.6840183157121804,1.7141953164847494,1.6842595994174674,1.6866919165533822,1.6885323860132626,1.8483923607790915,0.6953125,0.81298828125,,,0.9619140625,0.49162357607060925,0.5148327433685336,7.162105003080282,0.9685359993625167,0.13523063386336392,0.0013564873983478165,0.000469508834236292,0.0015671534898400452,0.00047556603223525946,0.9604409442360833,0.5614183416945493,0.0007171241034553688,0.000419066644395229,6.990068992786442,0.9466292704086459,0.1354248822701952,0.005103830177686675,0.0018131114800187603,0.005807007426935407,0.0018241865278321935,0.8497709332384007,0.5163758298469319,0.003037208830210858,0.0018286037075508697,2,2,1.009765625,5.81640625,1.009444165459195,1.0095204290758037,1.0095207723364883,1.0409805345293244,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,0.89404296875,,,0.5832630954979635,0.5832630954979635,1.0014405692888089,0.1398248934996218,0.0009721583732567041,0.0004457173494268994,0.0010689866201696319,0.00041316837679737704,0.9943733411201503,0.9917084722593025,0.0005019082511079631,0.0005003131987309992,6.990068992786442,0.977883416087596,0.13989610361453436,0.004802913003660869,0.0022799012685503343,0.005414691124993709,0.0021877396687434722,0.8823144845844508,0.9413164804564561,0.0028914749860193822,0.0030352879044529425
9,train,received,2.8630170822143555,45.3125,45.59375,1.419921875,2.2109375,2.51953125,4,2,1.6845703125,5.53125,1.6840041941281412,1.6840780517606757,1.6841348949934065,1.7143157751412086,1.6860766556702513,1.6885103729150297,1.6903572886647376,1.8502601835520516,0.6953125,0.81298828125,,,0.9619140625,0.4831556033307668,0.5120308441610664,7.162105003080282,0.9682249226436066,0.1351872001635262,0.0013194559747775614,0.0004568566256731189,0.0014886150402091403,0.00045187608502558264,0.9622885042558176,0.5628419267963483,0.0007045724839311873,0.0004119832770819578,7.004205307273653,0.93764527212903,0.1338689017518253,0.0052920317138678286,0.0018732123250916597,0.006215937220930279,0.001940587465084852,0.8390710844824127,0.5088709479038037,0.003496134098234016,0.002099248633637574,2,2,1.0087890625,5.81640625,1.008715881949165,1.0087923104380556,1.008792640758349,1.0402803893446158,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,0.89404296875,,,0.5834582093421928,0.5834582093421928,1.001309925929346,0.13980665258310263,0.0008987912139746257,0.00041230342632198356,0.000933342737289955,0.00036090638682710684,0.9943733688346477,0.9928798706107035,0.0004907498704680435,0.0004897678043864075,7.004205307273653,0.9711370691752808,0.13865057155974347,0.0049671319376765055,0.0023484907010814433,0.005911298257004205,0.002371118128432996,0.8718859333634228,0.928715016415335,0.003325908451130566,0.003481377089690412
10,train,received,2.8337011337280273,45.25,45.5,1.41015625,2.216796875,2.51953125,4,2,1.6845703125,5.53125,1.6822795088566171,1.6823533889106366,1.6824101077612759,1.7126039478894786,1.6853516889135718,1.6877853554157565,1.6896300604478278,1.849530891402121,0.6953125,0.81298828125,,,0.96142578125,0.4910950586435808,0.5160364661133342,7.162105003080282,0.9679576944818984,0.13514988876393164,0.001258713891522767,0.00043556787669090914,0.0014305640703691225,0.00043402989484625043,0.9602992818957228,0.5611190801401632,0.0007353866126624808,0.0004295730670741982,7.039956374877287,0.9435346160259952,0.13402563393618216,0.005352673224424009,0.0018935792288183814,0.006394103952287011,0.0019811080846132327,0.8707328949196285,0.5226498008392808,0.0022438711710544013,0.00133396853797641,2,2,1.0078125,5.81640625,1.0078365511022416,1.0079129547587928,1.007913264151648,1.0394028718081056,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.82666015625,0.89404296875,,,0.5827875691821625,0.5827875691821625,1.0012743464934997,0.1398016848486403,0.0009494310017714724,0.0004356165008857444,0.000969790629693712,0.00037506037449894924,0.9943733746736667,0.9932919808506181,0.00045658335879927847,0.0004558587006823871,7.039956374877287,0.9770339947710533,0.1387840979040277,0.005026393156017939,0.002372466693200845,0.006053370175052031,0.002402678224583069,0.9028171315443752,0.9425122284991746,0.0020592734764566245,0.002114267794902549
