epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8053441047668457,31.4375,31.796875,1.5,2.5546875,2.634765625,641,10,3.837890625,6.36328125,3.841473018766036,3.8414954589678247,3.8415321736028347,3.855065348173349,3.7503074843885154,3.7514341189557583,3.753197182636062,3.8451301537068283,0.39697265625,0.60302734375,,,3.724609375,0.5516586270678882,0.5530495593542032,7.162105003080282,0.9956474924696668,0.13901604235646617,0.16609331856739828,0.03311681089583177,0.18177110021761145,0.033527461070835526,0.854851901582645,0.22279460378141425,0.09660563993483517,0.025174425528663762,6.942589278725102,0.7030641201944396,0.10126828650931607,0.1464382702669882,0.027948995444553086,0.18143104539909594,0.03248274426326055,0.5164970515763656,0.1283927524109959,0.09764523150161253,0.02392509046360064,658,10,3.669921875,6.36328125,3.670274605724924,3.6702973569453046,3.6703275332169,3.6840563262738417,3.5983104514565456,3.5994155397746193,3.60083896986078,3.692987991610394,0.42333984375,0.6142578125,,,0.5831653498288497,0.5831653498288497,1.0052165434566023,0.14035210919475186,0.17093255511514727,0.03536924327162639,0.1873567490719914,0.03576204492894471,0.8643120473845833,0.23651433299206936,0.10007922661408397,0.027382387218647792,6.942589278725102,0.7087763097917739,0.10209106161065164,0.1498539695930381,0.029585605064865923,0.18629589804381474,0.034428634875004076,0.5229343410301102,0.13588340929266784,0.10031959835464654,0.0256775128099655
2,train,received,2.9127981662750244,39.71875,39.75,1.4892578125,2.451171875,2.521484375,4,2,1.3623046875,5.90234375,1.364893273255261,1.3649671188666346,1.3649886529512758,1.3954475682482852,1.3687100919280637,1.3711645498503628,1.3719111853686734,1.5356035339422576,0.76904296875,0.85888671875,,,0.70166015625,0.5550334889557563,0.556045090440156,7.162105003080282,0.9989696412347004,0.13947989324438317,0.004333460296303215,0.0017074873535973217,0.005851642899480147,0.001987584664854103,0.9887865262209745,0.7273195338824553,0.0027796634204220183,0.0020438777724280737,6.984810154195372,0.9782066676553611,0.14004771011103412,0.00810881866057045,0.003256099955692424,0.008192911060989516,0.0028903048291062357,0.8925189798649003,0.6844868062386523,0.004020525018376908,0.0031007365061539844,3,2,1.0458984375,5.82421875,1.045972303648706,1.046047710321843,1.046048895331902,1.0772147234314207,1.0417929985150773,1.0442871773164248,1.044325576168757,1.2122969856245769,0.8203125,0.89013671875,,,0.5833859668980477,0.5833859668980477,0.9993679621930371,0.139535508312602,0.0036937516346382537,0.0016616415447325268,0.005137937095508249,0.00195423151513363,0.9896352312560204,0.947444697224454,0.002417014346995039,0.0023128619511171176,6.984810154195372,0.9786106667305225,0.14010554977542627,0.007500028233685008,0.0034563510738127106,0.007303003536922148,0.002904705022375653,0.893262728107235,0.908245148315708,0.0038093215970693706,0.0039021331036123326
3,train,received,2.860821485519409,40.875,41.0,1.4794921875,2.4453125,2.51953125,4,2,1.3544921875,5.8984375,1.3551210599952834,1.3551950207548986,1.355216247676223,1.3857257023596168,1.3505137084264134,1.3529656657750897,1.3536381764591037,1.517415252406944,0.7705078125,0.85986328125,,,0.69091796875,0.5494090455422475,0.5501154151251408,7.162105003080282,1.002418414060698,0.13996142385926724,0.0033108388996296867,0.0013133901996350888,0.003698825630630509,0.0012636851801885506,0.992449490854824,0.7393033724756497,0.0017769430167140499,0.0013232007434315293,6.935331314513888,0.9790704148881457,0.14117139765755674,0.007042194622557396,0.0028579651699385585,0.008538144059848207,0.003079347971527958,0.8455837524266769,0.6786794612694066,0.004499286478501396,0.0035890429230082174,2,2,1.0361328125,5.8203125,1.0364684012634895,1.0365440373640626,1.0365449987693218,1.0677781128878863,1.0220011787958228,1.0245043394186597,1.0245262747076251,1.1930288092743102,0.82177734375,0.89111328125,,,0.583311905051423,0.583311905051423,1.002491004521753,0.13997155921207538,0.0025705740748298567,0.0011658441820779628,0.0029182633048590034,0.001117644110621459,0.9935284601705883,0.9678973976936508,0.0013080329774002308,0.0012736667291666046,6.935331314513888,0.9789649033885355,0.14115618403691982,0.006077860474899666,0.0028327174876571033,0.007664716880110944,0.003123043037344956,0.8464556505967495,0.9126602549865892,0.00411300641246104,0.004398222179885431
4,train,received,2.8315725326538086,42.03125,42.1875,1.4697265625,2.447265625,2.51953125,5,3,1.349609375,5.8984375,1.3479970451689631,1.3480711476305993,1.3480921424414543,1.3786508952341998,1.3337215382806265,1.3361833078666296,1.336841549272654,1.5011446824505572,0.77099609375,0.8603515625,,,0.685546875,0.5539339444672686,0.5545306548094673,7.162105003080282,1.0031425121523379,0.14006252515439327,0.0028411983563900733,0.0011285473259341407,0.0032264137473232424,0.0011035181770715473,0.9935929076455192,0.7419585416858931,0.0015438585691116558,0.0011524344578166437,6.952355325858859,0.9880692578819052,0.14212007464676643,0.005319410493485499,0.002191038876160756,0.0060788327142500265,0.002191667376033567,0.8600138779461544,0.6972940366186722,0.0025339491005729187,0.0020440633470660656,3,3,1.03125,5.8203125,1.0316455152176007,1.0317211935704462,1.0317220386295924,1.0629801439916848,1.0201402763091842,1.02264109212504,1.0226610074165747,1.1911074072378187,0.82275390625,0.8916015625,,,0.583388754834421,0.583388754834421,1.0030236185694108,0.14004592478580388,0.002186296183855241,0.0009925677235318048,0.0025030074334537744,0.000959430166575345,0.9943043934501077,0.9707685382143155,0.0013086039675469507,0.0012770038465949357,6.952355325858859,0.9880405300380797,0.1421159425444099,0.00490959347975739,0.0023260253917365857,0.005433487263917236,0.0022118543388738826,0.860813785275071,0.9394675380527562,0.002283327340826702,0.002474931396703692
5,train,received,2.818974018096924,43.4375,43.34375,1.458984375,2.44140625,2.51953125,4,2,1.34375,5.8984375,1.344472438649622,1.3445466409981672,1.3445676252767542,1.3751670048654725,1.3276928468489944,1.330162652838343,1.330808634700224,1.4954705707741396,0.77197265625,0.86083984375,,,0.6787109375,0.5449622036914021,0.5466245647414154,7.162105003080282,1.0027118305364822,0.1400023917696313,0.0025144485859751597,0.0009998188579105058,0.0027318676860383917,0.0009352235912911273,0.9933515931924735,0.7432586714542057,0.0013154756985693794,0.0009839138273903846,6.956221934632326,1.0009504820779782,0.14389283313326084,0.0029696156193468326,0.0012296643484171453,0.0033577376654667646,0.0012173192758368643,0.8875364326492123,0.7206540815959557,0.0016554939875499386,0.0013380187803198515,2,2,1.025390625,5.81640625,1.026281889440425,1.0263576715910776,1.026358394425311,1.0576598815090568,1.027848871746691,1.0303497422316032,1.030376970889539,1.1987409488739869,0.82373046875,0.89208984375,,,0.5840119806408027,0.5840119806408027,1.0028575838765272,0.14002274239838952,0.0018737735922149668,0.0008534237626749248,0.0021319173848945994,0.0008194082843465176,0.9943730964762922,0.9775847278197153,0.001070579881596423,0.0010519867816645566,6.956221934632326,1.000913426274973,0.14388750613200163,0.002414189614786011,0.0011506206105961383,0.0027904357318808692,0.0011429245739117894,0.8880894555993457,0.9708515873827246,0.0014202096042463808,0.0015429430210236411
6,train,received,2.804703950881958,43.6875,43.59375,1.44921875,2.439453125,2.51953125,4,2,1.3427734375,5.89453125,1.3420974974140423,1.3421717980083718,1.342192871911647,1.3728307226204282,1.3411294315837434,1.3435902424488353,1.3442786359139183,1.5084622930359537,0.7724609375,0.861328125,,,0.6796875,0.5499811900606982,0.5513041143761067,7.162105003080282,1.0022250152500347,0.13993442079095422,0.0024608145432765127,0.000979192699141447,0.0027165455204753997,0.0009305512096755544,0.9935096330438427,0.7443787152244186,0.001394691275332427,0.0010445686108136642,6.968394750097759,1.0020566842246987,0.14380021800725928,0.0023195813064065263,0.0009639008487817487,0.002498736954234637,0.000900936394538104,0.8901117901204634,0.7219031352355253,0.0012398360820595755,0.0010028315217303415,2,2,1.0234375,5.81640625,1.0233898134033423,1.023465685668423,1.0234663457336501,1.0548019939631696,1.0287254254923242,1.031224549002976,1.0312517175810176,1.1995342461862646,0.82421875,0.892578125,,,0.5832922269297746,0.5832922269297746,1.0024748755980706,0.13996930723117373,0.0018586397174855662,0.0008471689945100012,0.00194732556389976,0.0007489359287146496,0.9943046041408081,0.9791091669255999,0.0009578884307153146,0.0009427844449904207,6.968394750097759,1.002306635497556,0.14383608728301375,0.0015995412766267592,0.0007669287579395197,0.0018459550597595964,0.000752627224059695,0.8911285697999674,0.9769001420304791,0.0008883616299968367,0.0009703266758220278
7,train,received,2.785292625427246,44.4375,44.4375,1.439453125,2.439453125,2.51953125,198,10,2.044921875,5.89453125,2.0467326441487907,2.0467680831177457,2.0467874921349227,2.0679170103089946,2.00363581668293,2.0056506145339204,2.0067003635982,2.148273584231839,0.6533203125,0.78857421875,,,1.4267578125,0.46364377361972625,0.5536030641342289,7.162105003080282,1.1060654012566769,0.15443300548944475,0.036433852002842215,0.011710373274134885,0.03998699250122151,0.011368251029298301,0.9933944250375966,0.513960484314183,0.05923664629619996,0.030639800001146605,6.984516344825877,1.0847197648442046,0.1553034900759827,0.048382102205556166,0.016012262299402894,0.05444176390620914,0.016062281144269205,0.8863914897652787,0.4806728916420339,0.034665103887927984,0.018577993974489858,182,10,1.7548828125,5.81640625,1.7547805096806033,1.7548200147319772,1.754830500697646,1.77714932840429,1.7336819262795728,1.7357416183025636,1.7362795232078096,1.8817667045941808,0.6982421875,0.8154296875,,,0.510726217016463,0.5758709659377995,1.1038911714577229,0.1541294313589316,0.03404557720728629,0.01206604315803122,0.03775869075811755,0.01169802488470796,0.9942267462380228,0.6050629046056214,0.05947714450346986,0.03618535284668063,6.984516344825877,1.0809855239489745,0.15476884448123132,0.04523211327410426,0.016527933352843232,0.05102951282658097,0.016436964671433137,0.8873369083402345,0.5690955935298481,0.03314763719962688,0.020965393099058947
8,train,received,2.1301233768463135,53.3125,53.46875,1.4296875,2.44140625,2.51953125,18,5,1.91796875,5.89453125,1.9191077755940733,1.9191752163099085,1.919236801281392,1.947867361354019,1.9024911005819658,1.9048547056765646,1.9069489054253215,2.062315052890851,0.6748046875,0.8017578125,,,1.26171875,0.5456148182258017,0.5912296571210754,7.162105003080282,1.5133568595969573,0.21130056861021893,0.005227846179207241,0.0020289419240658167,0.00595292258950586,0.001995738036523829,0.9937030283261565,0.7106944462875466,0.5046196137670567,0.3607736930809286,7.033855970356841,1.4902081461033332,0.21186219228593786,0.009373739813050008,0.003719883318578098,0.009736335607201774,0.003347326122729328,0.9180632783206057,0.6800290767311187,0.4709751934842261,0.3447939238756189,12,5,1.603515625,5.81640625,1.6002076853273508,1.6002770371082602,1.6003243809651118,1.6297583298730605,1.5976774333010058,1.6000875124406244,1.6016991585005218,1.7613400065813047,0.724609375,0.83154296875,,,0.600441654937008,0.6247567783626734,1.5129756024347727,0.21124733605330714,0.004457052837071096,0.001969136638304312,0.004873686162040869,0.0018255993104691363,0.9943726506711856,0.9164447507480376,0.5046766301773147,0.46491102436137194,7.033855970356841,1.490191314962991,0.21185979941061983,0.008537313693378401,0.0038722445683399705,0.00898038893468378,0.003462606473350053,0.9188186410593628,0.8878510409170868,0.4708122485466877,0.44804896292125046
9,train,received,2.0359535217285156,55.03125,55.0625,1.419921875,2.439453125,2.51953125,8,4,1.845703125,5.89453125,1.8449042748768745,1.844976553539444,1.8450405583506646,1.8746640680339135,1.858171452152689,1.8605679388516232,1.8626837247557477,2.019720748486732,0.68701171875,0.80908203125,,,1.1826171875,0.5459202984420245,0.5931521282498846,7.162105003080282,1.508382533506449,0.21060603451886323,0.001979843655018243,0.0007888784915843393,0.0021227590753278847,0.0007280007130586093,0.993502227240489,0.7462806467940458,0.5046509902756862,0.3789318145143031,7.054907048063832,1.5018619173672314,0.2128818859178884,0.0032381528863041353,0.0013245020352025414,0.0038858332711884103,0.0013656495132667334,0.9320245560390745,0.7283150096934278,0.4818151962418842,0.3734354065221132,4,4,1.52734375,5.81640625,1.5274985877565181,1.527572685992222,1.5276212734862398,1.5579820400507436,1.5267232112062308,1.529163435065844,1.5307365685200236,1.6921787012152525,0.7373046875,0.83935546875,,,0.6011222156493276,0.626090516896104,1.5083577323055388,0.2106025716820437,0.0013632038367541455,0.0006221798802053082,0.0014820190474145178,0.0005706233020817939,0.9943732008277291,0.982009722188763,0.5046734871275209,0.4981522093838665,7.054907048063832,1.501833630351605,0.21287787636603553,0.0027252755732405376,0.0012845770921353465,0.003209084960205111,0.0012723670128758134,0.9327222251342144,0.9752150133638052,0.48182768150027844,0.49829578808224967
10,train,received,2.0183372497558594,55.625,55.625,1.41015625,2.447265625,2.51953125,8,3,1.84765625,5.89453125,1.8465704507382867,1.846642537579468,1.8467064169087353,1.8762870975540245,1.8232898678242575,1.825691783320705,1.8277358831777561,1.9852731820371265,0.6865234375,0.80908203125,,,1.18359375,0.5544591370578951,0.6014359906573266,7.162105003080282,1.5081327346965747,0.21057115667083295,0.00199282045346294,0.0007937553518728418,0.0022092547009933128,0.0007574231011986134,0.9936675830341182,0.7458843769809227,0.504640117336697,0.3786595207246246,7.064531115785663,1.50636633418869,0.21322948536849404,0.0025817434136117257,0.001057987690028575,0.0026570497654700986,0.0009319892402667724,0.9383529251749199,0.7340045419664796,0.48653397434585965,0.3787565612242295,4,3,1.5283203125,5.81640625,1.5291935398850374,1.5292676216932723,1.5293162347896028,1.5596670607904293,1.5295334478817355,1.5319757814571646,1.5335527095185035,1.6950275951725167,0.7373046875,0.83935546875,,,0.6038223776296127,0.6293008134687863,1.5084052585768488,0.2106092074785434,0.0015120413061451288,0.0006893663298572682,0.0016843763660014943,0.0006479468472190368,0.9943731759670369,0.9797203853580786,0.5046694632875415,0.4969875012706858,7.064531115785663,1.50680473184442,0.2132915415260146,0.0019665161844448775,0.0009269426560077277,0.0018945872713596046,0.0007481942642108373,0.9390780650382329,0.978542228579839,0.4865518086704679,0.5037684571742207
