epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.808910369873047,32.40625,32.34375,1.5,3.27734375,3.642578125,1710,10,6.27734375,9.1875,6.153087323780012,6.153148503321175,6.153318136105714,6.1809841819050515,5.547304446346332,5.549970434446344,5.557110623818133,5.734773126703423,0.31689453125,0.58349609375,,,5.984375,0.5189780647351316,0.5219526365596594,7.162105003080282,1.6906039421616672,0.23604847198338635,0.42042267307211567,0.06334029721138199,0.4863868665306832,0.06905271392732938,0.8712452226559133,0.159595017729377,0.2069616090991806,0.03790782441853949,6.955584826255979,1.4804444541078778,0.21284255617435477,0.4164075644923386,0.06095270986865854,0.49342031540558295,0.06896850151170668,0.611702241736273,0.10945345077819846,0.21592383560139616,0.03866950829885946,1778,10,6.28515625,9.8203125,6.14752023951479,6.14757309815206,6.147706016646082,6.1730123511931465,5.308197209527487,5.310886474034757,5.317230584243185,5.497979798638487,0.360107421875,0.603515625,,,0.58019877918434,0.58019877918434,1.9007507229726182,0.26538995479054583,0.4641495523001691,0.07247870825617685,0.5413982607084531,0.07949902609158933,0.8947973766360562,0.17123601277191844,0.2242683980377871,0.0429137881250593,6.955584826255979,1.6815661543229492,0.2417576949065971,0.46038338871563766,0.06977674522432972,0.5462859577874717,0.07893639578583023,0.6265386505713249,0.11700075517160179,0.2317397044146201,0.043314814336494936
2,train,received,2.8929319381713867,39.625,39.40625,1.4892578125,3.103515625,3.46875,13,4,1.955078125,8.4453125,1.954125871005451,1.9542179870792318,1.9542998600788073,1.994792660021494,1.9356734723841567,1.9387852712759495,1.941492468962728,2.1636018412643847,0.7685546875,0.8701171875,,,1.083984375,0.5173308655277845,0.5212847524381169,7.162105003080282,1.008918167996512,0.14086894391559407,0.006992834165501449,0.0022439464784986974,0.00767615075766237,0.0021791821744745537,0.9933341004337333,0.5125858623393632,0.0038866358451601357,0.0020050854101227662,6.932166578656778,1.0026360013949793,0.14463530124650534,0.00848664569276636,0.0027973242270823936,0.009159844697164132,0.0027077809762169123,0.8532691637543088,0.4701974449225798,0.004800778276044859,0.002542859681562406,7,4,1.197265625,8.828125,1.1937262193339278,1.1938204366588938,1.1938277989581378,1.2356564083673771,1.2019068609076202,1.2050990373472266,1.2053776811316943,1.437447208886328,0.8642578125,0.92431640625,,,0.5828266744590953,0.5828266744590953,1.0052973807393555,0.14036339599977893,0.004054961309404526,0.0017127047696564627,0.004541617316621505,0.0016373514034862754,0.9937975108429109,0.8357172848055957,0.0023082352371872616,0.0019402541847969486,6.932166578656778,0.9996293824744311,0.14420158129958352,0.0058480915820329216,0.002563732386959875,0.006198694096467783,0.0023568934277210327,0.8536985913716073,0.8039010522219868,0.0032950894386800655,0.002902688013325444
3,train,received,2.8489959239959717,41.40625,41.5625,1.4794921875,3.09375,3.46875,7,3,1.869140625,8.4375,1.8682231861844116,1.8683155544811403,1.8683946838836458,1.9090378293496761,1.8671079369832455,1.870227661748736,1.8728770786773703,2.09577307821849,0.7783203125,0.8759765625,,,0.99169921875,0.5203348620911933,0.5219338465099853,7.162105003080282,1.0068069577798178,0.1405741688158453,0.0052361587686906574,0.001728197269217789,0.005926215422359604,0.0017247327519461988,0.9937150984390151,0.5367324169088651,0.0031226148753313865,0.0016861525583186181,6.939066829107921,0.9978809074665587,0.1438062108410109,0.00754550620638561,0.002545781996605117,0.007230238726624982,0.0022001716092291154,0.8533093949258701,0.4928498434498981,0.003911400466166448,0.0022026653472881964,4,4,1.095703125,8.828125,1.0945031525614703,1.0945976654037424,1.0946008242718228,1.1366051509052761,1.0756702306185513,1.0788763930121659,1.0789627343845378,1.3125303358882938,0.8759765625,0.9306640625,,,0.58305376737886,0.58305376737886,1.0041076502466248,0.1401972813599881,0.003081858353832345,0.0013602183814516702,0.003349334646978619,0.0012535453690087886,0.9943737802807053,0.91454654899659,0.001838253247385957,0.0016899016938901723,6.939066829107921,0.995114274586391,0.14340750695930707,0.005251189485902863,0.0023913055048215737,0.004942940780166438,0.001962853769831391,0.8536151358389432,0.8860404803552062,0.0027986047677970305,0.00277698837448617
4,train,received,2.836371660232544,42.625,42.59375,1.4697265625,3.095703125,3.46875,7,3,1.845703125,8.4375,1.8425347662435223,1.8426272226496263,1.8427055953496037,1.8833975562234275,1.8539885226572081,1.8571098825651953,1.859759560705851,2.082801883331834,0.78125,0.87744140625,,,0.96533203125,0.5201638787115708,0.5218023280124445,7.162105003080282,1.0060552255645703,0.1404692091405928,0.004675045943335121,0.0015520197112251775,0.0050899250983000854,0.0014889724486293289,0.9938246038203378,0.541944874808786,0.0026711090199258436,0.0014561910561859054,6.9514817769832495,0.9968989977301832,0.14340812933308295,0.006509586593277383,0.002223891243871089,0.007946907040538242,0.0024236306924939714,0.8516166912240966,0.49834991351447655,0.003903987666139308,0.0022246425410660645,3,3,1.068359375,8.828125,1.0690359301271735,1.0691305218167002,1.069132711939391,1.1111827493329751,1.0495686713842636,1.0527777627094697,1.0528325466888508,1.2867040199531894,0.87890625,0.9326171875,,,0.5832885208212549,0.5832885208212549,1.00372967308198,0.14014450676865187,0.002621448150198269,0.001171379253241334,0.002854652805857505,0.001079632505460828,0.994339096779969,0.9385042513767792,0.0014925279128963354,0.0014080526432442935,6.9514817769832495,0.9944979115612662,0.143062722951257,0.004916493004189171,0.0022809960888834015,0.006036494353526045,0.0024076387516415174,0.8519758647383053,0.9090919751713787,0.0029628144956967972,0.0030134938573838396
5,train,received,2.8200409412384033,42.71875,42.5,1.458984375,3.095703125,3.46875,7,3,1.8232421875,8.4375,1.8227351880134435,1.8228277046826438,1.8229056819044498,1.8636329053146403,1.820978592780225,1.824103804276484,1.826719221996614,2.0501487375161096,0.78369140625,0.87890625,,,0.9423828125,0.5192669094190806,0.522002745014036,7.162105003080282,1.0046343456206825,0.14027082054627918,0.0036690693488923287,0.0012268039284040607,0.004128746623858426,0.0012154327655618411,0.9939247336672228,0.5484230661940146,0.0021123252956529726,0.0011652067311650697,6.981923063442709,0.9951186752572598,0.1425278775224111,0.005385921945833871,0.0018515820143308456,0.005941037979866337,0.0018113935525045008,0.8873783573201797,0.51455439003285,0.0029265082777225615,0.0016813687765674067,3,3,1.04296875,8.828125,1.0408848338250476,1.0409795031714228,1.0409806856089006,1.0830787247543185,1.0351117173006439,1.0383224659540582,1.0383589768367665,1.2724014808141335,0.8818359375,0.93408203125,,,0.5839783371533374,0.5839783371533374,1.0030370565471325,0.1400478010467238,0.002093002351225337,0.0009463243625535461,0.002333087820680646,0.0008912063175592192,0.9943737857699819,0.9623325961710727,0.0012677431301773012,0.0012262987728139964,6.981923063442709,0.9932024579485454,0.14225342343701053,0.003975664183384353,0.0018643200529940005,0.004415502248247272,0.001763734895722319,0.888035441925263,0.9365129480582673,0.002225472318547972,0.002308029859921592
6,train,received,2.812012195587158,43.59375,43.5,1.44921875,3.10546875,3.466796875,7,3,1.81640625,8.4375,1.8153115844944476,1.8154041224022066,1.815481961837347,1.8562221749438155,1.800167417533244,1.8032949549093718,1.8058719998916015,2.029556524867997,0.78466796875,0.87939453125,,,0.9345703125,0.5211798748991686,0.5223789908357873,7.162105003080282,1.0041545667047882,0.14020383201208594,0.003096471423662983,0.001037321714219109,0.003516211993175311,0.0010368499858636748,0.9939354243303589,0.5501564659806022,0.001736248489971004,0.0009607702034059273,6.966522121762402,0.9977359449220811,0.14321865738505288,0.004354665322165552,0.0015103501916797254,0.00501870219994327,0.0015393146622476022,0.8845259298222201,0.517203719385685,0.002229094667248077,0.0012933121533322007,3,3,1.03515625,8.8203125,1.0347127963749292,1.0348074843082045,1.0348084593151208,1.0769174962263843,1.0386635516338907,1.0418738282646616,1.0419129240321225,1.2759115286587506,0.8828125,0.9345703125,,,0.5838275719323567,0.5838275719323567,1.0027930515323749,0.14001373215012808,0.002019792903992901,0.0009158741921785454,0.0022682451229387723,0.0008685609524073689,0.9943737866745854,0.9683309087253142,0.0012296732191305892,0.0011968839094282137,6.966522121762402,0.9962135727904105,0.14300013053549118,0.003022731217250829,0.0014386000241016477,0.0036373367956326064,0.0014676774041024133,0.8847173991763899,0.9532010971182022,0.0015906332105144472,0.001689465175838004
7,train,received,2.806699275970459,44.09375,44.0,1.439453125,3.09765625,3.466796875,6,2,1.8115234375,8.4375,1.8092567644737154,1.8093493240901448,1.809427059889589,1.8501791409926465,1.8000813446488193,1.8032089478387237,1.8058042776524101,2.0294746621805895,0.78515625,0.8798828125,,,0.92822265625,0.5188729154324324,0.5212170486224352,7.162105003080282,1.0039283900378597,0.14017225237637393,0.002800921752542429,0.0009404773810527715,0.003117722453368721,0.0009212113892446636,0.9936930602974989,0.5521225129539117,0.0015589685670560627,0.0008659637065331051,6.983736014057854,1.002842864882523,0.14359690327123745,0.0030236628806648014,0.0010527325806252781,0.0034276522922631614,0.0010520231214383572,0.8883449886083783,0.5233562908605798,0.0018167313022692255,0.0010535722580571963,2,2,1.029296875,8.8203125,1.0314560248562925,1.0315507263323724,1.031551600573194,1.0736675611965791,1.025556698110732,1.028768435677351,1.0287931343005514,1.2629424719997575,0.88330078125,0.93505859375,,,0.5830401466018306,0.5830401466018306,1.0024924599935081,0.1399717624305083,0.0016974866228816055,0.0007718707261715702,0.0019351649667207482,0.0007427612512887143,0.9943737877864169,0.9741477917766457,0.0009624913362076271,0.0009424513176505654,6.983736014057854,1.0014894764570053,0.14340311180735715,0.0019647855821283144,0.0009393943122490405,0.00213352530029276,0.0008611626608545116,0.8888715171003474,0.9695993844949097,0.0010450683023579543,0.0011074219786049604
8,train,received,2.79146671295166,44.84375,44.96875,1.4296875,3.09765625,3.466796875,6,2,1.80859375,8.4375,1.807611465099015,1.807704031949185,1.807781665835184,1.8485375394773027,1.808071875775805,1.8111985555230217,1.8138059358858327,2.0373794906275973,0.78564453125,0.8798828125,,,0.92431640625,0.5188937218669514,0.5214934511200797,7.162105003080282,1.0033938939472968,0.14009762402474643,0.0027941392378343366,0.0009377641257869825,0.003166617282355233,0.0009352760923753832,0.9938044278334885,0.5517600253406285,0.0015701448925264927,0.000871501746936029,6.971993954657968,1.0033991542613367,0.14391853475302696,0.00256034326805743,0.0008951945449402078,0.0029833013034403777,0.0009151081920035997,0.8951282237786362,0.5258088644090039,0.0014651032368515615,0.0008551540087938002,2,2,1.025390625,8.8203125,1.0261503038942776,1.0262450179617602,1.0262457251957222,1.0683701586570369,1.0226185927748253,1.0258307317668394,1.025852768465625,1.260039445226441,0.8837890625,0.93505859375,,,0.5831048241770572,0.5831048241770572,1.0023547746881432,0.13995253829105408,0.0017428522516320655,0.0007935366182642731,0.001982488753182743,0.0007617659181008049,0.994373788145829,0.9768995654591833,0.0009641005208562703,0.0009466923737999845,6.971993954657968,1.0022094059310345,0.14374788797134017,0.0015456674117997338,0.0007445871732900858,0.001685883003043287,0.0006809371205668491,0.895541465835465,0.9753675876805834,0.0007589401407468443,0.0008169105181919463
9,train,received,2.779961109161377,45.1875,45.15625,1.419921875,3.099609375,3.466796875,6,2,1.8056640625,8.4375,1.8066814178752983,1.8067739818204842,1.806851613414252,1.8476073330997487,1.8053038100107361,1.8084307577093162,1.811023210289999,2.034637907747781,0.78564453125,0.88037109375,,,0.9228515625,0.5200141116727834,0.5219046322324897,7.162105003080282,1.0033883512464887,0.14009685013204232,0.002567076018388015,0.000862562639688446,0.0028024430410429346,0.0008285650632795539,0.9939578466192884,0.5529109810639097,0.0013775650010385831,0.0007660874390209793,7.0159014277648595,1.003361350782715,0.1430124640594285,0.0024488148418324585,0.0008512854918029021,0.0027228331238839942,0.0008293263248035716,0.9165468259721505,0.5327238588899202,0.0012916995687719535,0.0007462822437885897,2,2,1.0224609375,8.8203125,1.0221276027464046,1.0222223338986345,1.0222229207732234,1.064355983536938,1.010943740336253,1.0141572649675763,1.0141674649767107,1.2484921698615843,0.88427734375,0.935546875,,,0.5833786364210047,0.5833786364210047,1.0021856560177809,0.13992892530712134,0.0014830181924407881,0.0006763047320865706,0.0016340498971985085,0.0006287210115565067,0.9943737890055555,0.9802551480644427,0.000844949136424411,0.000832540958578653,7.0159014277648595,1.001993072599202,0.14281743877328376,0.0014944680861219695,0.0007137497678481525,0.001598478979595086,0.0006392880758667582,0.9172152239984843,0.9781442513577402,0.0008206650089537249,0.0008656218935298103
10,train,received,2.7690858840942383,46.03125,46.03125,1.41015625,3.095703125,3.466796875,6,2,1.8037109375,8.4375,1.8022660197805578,1.8023585999086063,1.8024361001634341,1.8432006001636854,1.800135568619558,1.8032631912713546,1.8058321776698598,2.0295297136828343,0.7861328125,0.88037109375,,,0.9189453125,0.5193139237182888,0.5217217328377052,7.162105003080282,1.00293316833457,0.14003329578430193,0.0024341209964244825,0.000818352339766091,0.0027094960763882625,0.0008014843030145497,0.993966964140923,0.5534354199734565,0.001387409276130569,0.0007722865529251226,7.022421542183059,1.0032216703516497,0.14285979050465522,0.002156412487687831,0.0007468448953144701,0.0025446680409695333,0.0007772560074825277,0.9178158884692413,0.5335876240903225,0.0012723162858412351,0.0007315458204939165,2,2,1.0205078125,8.8203125,1.0216099063866118,1.0217046348358025,1.021705205002064,1.0638380206294553,1.013534396544783,1.0167476935139128,1.01676182184082,1.2510591500561703,0.88427734375,0.935546875,,,0.5841600515266998,0.5841600515266998,1.0020891289534384,0.13991544783586102,0.00135907819766512,0.000620369721483679,0.0015932068068531535,0.0006134947925462711,0.9943737893588684,0.9822597401035402,0.0007945002833666948,0.0007844330304391096,7.022421542183059,1.0021373636303168,0.14270538412007414,0.001600540211169843,0.0007602689075607739,0.0016987209656154079,0.0006817304070575043,0.9183073409492009,0.9790573466991639,0.0008478035066028511,0.0008858212043361183
