epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.820744752883911,31.671875,32.15625,1.5,3.033203125,3.6875,1498,10,5.76953125,8.515625,5.6686996091075805,5.668766618053268,5.668937216837736,5.698716695831692,5.144467172606823,5.147183824632923,5.153823639301623,5.336499642486438,0.32275390625,0.58251953125,,,5.54296875,0.5015000632565787,0.5160108308721513,7.162105003080282,1.5741927975396095,0.2197947107536932,0.376581717251149,0.06002754375687208,0.43243072442039754,0.06473840457740641,0.8935428163787282,0.17537436232585193,0.18856820217470105,0.03700637104515589,6.984910650449469,1.2492978876141514,0.17885667406980515,0.36068299721296526,0.05514386714487204,0.428444331968576,0.06211116226292253,0.5261423161297678,0.09913146608404891,0.19171815603958997,0.035633068786759585,1836,10,5.99609375,9.84375,5.862222892289197,5.862275990410703,5.8623834449515195,5.887987092011692,4.990344376175636,4.993065026145765,4.998313560964935,5.183226728668705,0.390869140625,0.62158203125,,,0.5832517485931271,0.5832517485931271,2.0092979196402503,0.2805457220713869,0.49155515856054244,0.08142461730697667,0.5748223221377753,0.0892149523515373,0.9381921879013859,0.19310274614965123,0.2364015365771186,0.04865216323417803,6.984910650449469,1.6499282277360017,0.23621321879469298,0.48282755718903836,0.07638100531271161,0.5742362940300456,0.08598198547145232,0.5464357729575156,0.10739567569412756,0.24331307244254852,0.04714561830440083
2,train,received,2.9193174839019775,39.65625,40.0,1.4892578125,2.888671875,3.533203125,9,5,2.04296875,7.99609375,2.041209577550445,2.0413014569027284,2.041401292101833,2.081732650175815,2.049393571520321,2.052493257496438,2.0558117431340492,2.276163810579308,0.74462890625,0.85205078125,,,1.0654296875,0.5020983953729916,0.5165734579324818,7.162105003080282,1.0050078722371056,0.14032297373535732,0.006953103600499944,0.0021648898520111267,0.007870737762569746,0.0021754752010066654,0.9891610374488184,0.48647194900915136,0.003869734562186089,0.0019026766693691704,6.998140261852578,0.9616067158066572,0.1374088943384648,0.011435471712879064,0.0035718611151843143,0.017339375588607986,0.004909605158297688,0.8703585243444962,0.4345460804276304,0.007377946658882806,0.003691767378325067,5,5,1.0908203125,9.03125,1.0917274870633378,1.0918220026664271,1.0918247918015243,1.1338318467348307,1.0882432883625073,1.0914477606312432,1.0915405382916492,1.324954037026628,0.87939453125,0.93115234375,,,0.5830560981166366,0.5830560981166366,1.0058586273639725,0.14044175936144085,0.004253624801291878,0.001883753073710711,0.004688300043532934,0.0017597141649112447,0.9943388008380154,0.920994301705003,0.002481544782759748,0.0022974348507133063,6.998140261852578,0.9619206471115362,0.137453753585798,0.008818649634150688,0.003920997803762039,0.01440089903196462,0.005583337089024989,0.8746987253652092,0.8326872214256622,0.00612570254665723,0.0058561720155660465
3,train,received,2.864548921585083,40.53125,40.78125,1.4794921875,2.90234375,3.533203125,7,3,2.01171875,7.99609375,2.0126764016332754,2.0127683741220985,2.012867621629275,2.0532524954071123,2.0138802588141336,2.016984200699381,2.0202996225262395,2.2410416127389587,0.74853515625,0.8544921875,,,1.0234375,0.5001921767722538,0.5156255937313163,7.162105003080282,1.0019878641827606,0.13990130886824825,0.004998783567948806,0.0015713585632325781,0.0055240646786085534,0.001539866160713618,0.9893204775347435,0.4939776996913663,0.0026473970833036375,0.0013215415221464852,6.97671099165424,0.9906682997229521,0.1419964652266692,0.007227866316199538,0.002318648244050598,0.007956076126513167,0.002304838664779549,0.888098622901718,0.46139863121154523,0.003532827695389429,0.0018533704421741263,3,3,1.048828125,9.03125,1.0475677798396916,1.0476624232183247,1.0476637345013928,1.0897477616306028,1.0354163271422259,1.0386269016277725,1.0386615868846794,1.2726946500007037,0.8837890625,0.93359375,,,0.5838180014280753,0.5838180014280753,1.0044960330654993,0.1402515088278495,0.003094858808321277,0.0013953900997292024,0.003476517479421126,0.001324843102117765,0.9943060073580012,0.956528683788658,0.0017237103503005002,0.0016574215337490426,6.97671099165424,0.9935204434319254,0.1424052744366802,0.0058658631420369645,0.002725616721716793,0.006385348777567579,0.002567749730629942,0.8933788489350922,0.9309480198679262,0.0030736215943703016,0.0032662965867548935
4,train,received,2.8443169593811035,41.375,41.5625,1.4697265625,2.91015625,3.533203125,6,2,2.00390625,7.99609375,2.0006935713312513,2.0007855827525085,2.000884508515328,2.041291890663695,2.0058652082867248,2.0089703890484447,2.012330937636536,2.233130998167268,0.74951171875,0.85498046875,,,1.0166015625,0.4982270237665917,0.5135054012914342,7.162105003080282,1.0008370275334824,0.13974062473295795,0.0037343641381166748,0.0011767459549290545,0.004186524447836959,0.0011695353357671337,0.9890287681630898,0.495742745592603,0.001959821287255359,0.0009820981113096328,6.965719632972451,0.9962302600787547,0.14301900055854497,0.004819504202022706,0.0015635294941454883,0.005108761770323156,0.0014846636220966823,0.8748998402837511,0.46319004177045153,0.0025614759669982945,0.0013409307166358485,2,2,1.037109375,9.03125,1.038623900924625,1.0387185720899499,1.0387196072028542,1.0808198107467455,1.0301574772355169,1.0333686809516645,1.033398004849372,1.267493546412995,0.88525390625,0.9345703125,,,0.5832981169230953,0.5832981169230953,1.0036724559988812,0.1401365179046134,0.0028156858746983815,0.0012751730044754444,0.003027478862647648,0.0011580623468738114,0.99437378431118,0.9657310761583167,0.0015441960698998614,0.0014989865578752105,6.965719632972451,0.9992923903841768,0.14345860055205137,0.003639673249474562,0.0017213009777873568,0.0037120981662708274,0.001501013547527116,0.8796410757877053,0.9552021608620562,0.002032121988256641,0.0021566457258732014
5,train,received,2.828531265258789,41.90625,42.03125,1.458984375,2.91015625,3.533203125,6,2,2.001953125,7.99609375,1.9991286553260068,1.999220673439918,1.9993194693249376,2.0397303448419217,2.0026393381827585,2.0057446691441108,2.009033156593251,2.2299265524925684,0.74951171875,0.85498046875,,,1.015625,0.5021205602542541,0.5162952160033231,7.162105003080282,1.000686343953746,0.139719585725617,0.003702897065863908,0.0011671234762164883,0.004285003361971462,0.0011973127727845096,0.9891181004868894,0.4959857190993815,0.001989021352884812,0.0009971290897396548,6.9475050218447665,0.9977918733355216,0.1436187336602426,0.004249014210533808,0.0013856913682184465,0.004873617191902824,0.001429204367513879,0.872074603521904,0.4634110667220564,0.0021858487747223876,0.00115520252908016,2,2,1.0361328125,9.03125,1.0358218079374284,1.0359164892646422,1.0359174484690656,1.0780231909749882,1.0313759044256123,1.0345869492142934,1.0346175908885347,1.2686978938525646,0.88525390625,0.9345703125,,,0.5837546907836806,0.5837546907836806,1.0036625097825969,0.14013512917653972,0.0027260347216095937,0.0012360250189551822,0.002907003996526214,0.0011130841315603638,0.9943737847226313,0.9681724284132863,0.0015090329941171987,0.0014685542715517869,6.9475050218447665,1.0012245503947164,0.1441128214008634,0.0032751014062144534,0.0015607457244168068,0.0036447041983169726,0.0014924513626133268,0.8775082252643989,0.960147201331489,0.0017328117085471106,0.0018748316794267087
6,train,received,2.831127166748047,42.90625,42.75,1.44921875,2.90234375,3.533203125,7,3,2.0,7.99609375,2.0011971490690863,2.0012891585262285,2.0013882004242145,2.0417945066847905,2.010795301187019,2.01389977507197,2.0172286865268183,2.2380000537741873,0.75,0.85546875,,,1.01171875,0.5016893903467324,0.5163408620047895,7.162105003080282,1.0005550283075841,0.13970125094190394,0.003722118561483967,0.0011729227758197915,0.004170064659984263,0.001164968487386656,0.9890429967740584,0.4957737855919433,0.0020365783164839613,0.0010206115040548645,6.96703571979759,0.9934421799278303,0.14259180229331342,0.004849047031846965,0.0015837215942815475,0.005872242968795405,0.0017121450626122817,0.8746090917106448,0.4621655622702923,0.002903517420737245,0.001522187981203362,3,3,1.0341796875,9.03125,1.0336045028186338,1.0336991904671302,1.0337000776498826,1.0758097172482435,1.0363818231504145,1.039592292884801,1.0396283522806264,1.2736501924755537,0.88525390625,0.9345703125,,,0.5830641511995639,0.5830641511995639,1.0034658468069526,0.1401076703532525,0.0025362864128730678,0.0011516193060287134,0.0029047386015523813,0.0011135469004537317,0.9943737855818036,0.9711222616104906,0.001589495103320182,0.001551568712431784,6.96703571979759,0.9972932668538816,0.14314456060846142,0.003885882192924406,0.0018562073297772245,0.004714012162182257,0.0019151710385299542,0.8799364562169636,0.9522477030277827,0.002488932893887963,0.002650308678805121
7,train,received,2.815326690673828,43.875,43.90625,1.439453125,2.904296875,3.533203125,7,3,1.9970703125,7.99609375,1.9942969106782455,1.994388945874979,1.9944877402949048,2.0349080394339727,1.9881343396182702,1.9912414479117997,1.9945522136972573,2.215583284643152,0.75,0.85546875,,,1.0087890625,0.5007891337892039,0.5149568097342606,7.162105003080282,1.0000259908913254,0.1396273847508845,0.0031966682632695864,0.0010083582122041807,0.003715341708430131,0.0010388634713490495,0.989014382237098,0.49655574981001877,0.001668924637274749,0.000837708486766281,6.988392112899616,0.9954393365031313,0.1424418264489891,0.003938581148151599,0.0012892225829566162,0.004691773538400668,0.0013610465069814003,0.8893128918800679,0.4684332966993122,0.0020635639640147474,0.0010799869648641489,3,3,1.029296875,9.03125,1.028036537757723,1.0281312421883633,1.028131962176005,1.0702514675880188,1.0305111865703585,1.0337223815384862,1.0337530502337005,1.2678454026193196,0.88623046875,0.93505859375,,,0.5834890560992844,0.5834890560992844,1.0032717187035054,0.14008056545834188,0.002364941984869695,0.0010763453670777018,0.0026234160559157615,0.0010076972624282767,0.994373786716376,0.9760495672629403,0.0013578778992364704,0.0013321999845194985,6.988392112899616,1.0000403796311406,0.14310021010200655,0.002912584175349231,0.001398427737908937,0.0035171108913125693,0.0014210937021352356,0.894411444319335,0.9656419908866433,0.0016533457876981572,0.0017617235753346712
8,train,received,2.8168628215789795,43.28125,43.5,1.4296875,2.892578125,3.533203125,7,3,1.9951171875,7.99609375,1.9928936202775667,1.9929856631063814,1.9930845342592425,2.033508459643475,1.9915245751069786,1.9946312580399252,1.997914464117738,2.21893514562879,0.75048828125,0.85546875,,,1.005859375,0.5020374522734594,0.5151878000284935,7.162105003080282,0.9993881429157965,0.13953832602090852,0.003272158895327948,0.001033161071988791,0.0037347470440440844,0.0010451773131782177,0.9890093540765985,0.4973117565005898,0.0016989296342542204,0.0008540717032897362,7.015283112054406,0.9938920560675504,0.14167525959996388,0.003859418084141808,0.001255540084975417,0.004361373132475421,0.00125960247786017,0.9023033978482484,0.4714285159721621,0.0017787534580495645,0.0009237230433182081,3,3,1.0263671875,9.03125,1.0249426225548957,1.0250373379066007,1.0250379649668533,1.0671634858396006,1.0186689901555501,1.0218815064735751,1.0218987123921157,1.2561277396667485,0.88623046875,0.93505859375,,,0.5831061836379751,0.5831061836379751,1.0032160158249426,0.14007278801322778,0.002214454502807328,0.0010091040856727645,0.0023503662162438488,0.0009037587190096271,0.9943737871339993,0.9786628844958827,0.0011430314305940215,0.0011244173811585621,7.015283112054406,0.9968885835167531,0.1421024023683083,0.0030283169574687463,0.0014400265518391495,0.003484461183564491,0.0013985125254221743,0.907878108676826,0.9627290624167297,0.0013803670126062428,0.0014458897263349873
9,train,received,2.8021926879882812,44.5625,44.4375,1.419921875,2.900390625,3.533203125,6,2,1.9931640625,7.99609375,1.9935184275796387,1.9936104656392521,1.9937094547517538,2.034131291227278,1.9795781196872364,1.9826862148344737,1.9859674025468077,2.2071187925602707,0.75048828125,0.85595703125,,,1.00390625,0.5017415060827315,0.5157002545181335,7.162105003080282,0.9991674452546639,0.13950751138456383,0.0030149014542413255,0.0009521168204037559,0.003413720681967547,0.0009555001151584273,0.9894597684221527,0.4976905568901282,0.0016190713411186053,0.0008141751197704157,7.016753787837371,0.9945720070836426,0.1417424691183555,0.003797646523157283,0.0012355721158524588,0.004426848596313704,0.00127843481153967,0.9069905509492857,0.47404670709742114,0.0021282536127138485,0.001105741085188408,2,2,1.0244140625,9.03125,1.0250136619887629,1.025108375128163,1.025109005151456,1.0672338701543767,1.0218559054679544,1.0250681262517738,1.0250893701792625,1.2592845299074604,0.88671875,0.935546875,,,0.5836077218977956,0.5836077218977956,1.0031307154138587,0.14006087804946055,0.0020557641626588463,0.0009369939225545821,0.002345857181041744,0.0009021901605952444,0.9943737873844052,0.9791219148741428,0.001156079850431091,0.001137786462045865,7.016753787837371,0.9990382760555121,0.14237898410903557,0.0032570484556311285,0.001549371581837244,0.0037336041783193608,0.0014986630313015216,0.9119874646585142,0.9682691408058138,0.0018424516484882858,0.0019326872502378393
10,train,received,2.791301965713501,44.5625,44.53125,1.41015625,2.90625,3.533203125,6,2,1.994140625,7.99609375,1.9923571470462877,1.9924491875833992,1.9925480216437264,2.032971740858132,1.9810495994593111,1.9841575601401749,1.9874388405643257,2.2085764736534603,0.75048828125,0.85595703125,,,1.00390625,0.4997971210322596,0.515287363354655,7.162105003080282,0.9988051754756646,0.13945692991740527,0.0030084145787707683,0.0009496663288118929,0.003387806935938542,0.0009478913064511548,0.989155857572058,0.4972025428580072,0.0016145246754737386,0.0008113419950753511,7.026133922483611,0.9957200689970684,0.14171663677100813,0.0036011337214212347,0.0011683463989608702,0.004374786663207786,0.0012611314638182752,0.8987762074263337,0.4717733488243705,0.0018607418037994705,0.0009621751970539531,2,2,1.0244140625,9.03125,1.0236112563051525,1.023705975572741,1.023706570619246,1.0658344930922654,1.022371843781991,1.0255839541379883,1.0256051981996506,1.2597920187168232,0.88671875,0.935546875,,,0.5829253600090658,0.5829253600090658,1.0029996830872476,0.14004258282388723,0.002024989243767372,0.0009230353263084584,0.0022576375428036144,0.0008683160685831561,0.9943737878007406,0.979278370013087,0.0010968777947102382,0.0010796936107454783,7.026133922483611,0.9996563244758669,0.14227686740740442,0.0028146361982939183,0.0013339079732627287,0.003438722313865661,0.001377275372414544,0.904292860759762,0.9693132987519052,0.001409300637885913,0.0014654108077220868
