epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.057325839996338,30.875,31.265625,1.5,1.9599609375,2.125,91,10,2.98828125,4.48046875,2.986528777392512,2.986544760484085,2.986571930089968,2.9962064321930875,2.995981380594204,2.9966225152506714,2.997730254249182,3.0564658650271084,0.3330078125,0.52978515625,,,2.861328125,0.48052200843589543,0.50876786691199,7.162105003080282,0.7274711921864938,0.10157226009303447,0.029333278244308758,0.0066131520624433835,0.031528649019222144,0.006511791450105556,0.7043822663249095,0.2162562799307329,0.019408551870685464,0.005957810105988624,6.952802669558345,0.4692466666629711,0.06749028973848017,0.05393178077398009,0.011625124326965525,0.07126495511002418,0.01432895565944481,0.3963871483293415,0.11641190766530153,0.04778926789225135,0.013807450892241356,91,10,2.857421875,4.6640625,2.8614923412483377,2.8615080338056167,2.8615275852164186,2.8709967477064975,2.85394836226987,2.85458193527809,2.855372966044335,2.9138251427441255,0.387451171875,0.54931640625,,,0.5831653498288497,0.5831653498288497,0.7916062715701915,0.1105270407554395,0.029417679017253562,0.006940969559344306,0.031623020531277746,0.006808779869628315,0.7692606510464408,0.2514060541542886,0.01984444656150597,0.006484404640473426,6.952802669558345,0.5015218203263236,0.07213232478496061,0.058326618890300885,0.013033290555422058,0.07737424794962244,0.016087954801480737,0.42077654498724026,0.1298292880986995,0.052544665367389776,0.015936723631030825
2,train,received,3.032029867172241,39.625,39.71875,1.4892578125,1.8662109375,2.013671875,3,2,1.41796875,4.140625,1.417756929973462,1.4178150150616013,1.417842837322257,1.4419884063330404,1.4139842218309724,1.4160045614630608,1.4169289023283516,1.5438197387368902,0.6572265625,0.77685546875,,,0.71240234375,0.4984712323408956,0.5206786063032764,7.162105003080282,0.9220505059264335,0.12874015467936833,0.0013192488712334693,0.0004944666635720808,0.0015154929950362828,0.0004929707275815571,0.9169463345531517,0.6155650497624213,0.000716190661139926,0.0004806319734454416,6.971810790900507,0.8653591325631858,0.12412257855486242,0.007638987548593157,0.002858221328506895,0.008471048131834635,0.0028302744234332856,0.7795508883025919,0.5324389567620676,0.004140364537810193,0.0028419148230915247,2,2,1.0107421875,4.2109375,1.009447972986922,1.009507669723284,1.0095090805988078,1.0345886342593484,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.76025390625,0.8408203125,,,0.5835543124947299,0.5835543124947299,1.0006092469191434,0.13970882114808436,0.0012570973614245418,0.0005760248162046608,0.0014661685134473856,0.0005664058496108069,0.9934387849044883,0.9895361000159462,0.000650715923101508,0.0006478363473363586,6.971810790900507,0.9404671968642628,0.13489568565052643,0.007649702974348749,0.0034974503770536266,0.008484957899928425,0.003383698186709695,0.8512565845387225,0.869783607145703,0.0040939606283982855,0.004214153962714045
3,train,received,3.004279136657715,39.96875,40.46875,1.4794921875,1.861328125,2.013671875,3,2,1.416015625,4.140625,1.4168446258862337,1.4169036242775799,1.4169319717830693,1.4412511858423298,1.4255343709082402,1.4275533910215847,1.4285188959458623,1.5552445100551116,0.65771484375,0.77734375,,,1.1396484375,0.4856385167032569,0.5087296747513295,7.162105003080282,0.9221727210563548,0.12875721881482416,0.0010209561658758304,0.0003830943163033212,0.001198434833389328,0.00039021629102286236,0.9157721419055447,0.6160166905570745,0.0005426407587858506,0.0003648977099747195,6.959262538920463,0.859160877614618,0.12345573583546585,0.00780217773522196,0.002922281487914362,0.008395335902371848,0.002826195354303402,0.7377033616945479,0.5159666572302315,0.003862329373068185,0.002695475247467215,3,2,1.0078125,4.2109375,1.0073146791467298,1.007375779925651,1.007377186297571,1.032646700421097,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.7607421875,0.8408203125,,,0.5830369179420136,0.5830374943434367,1.0005972952802893,0.13970715241537954,0.0010352461792919598,0.00047500421510545066,0.0012187258077824836,0.00047134628906844923,0.9937007934582649,0.9926846485148637,0.0005346088271123151,0.0005337950077933367,6.959262538920463,0.9354527100482484,0.13441836758084974,0.00795759878688429,0.003644217305570079,0.008671597412511112,0.003490595732152176,0.8097998242978228,0.8583104874850482,0.003937973267943207,0.004160014869088512
4,train,received,2.9917306900024414,40.9375,41.53125,1.4697265625,1.86328125,2.013671875,3,2,1.4150390625,4.140625,1.4146846248017204,1.4147438126372482,1.4147721331265601,1.4391705075907884,1.415681425214816,1.4177406710135405,1.4187087519582382,1.5464613390858848,0.658203125,0.77734375,,,0.70947265625,0.48654381096676763,0.50747565998543,7.162105003080282,0.9222887887956532,0.12877342462851282,0.0009175998136319308,0.0003440734346282113,0.0009927051848324098,0.00032303549516077463,0.9156407227942598,0.6151642364124009,0.00047601647856243545,0.00031969940172188466,6.940996575006165,0.8572273334937623,0.12350205395296582,0.005676871340883238,0.002165320312916649,0.007791923394177225,0.0026229797231244814,0.7375626935478437,0.5172535887295985,0.0034588150998811074,0.002379549154387344,2,2,1.005859375,4.2109375,1.006173138352398,1.0062339499328092,1.0062353305260696,1.0315495572445528,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,0.84130859375,,,0.5829351939335418,0.5829351939335418,1.0008576705472327,0.13974350698806892,0.0005935197500326339,0.0002726453779120604,0.0007138337752694568,0.0002763505248157267,0.9943367438837099,0.995860286606995,0.0003182142328839177,0.00031854198636389414,6.940996575006165,0.9339739648562397,0.13455905859677078,0.00546175414840544,0.002553326692162566,0.00766876697133867,0.0030823164079238283,0.8059778211755875,0.8544496844420194,0.0033850974011402357,0.0034865225331909386
5,train,received,2.9988784790039062,41.625,42.09375,1.458984375,1.861328125,2.013671875,3,2,1.4140625,4.140625,1.4139406468477431,1.4139998177796005,1.4140280285032811,1.4384173518603371,1.4259580878188107,1.4280066797384576,1.429003177403032,1.5564066990340555,0.658203125,0.77734375,,,0.70849609375,0.4947995205539781,0.5179509107469286,7.162105003080282,0.9220427996853624,0.12873907870504686,0.000885450707600377,0.0003322335451049445,0.0009335046188541085,0.0003039418513840812,0.9172281633904298,0.6169463996966086,0.00048690891558411664,0.0003273945659594833,6.931890425511459,0.8529432666892198,0.12304627083401808,0.005785536851503181,0.0022025523229844165,0.006773218344716447,0.0022921121674086492,0.7260550133780574,0.5108980508564884,0.0035350872687907042,0.002473239556386992,2,2,1.0048828125,4.2109375,1.0053242499012711,1.0053862910493376,1.0053876818032432,1.0307835400021756,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5839205867485049,0.5839205867485049,1.0007324980697496,0.1397260299366393,0.0006556262339705299,0.00030111521310258914,0.0007231213266019054,0.00027989903173780787,0.9943359462972641,0.9954267433365628,0.0003199678158170016,0.0003201582620091668,6.931890425511459,0.9299035728580893,0.13414862552295434,0.005624969578410521,0.0026261825909168505,0.006559451663631144,0.0026554868885971432,0.7936446166584563,0.8476631557040378,0.003404105487983422,0.0036042360581884664
6,train,received,2.959153413772583,42.28125,42.8125,1.44921875,1.8662109375,2.013671875,3,2,1.4150390625,4.140625,1.4151757441539967,1.4152352308899134,1.415263749883392,1.4396964967298231,1.4087441393585143,1.4107946955950288,1.41172691327668,1.5393793958491429,0.658203125,0.77734375,,,0.94189453125,0.49438718770538564,0.5191887825848068,7.162105003080282,0.9230216322278029,0.12887574698092658,0.0008619946499379694,0.0003233613295575052,0.0009208222222829576,0.000299755309663303,0.9158278368492097,0.6157615558146822,0.00048169613885384877,0.00032376182604556284,6.9481899811461965,0.8645523984767216,0.12442843399830328,0.005463425865646521,0.002090677118874859,0.004849826587038919,0.0016343624658542108,0.7474060333100585,0.5243181320890462,0.002981336598638862,0.0020696216559194973,2,2,1.005859375,4.2109375,1.0057713556608352,1.0058339025883996,1.0058353127220305,1.0312491901980572,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.76123046875,0.84130859375,,,0.5842061064349331,0.5842061064349331,1.0010331542324957,0.13976800867928785,0.0006042323998753929,0.00027751311894889464,0.0006771508920557778,0.00026210682075498184,0.9943365527659909,0.9954430130130393,0.00034037220768468046,0.0003405801547417209,6.9481899811461965,0.940231970122523,0.1353204176445704,0.005348290608670148,0.0025141578019862902,0.004648881761833756,0.0018734549327733374,0.8174306303666254,0.8700525658977629,0.002812222281217913,0.00294609508440426
7,train,received,2.8805220127105713,45.28125,46.0625,1.439453125,1.86328125,2.013671875,68,10,2.345703125,4.140625,2.343466889943706,2.343488884712572,2.343511643663512,2.356740519760904,2.3353965722824084,2.3363755207540895,2.3373669162610775,2.419520333666342,0.433349609375,0.630859375,,,1.78125,0.47298718031598563,0.5300608078412641,7.162105003080282,1.1018720378576345,0.15384751234221514,0.011858815310585413,0.003471611025868615,0.01213837846640331,0.0031758226184889996,0.9153942066001992,0.40911203201578605,0.16765762155983754,0.07491351416138012,6.9710670261533565,0.9654197576020396,0.1384895244845694,0.03174313996764688,0.00925391755532286,0.03689899844846867,0.009656162078278607,0.752876307074148,0.3333651024967903,0.08608575934940887,0.03784108718800283,66,10,2.05078125,4.2109375,2.05035827643737,2.0503833474318225,2.0503999602310654,2.0648419028988436,2.0536346409986583,2.0546775889643576,2.0553548370000914,2.1417936526658137,0.51318359375,0.6767578125,,,0.5999788690944776,0.6259642651119858,1.1885760507305099,0.16595345226289288,0.01195610564957228,0.003943351869447176,0.012036013014244062,0.003500727570090198,0.9943516253120919,0.5364607886389572,0.17626867761324672,0.09507268971803981,6.9710670261533565,1.0462397476379328,0.15008315709958814,0.03193513427100836,0.010458659664737833,0.037544935211287545,0.010899917183699034,0.8242785948943139,0.4380640606402182,0.09080078197394581,0.047836362091811975
8,train,received,2.291228771209717,52.9375,53.625,1.4296875,1.8623046875,2.013671875,6,4,1.9140625,4.140625,1.913682274002287,1.9137364525263985,1.913792249974823,1.9365421110296412,1.9240733232585376,1.9260156204925774,1.9279777555969593,2.046651228852487,0.53759765625,0.69873046875,,,1.216796875,0.4713150959166395,0.5320005567182413,7.162105003080282,1.416992236067084,0.19784577794624109,0.0011950340956632388,0.00044762102807781524,0.001260375105050393,0.00040975466927362585,0.9160853613637823,0.614277234180926,0.4932417043724602,0.33063011244888363,7.0272705770431365,1.3510836922074068,0.19226293870356448,0.012337125652151393,0.004648504623652798,0.012582389919031378,0.0041349212842729305,0.8096407023260568,0.5487662406520483,0.4730721328041749,0.3176253008973725,4,4,1.517578125,4.2109375,1.517920033760218,1.5179776710279476,1.5180178960632873,1.5418783500624822,1.5145978398514748,1.5165984553174605,1.517949776189745,1.6432118486612555,0.6396484375,0.7607421875,,,0.6041954301657327,0.6298163807788634,1.5074973614047007,0.2104824434654833,0.0008739505155661575,0.00040038582456978085,0.0009408200435494507,0.00036339805039153574,0.9943701735396431,0.9900652209679408,0.504669201991419,0.5022338155854532,7.0272705770431365,1.4384335414002598,0.20469306334942766,0.012333952344665278,0.0056854172350102854,0.01244598807094377,0.0048648302515874285,0.8828843581872325,0.8910945066502596,0.4844143065252329,0.4820973272155312
9,train,received,2.292630195617676,53.0625,53.90625,1.419921875,1.859375,2.013671875,5,3,1.9111328125,4.140625,1.909053037959951,1.9091079146892165,1.9091641593068944,1.9321091339827268,1.9129347737552043,1.914890203658769,1.9168274490187531,2.0360227890390155,0.53857421875,0.69921875,,,1.212890625,0.46757348386793235,0.5219544389755537,7.162105003080282,1.4184519119026695,0.19804958336866338,0.0009004658177849123,0.000337971784950593,0.0009388237645984177,0.00030575564981332246,0.916735539839511,0.6169565612220902,0.4934070006374194,0.3319475228285836,7.046093989547433,1.3288788163603427,0.18859794069333666,0.010713749512816229,0.0040008053575930815,0.011763645647780763,0.0038321060318240114,0.8183483282440518,0.5432612150980682,0.4663730272139892,0.3086416318351591,3,3,1.513671875,4.2109375,1.5132457649944957,1.5133042503197256,1.5133449860584165,1.5374492258464014,1.5132301141461126,1.5152403656779407,1.5165964641843859,1.6420787152021532,0.640625,0.76123046875,,,0.6042459150544384,0.6302112641701266,1.5072587813716634,0.21044913202521057,0.0007592095098409857,0.0003484662763942132,0.0008552664804639676,0.0003308704614793351,0.9943706634858662,0.9940777552920238,0.5046672689741483,0.5042660690912182,7.046093989547433,1.4152864366345739,0.20086113508194586,0.010637467304789539,0.004842351480307594,0.011776374522287192,0.004549289699858165,0.8907880838841358,0.8688741698433349,0.47702988380388334,0.46317681059377136
10,train,received,2.191526174545288,54.15625,54.90625,1.41015625,1.8671875,2.013671875,5,3,1.9091796875,4.140625,1.9078991238012477,1.907954540344251,1.908011371929611,1.9310934491598406,1.905427445784611,1.9073932374486993,1.9093156042726913,2.0288190030558866,0.53857421875,0.69970703125,,,1.2109375,0.48419358615352676,0.5400896232493598,7.162105003080282,1.41795428080005,0.19798010224511026,0.000859439667484807,0.0003225754506693467,0.0008910046379959624,0.0002901835085278306,0.9173097061793669,0.6173498555890599,0.4934471700549947,0.3319782483073401,7.052172439862835,1.3621741716276032,0.1931566738112969,0.010829520083728283,0.004096007827081643,0.010653517015671632,0.003496926012909288,0.8191417676026145,0.5562078376770927,0.4733932489100203,0.3176189901375174,3,3,1.51171875,4.2109375,1.5117893153551663,1.5118484588208354,1.5118895771128489,1.536090441053822,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.64111328125,0.76171875,,,0.6034534571955364,0.6285291048677453,1.5071688102041285,0.21043656991288517,0.0005759347842051454,0.0002645335370541387,0.0006080688766365583,0.00023537979132709117,0.9943708172476811,0.9956168271079129,0.5046620028356541,0.5050410548765113,7.052172439862835,1.4494118359475578,0.20552699870959892,0.010873982096808454,0.005040623452887408,0.010709263480734421,0.004183491937326512,0.8925259558011174,0.9051301108963837,0.484500209594672,0.4826696856130993
