epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8140628337860107,32.21875,32.21875,1.5,3.12890625,3.12890625,1759,11,5.390625,8.3046875,5.377054237253211,5.377083520436002,5.3771448546036025,5.394543321129028,4.841797550654892,4.844033506107608,4.848195191154832,4.998097383352203,0.351318359375,0.59130859375,,,4.80859375,0.5641276534292808,0.5641301039665514,7.162105003080282,1.6006312562070377,0.22348614765053532,0.4348382881848156,0.07324498680243809,0.5017661598208178,0.07910616751382822,0.8994565784819013,0.18902730543297822,0.21596331566863736,0.04538147501522308,6.953845615741671,1.2866573730507307,0.185028176371658,0.415902818269144,0.06702247199622023,0.49348985321517347,0.07522168033151108,0.547683999084513,0.1106147683431726,0.1935973362030694,0.03893493107081588,1624,10,4.9453125,8.0390625,4.926814248190414,4.9268587017565615,4.926931925425594,4.948646360597375,4.5217937995758355,4.524085508513185,4.527760934207241,4.682500234727513,0.384765625,0.60986328125,,,0.5828648904529781,0.5828648904529781,1.4978995363882177,0.20914235908912257,0.407168260574581,0.07263958890816882,0.46965076590198684,0.07812535354010959,0.8949231515262319,0.20215580003985814,0.20509189249733684,0.04632333435494757,6.953845615741671,1.1888648081469126,0.17096508519769787,0.38712529174839894,0.06593989313886488,0.46100207672234816,0.07404547689694051,0.5458677265844196,0.1182368382709937,0.18510112193298767,0.03991151049134259
2,train,received,2.866041898727417,39.6875,39.6875,1.4892578125,2.974609375,2.974609375,41,11,1.9052734375,7.515625,1.897741395737863,1.8978242487784758,1.8978645159175411,1.9336181845102294,1.8993631636255857,1.9021846557928157,1.903570174828843,2.1002638899019606,0.74658203125,0.85546875,,,1.146484375,0.5600443396512407,0.5600647105640303,7.162105003080282,1.0343920011383878,0.1444256961736132,0.01702355393761046,0.005590309416771051,0.02105239961842642,0.006099721060285646,0.9942346248504546,0.5325969183032067,0.012685078031467789,0.006793387358821315,6.937481412108948,1.0312188426873514,0.14864455577314012,0.017862615525315206,0.0060010345928207245,0.020837732296262068,0.006338680268405937,0.860629821839157,0.4958798621547299,0.011385509550839501,0.006190048132011335,20,10,1.357421875,7.26171875,1.356356804134983,1.3564419458890355,1.356453671122443,1.3933452171836407,1.350427733420114,1.3533161853484834,1.353735602379515,1.5574040333549553,0.81298828125,0.89306640625,,,0.5751550050535481,0.5751550050535481,1.0249607027778185,0.14310886287439276,0.011135897803151273,0.004457307978859265,0.014461385161552265,0.00497891228267487,0.9942693451233442,0.7532779268096769,0.009485936147876295,0.007184004403346842,6.937481412108948,1.0221956257226037,0.14734390840145878,0.011526968337087773,0.0047368318274584615,0.013842895928877219,0.0050442725864069185,0.8607340056801798,0.7218208796039914,0.007767014740669431,0.005992087056454949
3,train,received,2.2868175506591797,49.1875,49.15625,1.4794921875,2.974609375,2.974609375,557,11,3.712890625,7.51171875,3.6934833731627967,3.693534451677791,3.6936000743652584,3.7193252995594017,3.4557454832013357,3.4582995275717914,3.461415719227822,3.6352867300132825,0.505859375,0.71875,,,3.04296875,0.5793016258087506,0.6052627304765075,7.162105003080282,1.6642628191979525,0.2323706254630706,0.13872910247366477,0.033006311875454844,0.16314976844692275,0.035395862725980554,0.9943016954110533,0.3287289387657109,0.438356196565187,0.1449022017589173,7.028206170044678,1.6636815916977126,0.23671496701229194,0.14286293167023434,0.034293404336134585,0.16468325032428588,0.03657597671222926,0.9199393201909754,0.3122218640111643,0.4265328977411462,0.14290295882112092,488,10,3.23046875,7.2578125,3.2192881706766068,3.219347807587796,3.2194110142299177,3.247692230668627,3.008682141919275,3.011300903554966,3.0139672167199856,3.1937196085944963,0.55517578125,0.7451171875,,,0.5951375346417295,0.6200072172519471,1.6273125120214083,0.2272114847969323,0.11852854323915807,0.03146705994125583,0.1402367965066258,0.03360630775407475,0.9941697106715512,0.3840973967395531,0.43819029189540526,0.1692620281359114,7.028206170044678,1.6245239772457647,0.23114347216644582,0.12552022275846308,0.03367198026387688,0.1448801362870853,0.0356467307475033,0.919773209445669,0.3666973999139631,0.4247920074029006,0.16680705669737347
4,train,received,2.0831503868103027,51.75,51.625,1.4697265625,2.974609375,2.974609375,50,10,2.46875,7.51171875,2.4687941694152493,2.4688758876004484,2.468960951054071,2.50381277601069,2.435338469904958,2.438099061732974,2.4409045465108448,2.6305440509154705,0.67138671875,0.81298828125,,,1.71875,0.5820085207308705,0.6080139180154998,7.162105003080282,1.5123849925271644,0.21116487287979122,0.013021599961406949,0.0041658546355076475,0.014586304324128108,0.004129788001871188,0.9943381537771572,0.5106054662613315,0.4903466943560604,0.2517345933515974,7.041280391437791,1.5115389539298114,0.2146681952571929,0.012299753020338144,0.003990769324936531,0.013804279721534307,0.004007585432383212,0.9249831744126693,0.49279468053780584,0.47680292384791123,0.2503958069677306,20,9,1.92578125,7.2578125,1.9248192975391807,1.9249034462281684,1.9249692146513697,1.9610038743974088,1.9254050181953,1.9282281273307107,1.9304059063021146,2.1262823357950764,0.73486328125,0.84814453125,,,0.5992836269344605,0.624068983372341,1.503420173725907,0.2099131712086482,0.006820447018195175,0.002630253413719757,0.007702281125783195,0.002568063105703835,0.9943381616905524,0.7028845501623775,0.4903306432881429,0.3464855758836615,7.041280391437791,1.5031627956304068,0.2134786163974176,0.00671397320616407,0.002629233985330968,0.007648315769868574,0.0026228139724868197,0.9249841768891365,0.6859101722605088,0.4768294710668739,0.3466006533225102
5,train,received,2.0748021602630615,52.0,52.0,1.458984375,2.974609375,2.974609375,48,11,2.341796875,7.51171875,2.343695975689308,2.3437785225581873,2.3438605691248897,2.3790544464816463,2.3100819845890532,2.3128584157902305,2.3155209789027538,2.506707145378546,0.68798828125,0.822265625,,,1.578125,0.580868821423908,0.6065838171703533,7.162105003080282,1.5075236079161187,0.2104861081019843,0.010194917472535536,0.0033905474876960045,0.010992429473591692,0.003220709796954413,0.9943389540747747,0.5438175263541704,0.49029454793230887,0.26807532322375766,7.007214316592906,1.5074870242125509,0.21513356893378582,0.009398653154095271,0.003211478802543999,0.010577975331165668,0.003210181339285837,0.9100114919326474,0.5244490922862345,0.47491234219460843,0.2693658666201505,17,10,1.7919921875,7.2578125,1.793043254046756,1.7931281340932184,1.793189594786055,1.8295442504152257,1.7771856986865635,1.7800294265353676,1.782053807561683,1.9798451347404487,0.7529296875,0.85888671875,,,0.5991651521694408,0.6235796003619234,1.5001548074429092,0.20945724850413694,0.00491278337049561,0.001992905863535887,0.005431854223832744,0.001891764271181291,0.9943044871256346,0.7727475039952961,0.49032499095133186,0.380919485367457,7.007214316592906,1.5001725156606032,0.21408971495394863,0.004577439558219432,0.0019144486641860042,0.005088448566147541,0.001843942487692251,0.9100115563599527,0.7586014072137921,0.4749100676891924,0.386895079180894
6,train,received,2.066220283508301,53.21875,53.0625,1.44921875,2.974609375,2.974609375,41,8,2.318359375,7.51171875,2.3175749663515943,2.3176576800912874,2.317739005573233,2.3530045074507635,2.3105167638401842,2.313295518865597,2.3159955555080565,2.507265046405218,0.69140625,0.82421875,,,1.5556640625,0.5861495705715254,0.6131259009334822,7.162105003080282,1.5067384201761178,0.2103764772407133,0.009098847642183827,0.0030493659616933053,0.010166457530649708,0.002998928512495886,0.9943735284282091,0.5507692847924428,0.4903010725957886,0.27149542340276517,7.005769729362035,1.506827076010163,0.2150837287293168,0.009078488594996159,0.003118985248491881,0.009843341292105734,0.0030028432703044757,0.906179051753421,0.5288186833297065,0.4723126942509852,0.2716129473663741,13,8,1.767578125,7.2578125,1.7672816845593433,1.767366720745461,1.7674272586850124,1.8038486403219378,1.772180392893504,1.7750245065761074,1.7770434787084417,1.9748825990181986,0.75634765625,0.86083984375,,,0.6019190505718384,0.627623259557026,1.4995027339704894,0.20936620355685687,0.004414654114558658,0.0018085182386654187,0.005048722929890559,0.001773214672071741,0.9943735936142222,0.7875531639311263,0.4902941980066249,0.3881635702127592,7.005769729362035,1.4999270254852786,0.2140988190346739,0.004421415116369509,0.0018680628692393302,0.004826864301382905,0.001765409304417226,0.9061791110035937,0.7746991287363035,0.47233586192554444,0.39524543446559013
7,train,received,2.1080615520477295,53.71875,53.78125,1.439453125,2.9765625,2.9765625,52,11,2.396484375,7.52734375,2.3984575120988874,2.398539098834254,2.398621844534931,2.4335204443601923,2.3594899013907207,2.3622599716532773,2.3649872324290806,2.555547289643086,0.681640625,0.818359375,,,1.6357421875,0.5738730786904799,0.6031640473168749,7.162105003080282,1.507016203306765,0.21041526236471353,0.016156925203439698,0.005277466327413951,0.019451281356444028,0.005609317004901433,0.9937146901875327,0.5277097930654376,0.4827915656492694,0.256317109501383,7.0181945228637055,1.5116631489475854,0.2153920276821803,0.014122168304166571,0.0047290925924652364,0.015977191065548624,0.004746821386793128,0.9089744889046028,0.5070802806276298,0.473152461115494,0.25921471836716414,25,10,1.84765625,7.2734375,1.845992116609966,1.846076293411015,1.846138830037774,1.8822646002890508,1.8430083288081631,1.8458418050477952,1.8479281482275018,2.044815778127899,0.74609375,0.8544921875,,,0.5895170445119698,0.6175388620071176,1.4986529714670744,0.2092475565245878,0.010541782154218637,0.004183358528146835,0.01320623888329564,0.004513235047926981,0.9937305471372913,0.7407550373484841,0.4828294160085074,0.35978043860820647,7.0181945228637055,1.5036552119361242,0.214251002453345,0.008792661189241713,0.0035917903680541354,0.01012891592120635,0.0035821248666604907,0.9089751398999031,0.7246747541931985,0.47298260297525907,0.36748315078242366
8,train,received,2.0603363513946533,53.9375,53.96875,1.4296875,2.97265625,2.97265625,67,11,2.697265625,7.51171875,2.69553664665422,2.695616356418857,2.695705061741334,2.72980739544898,2.635816329793674,2.6385483793343223,2.641514696937566,2.8285723793990822,0.64111328125,0.79541015625,,,1.9580078125,0.5794404277435122,0.6057195374054223,7.162105003080282,1.5247910816741572,0.21289705764134625,0.019234766801011105,0.005766729712509058,0.023159451730499825,0.006189630799940092,0.994373304621794,0.4609876440038923,0.4902587917671104,0.22722932019872538,6.997529930118378,1.5230658334618141,0.21765763757669962,0.018661164392639762,0.005746551333156601,0.021481825366731044,0.005885349630063677,0.9069572504891426,0.4362244917568995,0.4804955318644195,0.22875313866746955,29,10,2.166015625,7.2578125,2.1685631742269402,2.1686458298539857,2.168718044056334,2.204121171581519,2.149177015201454,2.1519720181318864,2.154382854757428,2.3475241257743225,0.70166015625,0.8291015625,,,0.5967241996258923,0.6217639763125175,1.5116298887697481,0.21105944245715827,0.010341468899839334,0.003663815296194367,0.013422580964251196,0.0041571724799380864,0.9943385722852351,0.6047651122337262,0.4902663245287382,0.2980932914300544,6.997529930118378,1.51030948249845,0.21583465845538727,0.010154817677666017,0.0037263537437123204,0.012161554452113421,0.003888190639614014,0.9069554293009796,0.5825489129152305,0.48043875440339434,0.30440929426769797
9,train,received,2.0508790016174316,54.46875,54.5,1.419921875,2.974609375,2.974609375,62,10,2.5703125,7.51171875,2.5672809167103026,2.5673618782597005,2.5674486001060357,2.6020019930539964,2.530348006173913,2.5330935764566,2.535942056398488,2.724309418036632,0.65771484375,0.80517578125,,,1.8544921875,0.5808504418489784,0.6068688629441596,7.162105003080282,1.5184364863347621,0.21200980517343884,0.015628988930275867,0.004847966444472422,0.019074299605938094,0.005254621321243559,0.9943388799526804,0.48613389878458135,0.49026340884109043,0.23963188903508703,7.004616888550297,1.5171562790592827,0.2165937556897961,0.015165556132505031,0.004838357025886653,0.0176189299861651,0.005006536349165772,0.9038673890633717,0.4622347187334092,0.47661046636937243,0.24040171735463453,24,9,2.03125,7.2578125,2.031285847840649,2.0313694900973602,2.031437964103352,2.0672317537056006,2.0177863150993796,2.0205975773291636,2.022862245086042,2.217605103845689,0.72021484375,0.83984375,,,0.5979217583074432,0.6227351815873617,1.5066268667588059,0.21036090173361532,0.007719395806595308,0.0028648039839038702,0.010887839903704233,0.003511363362696088,0.9943040884971728,0.6558124411835727,0.49026376802456184,0.32325611591538034,7.004616888550297,1.5057396592414714,0.21496388499173225,0.00770876340014226,0.002960398255371958,0.00933496554711244,0.0031234161942842236,0.9038674692278583,0.6343162381627115,0.476608518351739,0.3282254354387201
10,train,received,2.044701099395752,55.28125,55.3125,1.41015625,2.974609375,2.974609375,63,11,2.642578125,7.51171875,2.640616177104378,2.640696476751165,2.6407847875597206,2.675093021770253,2.629323897220864,2.632056094275252,2.6350218297476293,2.82211837524775,0.64794921875,0.7998046875,,,1.888671875,0.5773102670792923,0.6026832554103981,7.162105003080282,1.529769861037023,0.2135922135153141,0.01760884154986897,0.005367937471745339,0.027957646518988355,0.007583678607527799,0.9943733473111145,0.47307152256872814,0.4900700034136003,0.23309446342146922,7.013351129533711,1.5237249992809256,0.21726061780429234,0.017887886567468314,0.005592045818427528,0.023968089832488104,0.006677177252685061,0.9076150567624071,0.44842103030509517,0.4761261598274453,0.23266627360971,30,10,2.107421875,7.2578125,2.1029241697393193,2.103007201654323,2.1030781216956003,2.138646091194537,2.0994607092793576,2.102262797037478,2.104640048422451,2.2984138621769667,0.70947265625,0.833984375,,,0.5934229284524325,0.6174410535433147,1.5179586447766855,0.21194308714042046,0.009639765148514279,0.003485394364965988,0.020698211863037663,0.006525408467035136,0.9943734165671287,0.6264409516783203,0.4900728068463067,0.3086414140866663,7.013351129533711,1.5123936248828285,0.215644931638177,0.009352262374004994,0.003493262577905079,0.015344900593686539,0.005001640065600654,0.9076151326235955,0.604092545664077,0.4760970054874205,0.31223355054443935
