epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.095152735710144,71.375,71.375,1.400390625,3.515625,3.515625,17,6,2.70703125,9.46875,2.7080339305832064,2.708114490505666,2.7083474716601526,2.741989562446505,2.704799491431455,2.7074739236128536,2.7150838351347004,2.8915386698068968,0.71435546875,0.78662109375,,,2.708984375,0.6640346798512394,0.6263679564720818,7.162105003080282,2.338060015470144,0.3264487206574868,0.2476138551902478,0.09736219200455977,0.07731806675013253,0.026214802768940535,0.9943735905467275,0.7285847607109941,0.9942878651383777,0.7282546390015076,7.124115355920194,2.3337568369989308,0.3275854924302371,0.24759562818922198,0.09814863793685263,0.07368572629038717,0.025201702308353776,0.9716487970818042,0.7216646791104593,0.9722802277292333,0.7212666208697563
12,train,baseline,1.083935260772705,72.0,72.0,1.390625,3.515625,3.515625,19,7,2.642578125,9.46875,2.6397255252622935,2.6398064329493978,2.6400342769178415,2.6738385871188894,2.6299696088649567,2.6326535702288125,2.6400377365507826,2.8175591279499193,0.720703125,0.79150390625,,,2.642578125,0.6625989246969758,0.6276241613829493,7.162105003080282,2.3382047189108364,0.3264689246953542,0.24498553280920632,0.09897863004825863,0.08352854777062024,0.028989715587616115,0.9943736242045782,0.7668415814172053,0.9948745825009828,0.7669316225570468,7.124345748251096,2.3368341315927754,0.3280068393882242,0.24298922181456017,0.09887335005195923,0.08149675053738648,0.02859144509988823,0.9695735642252643,0.7619240539111883,0.971029445548103,0.7621672140650656
13,train,baseline,1.0761103630065918,72.5,72.5,1.380859375,3.515625,3.515625,21,7,2.64453125,9.46875,2.6473160370318913,2.6473969890015554,2.647627013812221,2.6814313835837873,2.615608731106682,2.6182947986308416,2.6256821147943197,2.8033799803687725,0.720703125,0.79150390625,,,2.642578125,0.662713161924801,0.627195697995026,7.162105003080282,2.3495523305044905,0.32805332084547684,0.2485747574599122,0.10073497765253203,0.0872493895361357,0.030360369009466332,0.9943736348362986,0.7713173105237491,0.9948396156742998,0.7713790176373182,7.129173872666808,2.3484458836334428,0.3294134671953176,0.248978308333081,0.10155557483516876,0.08527676271757834,0.029906299239427142,0.973784569723529,0.7650994250940562,0.976052458518577,0.7654959301945427
14,train,baseline,1.078583836555481,72.25,72.25,1.3720703125,3.515625,3.515625,24,7,2.810546875,9.4765625,2.8109215548987114,2.811001890795662,2.8112646400374133,2.844722964225188,2.798456866604375,2.8011210715157815,2.809593082319476,2.9842242939087797,0.70361328125,0.7783203125,,,2.806640625,0.6468913723772122,0.6075360891917146,7.162105003080282,2.3467716398244782,0.3276650703690015,0.23391883612674658,0.08874827420935093,0.1050785031177961,0.03454328259822966,0.9943736096142173,0.6823237293171074,0.9942935805941877,0.6820343654671356,7.130659000757314,2.337775256979864,0.3278484157960127,0.23282964188816901,0.088652303793432,0.09437897228654535,0.031226968523263357,0.9741795082667934,0.67392093082345,0.9765092289348853,0.6747568436391932
15,train,baseline,0.9749732613563538,75.5625,75.5625,1.3623046875,3.515625,3.515625,22,8,2.896484375,9.46875,2.894467374218468,2.894547614925535,2.8948354591155536,2.9281679136727816,2.8831514340786413,2.885807196395006,2.8950683201157394,3.068089053059789,0.6943359375,0.771484375,,,2.89453125,0.6286982262757431,0.589534565980377,7.162105003080282,2.5502074054336257,0.35606953602842056,0.25336107301726596,0.10068432471103875,0.2869990236663833,0.09820085974603641,0.9943736364164781,0.7431968412086334,0.994839847487385,0.7432669963232477,7.136022314055854,2.5360508012045964,0.3553871736372413,0.2536641288898158,0.10050809720859169,0.2704838830709324,0.09254354857630445,0.9788280518477608,0.728897471096523,0.9803008481277455,0.7291944736872145
16,train,baseline,0.9229438304901123,76.3125,76.3125,1.353515625,3.515625,3.515625,20,8,2.765625,9.46875,2.766240834068844,2.7663215137668837,2.7665944394408877,2.8001767055915283,2.776218629511909,2.778887561413301,2.787738769192048,2.9623433197191775,0.7080078125,0.78173828125,,,2.765625,0.6200780709355215,0.5755557604004342,7.162105003080282,2.5858785512528777,0.3610500753815731,0.24802825935782558,0.10539578891686802,0.3259793320242004,0.1181305277442739,0.9943736556054228,0.8463612194276758,0.9947457364763928,0.8463170543744059,7.139819148839319,2.5817049043515055,0.3615924788194669,0.24740669997287323,0.10551228186975159,0.32041459406053896,0.11660244014373032,0.9813541288489542,0.8402334423188746,0.9796309011321425,0.8399061355810369
17,train,baseline,0.9074767231941223,77.4375,77.4375,1.34375,3.515625,3.515625,26,8,2.859375,9.46875,2.8607638829294033,2.860844234182197,2.861138940107893,2.894527277003636,2.841388948688382,2.8440509355133616,2.8535680369536855,3.026853675565115,0.69775390625,0.7744140625,,,2.859375,0.6231686644298038,0.57622497322707,7.162105003080282,2.6201494454736522,0.36583510634747424,0.2666321589634846,0.11053092209428937,0.3430730250080609,0.12172328866237633,0.9943736466999447,0.8059026178768428,0.9924378516630279,0.8040072951117907,7.1373853876172895,2.611342292225889,0.3658681926796791,0.2580641551287135,0.10721600221927052,0.3417559770739951,0.12174086208053746,0.9782991791100111,0.7977334456212233,0.9786354494839085,0.7966105691459497
18,train,baseline,0.8991291522979736,77.8125,77.8125,1.3349609375,3.515625,3.515625,20,7,2.759765625,9.4765625,2.7599759335029077,2.760056624905056,2.7603275780465584,2.7939229274955415,2.7669686014722443,2.769636362209302,2.778409110558404,2.9530830054520725,0.70849609375,0.7822265625,,,2.759765625,0.6255551915658237,0.5845149679190293,7.162105003080282,2.613937100814429,0.36496771545379825,0.25145062225464176,0.10838289951353294,0.3417658047743499,0.1253633403170361,0.9943630845231297,0.8710267473936315,0.9948746224797498,0.871092582169411,7.140900476995928,2.610911399885948,0.36562775357209853,0.2508333329537482,0.10869410614421716,0.34021076485962,0.12556468042747562,0.981878054567467,0.870052527320921,0.9823085161143252,0.87010207513447
19,train,baseline,0.8943840861320496,78.1875,78.1875,1.3251953125,3.517578125,3.517578125,29,10,2.81640625,9.484375,2.8165138872071034,2.8165943230492734,2.816868479443091,2.850334838744692,2.8070319644506503,2.8096964710528614,2.8185755756294153,2.992782067500712,0.703125,0.77783203125,,,2.814453125,0.6268124770528458,0.5789540151855286,7.162105003080282,2.6147709210316012,0.365084136564186,0.25160184582998113,0.10602085581489508,0.3414582797869006,0.12285693224116048,0.9943736495349915,0.8323117266380473,0.9948746078313961,0.8323820109836655,7.145008201971828,2.611447513934202,0.36549258448905814,0.25239596620256055,0.10656373390206939,0.33968694359339846,0.12262062859410452,0.9846322077526475,0.8277292547164871,0.9835557476007368,0.8275732215438117
20,train,baseline,0.8908469080924988,78.5625,78.5625,1.31640625,3.517578125,3.517578125,29,10,2.826171875,9.4765625,2.8250025653362254,2.825082816855234,2.825354897683573,2.858773264752214,2.8221812604260066,2.8248427216942726,2.8336641260099316,3.0076971450236334,0.7021484375,0.77734375,,,2.826171875,0.6210808111855498,0.5753279271587216,7.162105003080282,2.5979199745321693,0.3627313441250658,0.24841991167439126,0.10349494523101654,0.3364571581849667,0.11988536976855095,0.9943736511536221,0.8138014958699423,0.9940688268409561,0.8132186164429115,7.145942221687978,2.592085160985047,0.36273525317879746,0.24355648222362092,0.10153185891558335,0.3336747428198894,0.11907871634747443,0.984302922354483,0.8067454449329161,0.9833520701769736,0.8060441924980017
21,train,baseline,0.8976905345916748,78.5625,78.5625,1.3076171875,3.515625,3.515625,28,10,2.787109375,9.4765625,2.789700044884308,2.789780630246453,2.790053205384051,2.823588961534299,2.7866061230394252,2.7892730119931968,2.7980787118111383,2.9725734495371725,0.70556640625,0.7802734375,,,2.787109375,0.6284802805332728,0.5891464392907383,7.162105003080282,2.592605987933588,0.36198938535787434,0.25908337532658354,0.10943886458777241,0.32231529758035116,0.11620992217317037,0.9943736596872474,0.8363407382857775,0.9940100169129131,0.8356827795751172,7.1439869564864384,2.5945080987925775,0.3631736892292159,0.25825865336602405,0.109427359878663,0.32360395172688605,0.11735082417545327,0.9833979578911993,0.8350362095722301,0.9833720504580228,0.8349197803711567
22,train,baseline,0.8798664212226868,78.625,78.625,1.298828125,3.515625,3.515625,23,10,2.818359375,9.46875,2.816717479263344,2.8167980512305197,2.817073779605506,2.850575755587676,2.807855723502411,2.810520584091017,2.8194113794596056,2.993621095089161,0.7021484375,0.77783203125,,,2.8203125,0.6258309224687155,0.5854568936135698,7.162105003080282,2.591934268792416,0.3618955974085378,0.2598591535699786,0.10819580758894776,0.3167679729991342,0.11281192869918187,0.9943736568100165,0.8128440829718023,0.9947828211018539,0.812845687205205,7.148224969403252,2.5886801223869114,0.3621430681696941,0.25919422671652814,0.10842992134339206,0.31326899513013373,0.11210383363084225,0.9859968527051715,0.8132626939257374,0.9856251868136683,0.813201791134052
23,train,baseline,0.8663197755813599,79.4375,79.4375,1.2890625,3.515625,3.515625,19,8,2.7734375,9.46875,2.774421446846933,2.7745022011972087,2.774773980208246,2.808369679059727,2.7660811971769173,2.7687505351485404,2.777508008180515,2.9522811697393667,0.70703125,0.78125,,,2.7734375,0.6278946737467441,0.5971913303432945,7.162105003080282,2.6178663982968775,0.3655163387259729,0.25340110091918255,0.10891963031359034,0.35017329105863215,0.12814294491764341,0.9943736733591395,0.8661235012986578,0.9948746316555459,0.8661818923994464,7.146247311320163,2.6182010475125104,0.36637425678860763,0.2520838187914194,0.10855928099583062,0.348715468866029,0.12798919399757902,0.9842464676064067,0.8611773109220044,0.9852572065749241,0.861299971293391
24,train,baseline,0.8593302369117737,79.375,79.375,1.2802734375,3.515625,3.515625,22,9,2.748046875,9.46875,2.7487347873911165,2.7488156003482165,2.7490855580676357,2.7827246549457803,2.7427022338471225,2.745375822750246,2.7541124709367897,2.9292326436833123,0.70947265625,0.783203125,,,2.748046875,0.6270538161114357,0.5805038239276886,7.162105003080282,2.621155908434872,0.3659756324861984,0.25461292640173205,0.11072510451508442,0.3521892694074813,0.13016635422789463,0.9943736761138187,0.8869763043049871,0.9948746344102251,0.8870267866422742,7.1489015379456,2.6217149055345694,0.3667297544411248,0.25308806205560685,0.11021701343915773,0.35178106174003787,0.13042783836246005,0.9861345825212045,0.8837329609960252,0.9862618932930154,0.8837462244636409
25,train,baseline,0.8595244288444519,79.8125,79.8125,1.271484375,3.515625,3.515625,21,10,2.748046875,9.46875,2.7486102003903103,2.748691030041659,2.7489603089921375,2.782604040094563,2.7256668520971505,2.7283432056834465,2.7370247014651286,2.9124232100542504,0.7099609375,0.783203125,,,2.744140625,0.6246386236165138,0.5824527692482611,7.162105003080282,2.6138847337221263,0.3649604037636903,0.25161035402629306,0.10911907799126187,0.3468487899228103,0.12789344620076032,0.9943736800171337,0.881997917454901,0.994874638313541,0.8820503277072997,7.150023374203196,2.6124179188391476,0.36537194105750426,0.25058022858672935,0.10892471040221632,0.34553496293446706,0.12776943769683777,0.9869622577735822,0.8794390790100827,0.9873894321956316,0.8794849514389144
26,train,baseline,0.8599275946617126,79.6875,79.6875,1.263671875,3.515625,3.515625,23,10,2.76953125,9.46875,2.7656657986206357,2.765746499074315,2.7660166702368243,2.7996100488320974,2.766296288558774,2.7689653507107668,2.777702970752017,2.9524792529236774,0.70751953125,0.78173828125,,,2.767578125,0.6218299839028852,0.5777600423805009,7.162105003080282,2.612334746452656,0.3647439887196769,0.2544360847779048,0.10929636176400664,0.34811849375979076,0.12732343253712636,0.9943736683167073,0.865030701724797,0.994874626613111,0.8650894952156346,7.151506344017486,2.6117839949855797,0.36520753381844356,0.25372643669114936,0.10903919638085594,0.3479635492949331,0.1274970865197535,0.9884176576255275,0.8613212293979299,0.9872191420992671,0.860669016640583
27,train,baseline,0.8466810584068298,79.9375,79.9375,1.2548828125,3.515625,3.515625,20,9,2.74609375,9.46875,2.745996759291931,2.7460775821499697,2.7463467424527446,2.7799906175697653,2.7368503274418616,2.73952433513203,2.748217171688633,2.9234297373265066,0.7099609375,0.783203125,,,2.74609375,0.6279974021256699,0.5804784508627296,7.162105003080282,2.6260532693668215,0.36665942041304994,0.25456448817887356,0.11111635908971593,0.35778234602352654,0.1326518474569023,0.9943736763767417,0.8937790225049804,0.9948746346731481,0.8938268300998605,7.148205206944883,2.625398694662478,0.3672808234592588,0.25576955865951323,0.11178239008063565,0.3565336770298142,0.13247662973745497,0.9861400255563044,0.8887312157287339,0.9855241006320989,0.8886694177732386
28,train,baseline,0.839237630367279,79.8125,79.8125,1.24609375,3.515625,3.515625,25,10,2.75,9.46875,2.7528338799560945,2.7529146313846953,2.7531841513229023,2.7868049060430495,2.7495371310713144,2.7522089616128715,2.7609248995464166,2.9359463783538695,0.70947265625,0.783203125,,,2.75,0.6214834274453644,0.5816244961426819,7.162105003080282,2.6267492897851374,0.36675660139797217,0.2545064761230327,0.11101028860416376,0.3583943545167694,0.13279670766355642,0.9943736802964986,0.8924422715980976,0.9948746385929041,0.8924906084641948,7.149782989778856,2.6252656373820864,0.3671811635591035,0.25455103757275044,0.11121874637279405,0.3569309491957515,0.13272432844861015,0.9866538377870278,0.8908397643167442,0.9872011571755896,0.8908936812920523
29,train,baseline,0.8366984128952026,80.4375,80.4375,1.2373046875,3.515625,3.515625,24,9,2.74609375,9.46875,2.747713914077645,2.7477947899981863,2.7480646789818817,2.7817193854875324,2.737579569613078,2.7402531044866367,2.7489527362366637,2.924132406239236,0.7099609375,0.783203125,,,2.74609375,0.6232367364657807,0.5757553818559594,7.162105003080282,2.618054831491104,0.3655426484762691,0.2569049053308321,0.11164444374942534,0.3464723353547958,0.12797802833932082,0.9943736791813231,0.88571701153746,0.9948746374777269,0.8857679839020793,7.152406255807008,2.616310811177165,0.36579449175625245,0.2554661254302566,0.11125335635366779,0.3469030459816018,0.12854989084713017,0.9882360567330437,0.8858092030613551,0.9893280172927215,0.8859208617895096
30,train,baseline,0.8427563309669495,79.9375,79.9375,1.228515625,3.515625,3.515625,33,10,2.955078125,9.46875,2.9540912069900984,2.9541713838075685,2.9544766326408634,2.987716064785317,2.9396799313371784,2.9423290521112393,2.952102791678372,3.1240048492878993,0.68798828125,0.76708984375,,,2.955078125,0.6275206731978207,0.5855346031573878,7.162105003080282,2.6500852849486796,0.37001486068815376,0.27515402790993804,0.11107956965092762,0.36167611314037984,0.12543954116650372,0.994373645179393,0.7656879028333929,0.9948691782426398,0.7657740774895513,7.152899015405229,2.6315636558390585,0.367901692750233,0.2632574468347455,0.10570841302279621,0.35697315494580373,0.1233296744607071,0.9890969255691573,0.7541271567292278,0.9884973639174799,0.7537649953101113
31,train,baseline,0.8338531255722046,80.75,80.75,1.220703125,3.5234375,3.5234375,33,10,2.935546875,9.5390625,2.9339859595992266,2.934066146567707,2.934357410622969,2.9676353929763737,2.9332233099935907,2.9358737455775987,2.9453076640211955,3.1176455871620066,0.6923828125,0.7685546875,,,2.9375,0.6285814648375909,0.5877669060048322,7.162105003080282,2.6499033444244553,0.36998945746882844,0.2628919795504041,0.10682513656590935,0.3753390445313878,0.13091074075843034,0.9943736663611826,0.7753196623898114,0.9948746246575881,0.7754073883685255,7.153796337837528,2.6383374997463713,0.3688024337220503,0.26217041459412016,0.10618765227481505,0.366048882472227,0.127559508373026,0.9894275800918875,0.7686985814811668,0.9895312180700238,0.7684561770599073
32,train,baseline,0.7613479495048523,83.0625,83.0625,1.2119140625,3.603515625,3.603515625,33,10,3.109375,9.9765625,3.109585298579012,3.109665045932863,3.1100286484539668,3.1429539103454256,3.1169842872576794,3.119614144134779,3.1313092827170492,3.2994787203492018,0.6884765625,0.7548828125,,,3.109375,0.6172745202487843,0.5684248647453766,7.162105003080282,2.815164452606153,0.3930638340816569,0.26397859895670717,0.10703056505933856,0.5344725606084291,0.1860610123313921,0.9943736711353184,0.7720515510836415,0.9948746294317239,0.772140178075771,7.154654477133047,2.7950197740022587,0.3906575478851434,0.2625582530034487,0.10575389695729348,0.5152122672238564,0.17847508189511493,0.9895239130717508,0.7590858976122938,0.9893832531265705,0.7586891247843508
33,train,baseline,0.6854433417320251,84.5625,84.5625,1.2041015625,3.650390625,3.650390625,27,8,3.08984375,10.140625,3.087957106904547,3.088037004113109,3.0884058044799256,3.1213857862558387,3.090648197381717,3.0932821269724515,3.105142261899046,3.2734836590240626,0.6953125,0.75634765625,,,3.08984375,0.6181086494743617,0.571800317750475,7.162105003080282,2.9513818443476385,0.41208301792256696,0.2541650890494429,0.10990873207145511,0.6675008004318155,0.245522830086796,0.9943736806343502,0.8768046575505088,0.9948403703880571,0.8768288488533337,7.1550271529896055,2.9453818175788036,0.41165208106137324,0.25492163322827466,0.11031432011862208,0.6622475801767171,0.24390597320622998,0.9897933473461222,0.8747205122825679,0.990670592757878,0.8747094929305715
34,train,baseline,0.6645896434783936,85.0,85.0,1.1953125,3.650390625,3.650390625,19,9,3.0859375,10.140625,3.0854361519179028,3.085516167950987,3.0858847358275456,3.118897882998261,3.0818034804595813,3.0844398897868412,3.0962776203065334,3.2648102579865377,0.69580078125,0.7568359375,,,3.08984375,0.6242148609600112,0.5801328713260344,7.162105003080282,2.9536174408041664,0.4123951602962918,0.25128021228703634,0.10900210856256451,0.6744486449579581,0.24874008619368101,0.9943736899797653,0.8824318509461383,0.9948564479061854,0.8824679498647223,7.156976204290657,2.9512678876904492,0.41236240046755274,0.25092099138049484,0.10881934800636114,0.6722856649752718,0.24802182044971843,0.9908407731179905,0.8796226781465738,0.9920287842191735,0.8797495017041873
35,train,baseline,0.6577041149139404,85.1875,85.1875,1.1875,3.650390625,3.650390625,29,8,3.15234375,10.140625,3.152051305827766,3.15213086774068,3.1525077350866084,3.185332191238818,3.135895240319981,3.138524566111411,3.150647369547262,3.3182748811293568,0.689453125,0.75146484375,,,3.154296875,0.6217720764926882,0.5758219362110973,7.162105003080282,2.9503924459687316,0.4119448744049166,0.25851466381531907,0.10867875645118845,0.6639950091360705,0.23842810953538487,0.9943736692248457,0.8284498516603198,0.9948147460427474,0.8284715524893485,7.155137631089965,2.9493790055981925,0.4122043708541361,0.2567146268688729,0.10824486516911613,0.6642205861838537,0.23948473169024267,0.9899053249651839,0.8314819952183243,0.9905913565496611,0.8315712031180118
36,train,baseline,0.6434934139251709,85.6875,85.6875,1.1796875,3.650390625,3.650390625,37,9,3.45703125,10.140625,3.4575416970861492,3.4576205099352877,3.458071351473397,3.490331552965146,3.467517848882542,3.470108289245315,3.4846229334389403,3.646294571943046,0.6591796875,0.7275390625,,,3.458984375,0.6078076035496854,0.5872469426860835,7.162105003080282,2.9855072183976743,0.41684773081568416,0.25693401514114456,0.09720252332501879,0.6977797374941908,0.22882027471341582,0.9943736491732222,0.6788167965814499,0.9948746074696277,0.6789265982338135,7.157230602051701,2.9780407908153372,0.4160884225194097,0.25763144053711695,0.09716634356529338,0.6923349324782597,0.22654871422225953,0.9914813455475651,0.6733877800921795,0.9919975094129994,0.673502238707948
