epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8001298904418945,31.890625,31.890625,1.5,2.609375,2.609375,779,11,4.1640625,6.53515625,4.1611462469351785,4.161169032778541,4.161212391478216,4.174948130339699,4.114859132046326,4.116071765375862,4.11833540240631,4.2131214816933,0.363037109375,0.58203125,,,3.5078125,0.5594423992523808,0.5607654998071798,7.162105003080282,1.056452140621718,0.1475058157018584,0.1960651044768742,0.03718874608112057,0.21759092122357693,0.038319437975008495,0.8777739022811808,0.21441878431971537,0.1099132667316125,0.02684584871871882,6.979130672413607,0.7791453739610201,0.1116393159166293,0.18416881450274225,0.033371813691754106,0.22983916688651096,0.03934549994644624,0.5343243168946028,0.12496620864005596,0.1136804527768005,0.026329272599481257,641,10,3.62890625,6.29296875,3.6273553840915005,3.627391233189906,3.627436089315773,3.6450989284157114,3.556162316561242,3.5575916229007354,3.5593369180059136,3.6667730136230006,0.42333984375,0.6181640625,,,0.5831552056331087,0.5831552056331087,1.0124656538489463,0.14136425721397614,0.167582966572418,0.0350033744517402,0.18283744725341933,0.035202992475340866,0.8723525950232887,0.24170273862188382,0.09697274818969515,0.026864511101874388,6.979130672413607,0.7407469886064675,0.10613742934122387,0.15953021310230042,0.031722652740473374,0.20401694015866934,0.03812137165394179,0.5282336418308393,0.13952430714019978,0.10337736884462156,0.027006597999136548
2,train,received,2.866117000579834,39.65625,39.6875,1.4892578125,2.48046875,2.48046875,9,3,1.7353515625,5.921875,1.7374798752811333,1.7375531920143532,1.7375929770327563,1.7680158153438876,1.7160369097494748,1.7184948806636198,1.7197497413242195,1.8834870301546025,0.70703125,0.82568359375,,,0.89794921875,0.5593530486763579,0.5596855045111522,7.162105003080282,1.0059765190855021,0.14045821984637913,0.004387056102148179,0.0015135618412935434,0.004790411185171983,0.0014495844031820113,0.9943726547992151,0.5780982318034599,0.002470917298984965,0.0014360984445966883,6.921944028322943,1.0057373870717736,0.14529695457757766,0.003779603860062153,0.001337229893019341,0.004094117744769754,0.0013042284610658037,0.8259651240721739,0.5310011765680752,0.002083099213498585,0.0012707280704027995,2,2,1.044921875,5.69921875,1.0449389375097495,1.0450160618445719,1.0450171998731799,1.077030374068538,1.0354024142061378,1.0379540111182517,1.037985957521836,1.210897918626972,0.81689453125,0.89013671875,,,0.582766542773722,0.582766542773722,1.0035199163928032,0.14011521975190377,0.002794821365848854,0.001261815913025405,0.003145913773753506,0.0012002260795047858,0.9943728829145595,0.9593586147742013,0.0015149221844055205,0.0014608720532652735,6.921944028322943,1.003131234479747,0.14492044870273052,0.002530100820390402,0.0011817421589269625,0.0028677450948135785,0.0011687620734292096,0.8258391721044092,0.9492012871167338,0.0015253139219195688,0.0015991209245602633
3,train,received,2.84965443611145,40.84375,40.875,1.4794921875,2.482421875,2.482421875,10,3,1.7431640625,5.93359375,1.743322701838622,1.743396165137511,1.7434362634328113,1.7738683118860499,1.7433027681726794,1.7457582887287908,1.7470853616224113,1.9104608207639542,0.7060546875,0.8251953125,,,0.90625,0.5573220588230846,0.5578732268487384,7.162105003080282,1.0046495876821104,0.14027294870014195,0.006419506421480037,0.0022049352946565304,0.007828121959410517,0.002359568681813398,0.9899284065318801,0.5712211683696513,0.003522973079512326,0.0020322835784575576,6.949697976081684,1.009072096133088,0.1451965394188272,0.004801185032825117,0.0016938535348111493,0.0063588704108319405,0.0020243669799129955,0.8574014099934528,0.5393493438280276,0.002418713870602218,0.0014609099919047487,3,2,1.0517578125,5.70703125,1.052397747665096,1.0524745371472324,1.0524758639586562,1.0844195826295786,1.049645424083456,1.0521904296632896,1.052234017271653,1.2247582185705785,0.81591796875,0.88916015625,,,0.579472891512164,0.5794518680505003,1.0022082201245779,0.13993207579245873,0.004750743548575187,0.0021377592443729094,0.00601302247866542,0.0022876411655082373,0.9899980108783026,0.9483847078042528,0.0027058639879378177,0.0025908830803150753,6.949697976081684,1.006561039778021,0.14483522064444174,0.003548569899437304,0.0016507260336268298,0.00479718746247304,0.0019529400076988463,0.8573657906949057,0.9474454396459906,0.0016631320528368576,0.0017130693449938408
4,train,received,2.480567693710327,47.5,47.53125,1.4697265625,2.833984375,2.833984375,69,11,2.93359375,7.640625,2.934955451699524,2.9350165356401012,2.9351374645319925,2.9613414784965943,2.953081622102953,2.955265901215972,2.959607639513031,3.100975921606012,0.6162109375,0.70556640625,,,1.8837890625,0.6138085581409672,0.53012954693374,7.162105003080282,1.2760040395616388,0.17816047642597452,0.019895701679013555,0.0051949174639185376,0.02254054475826095,0.005321160137862569,0.9890764095669322,0.37303691581425874,0.2608236037029181,0.09835281883250223,7.013563831640413,1.2508119218992424,0.17834184616049728,0.022848661548056093,0.006013064521313409,0.033018922023508424,0.007961676810186783,0.8978677946417415,0.34829579582307807,0.2169177978831538,0.08317855066693824,51,10,2.130859375,7.359375,2.1301138843918275,2.130180886477628,2.130234122577012,2.1586947454377543,2.1194311860953996,2.1217529230038963,2.123557064041632,2.2782564956697833,0.71044921875,0.77587890625,,,0.6264758281076654,0.534637026138668,1.270882854379066,0.1774454373166107,0.015785068272739622,0.005199996815936265,0.017967281562325965,0.005220356573419159,0.9890275045255841,0.5325457492126473,0.25916240844778127,0.13950938632255322,7.013563831640413,1.2454837529493794,0.1775821512211248,0.019054824060794395,0.006349980978940752,0.028124325982124,0.008399923809297353,0.8979123012687449,0.504779466435934,0.21540330780405714,0.11908698504867785
5,train,received,2.072145462036133,52.1875,52.28125,1.458984375,2.990234375,2.990234375,19,7,2.58984375,8.1171875,2.5885929039632884,2.5886613543528343,2.588804376545927,2.617097530280484,2.5891931722333834,2.5915209490127333,2.5962598693580503,2.7458541302965984,0.68115234375,0.740234375,,,1.3896484375,0.6188876124605217,0.5172536424970122,7.162105003080282,1.5158818551181645,0.21165311796828074,0.00688210067605155,0.002117868678367789,0.007638406768307959,0.002089438776012781,0.9943718926780125,0.4801135402723195,0.5073192561677624,0.24489021229874117,7.028834161311256,1.5160097154944534,0.21568437676891156,0.006826102667970346,0.0021416714148564616,0.0073843358947449644,0.0020840490283051054,0.9107006084737304,0.45970285384442267,0.49101554479574094,0.24567045541184382,8,6,1.6728515625,7.8125,1.6750856979591218,1.675159963734347,1.6752141979868633,1.705834690742848,1.6677993104794915,1.6702575830988744,1.6720130092933747,1.835523236332115,0.78564453125,0.82421875,,,0.6314087648208958,0.5205255455828224,1.5111991945765135,0.21099930731629543,0.0038784468790487026,0.0016636685125129484,0.004283111127999284,0.001564639518783092,0.9943722228100036,0.8625419457142183,0.5060804936499705,0.43879549450051886,7.028834161311256,1.5111006903796145,0.21498596434343997,0.00365608747961943,0.0016047664054547606,0.004016788498196533,0.0015248299101084605,0.9107009712689385,0.8494923556305236,0.48962374813480025,0.44933414413739764
6,train,received,2.0537004470825195,53.09375,53.09375,1.44921875,2.990234375,2.990234375,19,6,2.54296875,8.1171875,2.5462741050500073,2.5463437393247816,2.5464873853854484,2.5750681553843715,2.5255247157895053,2.5278694841445266,2.532482389120057,2.683314838627731,0.6865234375,0.74462890625,,,1.3447265625,0.6174256574398997,0.5260869493476817,7.162105003080282,1.5155129414856274,0.21160160886133822,0.006248810587274889,0.0019547097523095708,0.006826693891436975,0.0018947364338919989,0.9943721133213987,0.49265984461559875,0.5073406976908581,0.25129864859006495,7.028240925836369,1.5154442974808848,0.21562213268899078,0.005989592684896294,0.0019148097533079717,0.0066970796738123894,0.0019100441918168138,0.908102424785997,0.46909354682343546,0.4881610572504016,0.24905622794928953,8,5,1.6220703125,7.8125,1.6229429830343318,1.6230178165854692,1.6230707434147469,1.6538756583752712,1.6147795977988868,1.6172503098649582,1.6189618684875358,1.7833815527851726,0.79248046875,0.82958984375,,,0.6288892833255193,0.5289432630215682,1.5109091275559936,0.21095880706945527,0.0036244542935071067,0.001586795495179429,0.0037993153019657555,0.0014122192784918135,0.9943724065448398,0.8993051139388129,0.5060780133161114,0.4574869917695657,7.028240925836369,1.5107082436621968,0.21494827220687812,0.003431845892692742,0.0015515813760678128,0.0037684800447985722,0.0014549860791962126,0.9081027469691616,0.8905862190173691,0.48707622747071344,0.4666170632560782
7,train,received,2.0437047481536865,53.96875,53.90625,1.439453125,2.990234375,2.990234375,16,6,2.537109375,8.1171875,2.5439476343786143,2.544017438952631,2.544161473044657,2.5727786383637903,2.5231853527079076,2.525536546172534,2.530255711239024,2.681281702100782,0.6875,0.7451171875,,,1.337890625,0.6249890917394237,0.5364868272149163,7.162105003080282,1.5152324061300328,0.211562439461354,0.0060220964361459295,0.0018822676495784355,0.006662534659003683,0.0018478477889074506,0.9943721322476957,0.4920293199966972,0.5072813434097947,0.25094773999105957,7.046634638757483,1.514809363233915,0.21496919322342187,0.00604285985774311,0.00193340944837477,0.006585085740251628,0.0018760427474088727,0.9289408880023613,0.47640934862853246,0.4924212675441133,0.2507481539632168,6,5,1.6162109375,7.8125,1.614462880305795,1.6145378018199745,1.614590720986691,1.6454346151356516,1.61226428341915,1.614734511554092,1.616455113146809,1.7808797822301519,0.79296875,0.830078125,,,0.6332269224828669,0.5382531999943738,1.511053055571163,0.21097890283949877,0.003255125337624065,0.001428474788973844,0.003597806268940573,0.0013400036018067693,0.9943724385133166,0.9037125692652437,0.5061275766392042,0.45977310453473413,7.046634638757483,1.510684381168676,0.21438380994804232,0.0031924505227198807,0.0014447677748958122,0.00352751261202755,0.0013597359457417609,0.9289412070792737,0.898353182816016,0.49112461956262177,0.4686404211048382
8,train,received,1.886939525604248,57.09375,57.21875,1.4296875,2.990234375,2.990234375,52,10,3.0703125,8.1171875,3.069100787561597,3.0691592035165964,3.069328548904008,3.095002179025732,3.073128281657447,3.0753251996832214,3.081494759031596,3.221122171824467,0.62158203125,0.69189453125,,,1.88671875,0.4084346040234049,0.45526592716466563,7.162105003080282,1.6177518994362918,0.22587659616000158,0.01862634606306912,0.005139424671602182,0.02083327198931606,0.005169047007815481,0.9943703091915292,0.4065647887602786,0.5935425568626558,0.24263001929835395,7.062706638482284,1.6273042130748703,0.23040801443008316,0.021624879796018348,0.006102980062009801,0.026594086101686898,0.006731725015203077,0.9412665212556881,0.395446958777393,0.5839363690476231,0.2446950776171327,30,9,2.1796875,7.8125,2.177209209098515,2.1772741720298314,2.1773640137984183,2.2055908660043824,2.1542249699914775,2.156576813738826,2.1596777433464944,2.314446813591003,0.720703125,0.7705078125,,,0.4441769673806501,0.4852882135288681,1.611075977071342,0.22494447880594456,0.013248042073648492,0.004832127742190371,0.014643770088206054,0.004652007284713268,0.9943360840445061,0.6360757382135258,0.5928985609900765,0.3791550755636657,7.062706638482284,1.620427973268364,0.22943441604089904,0.01642993098146306,0.00617413761599969,0.020863304788855785,0.006799589326904311,0.9412670711444422,0.6283416653587319,0.5827672115312614,0.3874416555303406
9,train,received,1.304397702217102,64.3125,64.25,1.419921875,2.990234375,2.990234375,27,9,3.01171875,8.1171875,3.0074919919950673,3.007560300165513,3.007796297414935,3.035519004568574,3.006266396993829,3.0085625872928325,3.0162438351494854,3.1590788918679182,0.62890625,0.69775390625,,,1.8037109375,0.4125060863089573,0.46118110112560134,7.162105003080282,2.0047229149700407,0.2799069427365067,0.00437262594410015,0.00137477143318033,0.004778036161933841,0.001332116227828404,0.9943724816235786,0.49664048540316974,0.9943034348999857,0.4964817781110362,7.104294989577106,2.005015054499779,0.2822257602536759,0.004332424749408759,0.0013814817794698822,0.004822672154432439,0.001362884401513858,0.9663833097674459,0.49020838686603013,0.9656480246566437,0.48988326344642424,10,8,2.087890625,7.8125,2.0887867274769585,2.088860098598727,2.0889999913260002,2.1189529804002563,2.075936117674778,2.0783681289606903,2.0828815351594927,2.2402531942613546,0.73291015625,0.7802734375,,,0.448331608234471,0.4869329460991882,2.002581666444634,0.27960797357527745,0.001972711535077387,0.0008744431404351133,0.002242545526473627,0.0008423832117502141,0.9943729502127754,0.9228170461419272,0.9948739085091818,0.9228529125111294,7.104294989577106,2.002464518710572,0.2818667470380156,0.001981095056956761,0.0008945502175277959,0.0021208452319623206,0.000810369466636567,0.9663837956361396,0.9204280658689029,0.9661912073915015,0.920413467323906
10,train,received,1.2889539003372192,64.875,64.875,1.41015625,2.990234375,2.990234375,23,5,2.9921875,8.1171875,2.990834721033952,2.9909032826366277,2.991139119306943,3.0189581694203427,2.978713305405366,2.981015227839466,2.9886628611043804,3.1319490333230204,0.63134765625,0.69970703125,,,1.7880859375,0.4095541004926771,0.4550476607118049,7.162105003080282,2.0043376490179345,0.27985315045728987,0.0035127564258079502,0.00111131053225,0.003978036573677457,0.0011152036122572863,0.9943725957022664,0.5015773677641908,0.9943366346214892,0.5014325207669491,7.103812589160556,2.002788002484474,0.2819314244776747,0.004084376475330664,0.00130906612362099,0.004696525947485597,0.0013351445602905402,0.9607096394500596,0.49416165694489794,0.9646189064212525,0.49469789935108205,7,4,2.06640625,7.8125,2.0654440984734057,2.0655178260335285,2.0656570137494032,2.095729264066986,2.0545616265146656,2.0569977575926557,2.061476794622723,2.219208462130897,0.7353515625,0.78271484375,,,0.4446246586754941,0.4828423226177429,2.002199362027655,0.279554594796718,0.0016628256175961198,0.0007440688378411893,0.0018492609535760707,0.0007002243741229953,0.9943730173845235,0.9413278337171348,0.9948739756809291,0.941355644893393,7.103812589160556,2.0005879759793634,0.2816217278918628,0.0020466411488948566,0.000929544450181007,0.0024279707408929596,0.0009340809598672994,0.9606742814475933,0.9364946887195827,0.9649896109121556,0.9354171482074521
