epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7968428134918213,32.25,32.59375,1.5,2.970703125,3.177734375,1302,10,5.01171875,7.96875,5.001278994809308,5.0013088050727506,5.001378899438239,5.019135485864935,4.673547349564777,4.6756976947243105,4.680292140244051,4.823752609747126,0.370849609375,0.60107421875,,,4.5390625,0.5274154305646525,0.5302665146567807,7.162105003080282,1.4102781237126196,0.1969083283624139,0.33229021157697325,0.05771982830263911,0.3790361760638543,0.06150057986829982,0.913943301926718,0.1996151168507191,0.16952939199459127,0.03702300466938158,6.994232088741188,1.0798337537050395,0.15438917954170814,0.31006206147422866,0.051262043165708156,0.3680610327877405,0.05739649792499484,0.5496356815832399,0.11424274897709852,0.1717603216873922,0.03515415268001955,1389,10,4.8125,8.1640625,4.790718530379303,4.790747579943387,4.790799544053126,4.808299002259553,4.396147239866623,4.398302385000502,4.401789842392436,4.547974674876627,0.41064453125,0.62060546875,,,0.5832570389117088,0.5832570389117088,1.4840536686115158,0.20720914702775972,0.36129531727727304,0.06584504643376415,0.4150537128309768,0.07042884346158293,0.933669144378074,0.21669742539796621,0.18194496079194789,0.042223116418429865,6.994232088741188,1.14375070696694,0.16352770289222568,0.33828898720609146,0.05852562598312329,0.40083949320004475,0.06523846718674947,0.5561301252699149,0.1224218320566997,0.18272665323973136,0.03957234625662008
2,train,received,2.894127368927002,40.25,40.34375,1.4892578125,2.8203125,3.02734375,6,3,1.662109375,7.37109375,1.6614771262141363,1.661560920729186,1.6616147171534075,1.6972642057889407,1.65319641244316,1.655989934626067,1.65776436770138,1.8510769447181712,0.7744140625,0.86767578125,,,0.8701171875,0.530650961843401,0.531939955540559,7.162105003080282,1.0069110796893601,0.14058870670791718,0.005425127496404336,0.0019170368497448626,0.0059294153454159115,0.0018322517786468128,0.9939346607284811,0.601825734834542,0.0030229490145918803,0.0018298354083005933,6.960794746266361,0.9945544399634085,0.14287943779650575,0.007723366504432505,0.0027871381730936204,0.009291571438723167,0.0030104847800059963,0.8734392810910361,0.5620083838559456,0.00424726363705652,0.0026712809357476307,3,3,1.0830078125,7.42578125,1.081047908109267,1.0811335520681062,1.0811358726846183,1.1178676218468486,1.0747160073972852,1.0775742845689311,1.0776498967741635,1.2786760729926936,0.85400390625,0.91455078125,,,0.5836423459911334,0.5836423459911334,1.0047708548925538,0.14028988048352006,0.003508378943306134,0.001559882430303633,0.003876180558111564,0.0014597838445367056,0.9943387238596104,0.928674056688842,0.0019989446085979523,0.0018660641598865616,6.960794746266361,0.9926473098801238,0.14260545613883546,0.006250533343060916,0.0028459121957994334,0.007689363521138581,0.0030614796449533704,0.8737730360510563,0.892165089028286,0.0036322541467184166,0.003577805888124624
3,train,received,2.862734794616699,41.09375,41.0625,1.4794921875,2.826171875,3.02734375,6,3,1.638671875,7.37109375,1.639127124892352,1.6392110523023624,1.6392645430064579,1.6749741714934085,1.6337250007855804,1.6365205930073463,1.6382774009168701,1.8318113568320737,0.77783203125,0.86962890625,,,0.84521484375,0.5271625732415316,0.5283967189541305,7.162105003080282,1.0030081309645165,0.1400437623482401,0.005183850618765362,0.001845494917559498,0.005814111334046856,0.0018083750578183296,0.99092911468182,0.6077458248450318,0.002970354202126657,0.0018211856612793012,6.930623580757066,0.9956683662757146,0.14366216180607413,0.006617344288850191,0.0024053988915981135,0.008002559674781473,0.002639727478277424,0.8794736746734602,0.573257144147569,0.003422909795453677,0.0022235533576913007,4,3,1.0576171875,7.4296875,1.0555860863484312,1.0556718373216396,1.0556733140216479,1.0924583708974682,1.0461782663814234,1.0490402046245917,1.0490846985315578,1.2504677992238404,0.857421875,0.91650390625,,,0.5827293005127687,0.5827293005127687,1.0016669131399043,0.1398564964782151,0.003972683707493374,0.0017814041801495523,0.004484687572470669,0.0017011510752271883,0.9916040800421122,0.9428913353820926,0.0023475119513145515,0.0022311271725391547,6.930623580757066,0.9944558055127577,0.14348720485612182,0.00555357619947916,0.0025584435231745116,0.006702193746773055,0.002734213468552136,0.8800626245925649,0.9226746504261775,0.002813424525374586,0.0029336007743612463
4,train,received,2.73923397064209,44.34375,44.65625,1.4697265625,2.896484375,3.095703125,14,10,2.08203125,7.80859375,2.0773461679764624,2.0774286605619463,2.0775155772461433,2.1124034751761074,2.0778475349931287,2.0805920966237266,2.0834446697069153,2.271176891037218,0.7333984375,0.83447265625,,,1.28515625,0.5509554274680147,0.5584201189078523,7.162105003080282,1.0727082686743654,0.14977555735541637,0.007423856929401396,0.002336959856499334,0.011770882431580532,0.003285297842860397,0.9911692852376106,0.4960079245906648,0.066683915103666,0.033362071487673284,6.994685769191591,1.0495350656104607,0.15004749323167385,0.013090220971198718,0.004203545265017454,0.023149787888207207,0.006648535669860058,0.8907282577968667,0.4598966746381692,0.050223175423088406,0.025768824974650762,12,10,1.54296875,7.9140625,1.5449647440083125,1.5450488733511087,1.5450729094871607,1.5809524812756501,1.530875494614267,1.5336818612293168,1.5344589260630217,1.7299765742712618,0.80517578125,0.87841796875,,,0.5897910338517267,0.5745835208808171,1.0831326249071824,0.15123104512449176,0.0061451220699568765,0.0023345388165654925,0.011079102542902675,0.0036463070365045187,0.9943736088775426,0.6839629048640854,0.07417965897876044,0.051005636283449216,6.994685769191591,1.0600247064466517,0.15154715185571,0.011805965991631417,0.004601667264641436,0.02300092075401139,0.007840960191506477,0.8943021902690038,0.644173192417163,0.054961199382456805,0.03924444467324888
5,train,received,2.31056547164917,50.90625,52.09375,1.458984375,3.04296875,3.2734375,13,10,2.6015625,8.546875,2.6027966550249553,2.6028779831349773,2.60307028315992,2.63705784722904,2.595541341655673,2.598232244680458,2.604452742470062,2.783661775024154,0.69580078125,0.79296875,,,1.6103515625,0.553202319541174,0.5687857603744002,7.162105003080282,1.3734016376601148,0.1917594948788717,0.00365700198502239,0.001075011515350131,0.004023019673807582,0.0010564633589324915,0.9905302962449802,0.4455018192175419,0.37106339332683813,0.1668522201510137,7.035060528545497,1.2891404873953562,0.18324511667874546,0.008346180803791015,0.0024456176371505673,0.009271674913135186,0.0024392365415884984,0.9010461761904267,0.40409037988414304,0.28384696714579416,0.12676648715301556,11,10,2.0234375,8.703125,2.0236723916404658,2.023755493505461,2.0238332104339896,2.0589409376399948,2.0183545736056603,2.0211090364169277,2.0236459436261214,2.2124869236189015,0.767578125,0.84033203125,,,0.5988854950377228,0.588222917926471,1.4950203248195746,0.20874035275615135,0.002793918129465389,0.0010339832929230418,0.0030159652643044765,0.0009703025376406037,0.9943736621741683,0.65261757551026,0.488862986177125,0.32074030915649726,7.035060528545497,1.3980519984474085,0.19872636387059722,0.00778390575198884,0.0028550803630210996,0.008711923755770457,0.002797050448435412,0.9046804034098415,0.5861455800680163,0.38297618096675823,0.24664240853548716
6,train,received,2.2876029014587402,51.9375,53.21875,1.44921875,3.046875,3.275390625,11,8,2.509765625,8.546875,2.508287954950902,2.5083695890890314,2.508554229328967,2.5427202062197347,2.4845312290932364,2.487235719952357,2.4931489836344563,2.6738784909825712,0.70654296875,0.80029296875,,,1.498046875,0.5695445617258119,0.5775647604647395,7.162105003080282,1.374876174416014,0.19196537523880292,0.0031166138705582824,0.0009436075846379506,0.003660401262617796,0.0009868833284649274,0.9925441478392063,0.46720088615430294,0.37212562309753405,0.17512211848781156,7.037860914469182,1.2945938785977207,0.1839470677711401,0.007352071486749878,0.002211153646308009,0.009906763132518037,0.0026797217968749783,0.9103802825931586,0.42617304639129383,0.2836543130639875,0.13240503772653225,8,8,1.8837890625,8.703125,1.88221323793188,1.882296734407696,1.8823688242138603,1.917720953311307,1.8822938754729859,1.8850633696888541,1.887429688967462,2.0778544815059012,0.78369140625,0.8515625,,,0.6245533362875901,0.5962953057824604,1.496682282469949,0.2089724015252855,0.0025987113691057218,0.0010155623966495069,0.00290210416075265,0.0009787641731104056,0.9943736765523203,0.7203171147968135,0.4909670437221818,0.3555239668158576,7.037860914469182,1.4000111870749126,0.19892566847927057,0.006804925968847186,0.002622986084342079,0.009684847977458944,0.0032649735301714554,0.9122949123970123,0.6490777607466932,0.3846544576393134,0.2724814050387367
7,train,received,2.2676103115081787,52.65625,53.6875,1.439453125,3.04296875,3.275390625,10,7,2.29296875,8.5546875,2.292688589313798,2.292770816959008,2.292930553450795,2.327478540127075,2.2892065440855545,2.291931898746905,2.2971574947729927,2.4805546684922457,0.73193359375,0.8173828125,,,1.265625,0.5740638021224178,0.581744250759558,7.162105003080282,1.375326432597189,0.1920282419771405,0.0032127451734869084,0.0010396995858970677,0.0036025392741727558,0.0010304004664298215,0.9930949779280223,0.5194967077927221,0.37131830700600066,0.1941889802863676,7.029059459766531,1.294804282146528,0.18420733094631336,0.007167833786881239,0.0023118424027003624,0.008227475911645854,0.002372215050925975,0.9073643478669524,0.4735836259969605,0.28604466918630145,0.1482703606099292,8,8,1.58984375,8.703125,1.5886272571965814,1.5887115898235076,1.5887662434801928,1.6246295244395175,1.581978471008818,1.5847820242466457,1.5865721130493213,1.7807202526545896,0.8173828125,0.87451171875,,,0.6294011279777678,0.6003518505241772,1.4964960247686148,0.2089463955254776,0.002318302837130304,0.0010226459485109507,0.002607086021239269,0.0009752874781720958,0.9943736891026624,0.9134906026571215,0.49118955610577064,0.45102826902051657,7.029059459766531,1.3992352635884082,0.19906436580846387,0.0062683823755183,0.0027330773441125067,0.007323314730316888,0.0027517734762772784,0.9083669126849836,0.8190910947239309,0.38725732710236827,0.3450722434460997
8,train,received,2.2592697143554688,52.875,54.0625,1.4296875,3.0546875,3.275390625,7,4,2.255859375,8.5546875,2.259704442405679,2.2597867899261646,2.259944337257571,2.294556785618177,2.2536968447709547,2.2564252741061432,2.2615021150584123,2.4453738492856703,0.736328125,0.82080078125,,,1.22265625,0.5724933798658872,0.5779569580733609,7.162105003080282,1.3775587351942469,0.19233992444983503,0.0029946673622198716,0.0009808980729073692,0.003457283581269621,0.0009994557562884967,0.9932479494304722,0.5298557660266867,0.3722906935425039,0.19854827682789858,7.02148477218258,1.295693328801382,0.18453266949101774,0.00742293695369689,0.0024350782519713403,0.00797880936190154,0.0023312602069536195,0.8922588969340524,0.4802288856436751,0.28233073772549133,0.15050917146533097,4,4,1.5361328125,8.703125,1.5365001046151237,1.5365845742586706,1.5366372561850206,1.5725895128884346,1.5380174492350505,1.5408266730187132,1.5425616476625517,1.737261306987281,0.82373046875,0.87890625,,,0.6261139633916563,0.5953590425578448,1.496395618492875,0.20893237642415244,0.0020026642850652365,0.0009052803702696003,0.0022673966453901073,0.000865952576877025,0.994373706548191,0.961880433223053,0.49115099586624744,0.47487147644876054,7.02148477218258,1.4010266604927168,0.19953424467190253,0.006664546350907408,0.002995147868779091,0.006996024011148627,0.0026914940097198066,0.8933034778520899,0.8632912150920954,0.38194180714338977,0.3628502121460198
9,train,received,2.252405881881714,53.28125,54.3125,1.419921875,3.044921875,3.275390625,6,3,2.236328125,8.5546875,2.236729415184508,2.236811903636367,2.236967545998498,2.271644489523555,2.2230766349947504,2.225809874055217,2.2308440241090985,2.4151463764774257,0.73828125,0.822265625,,,1.490234375,0.5670682477017895,0.5697491652799508,7.162105003080282,1.3750314484568316,0.19198705518356088,0.0018374810264703,0.0006053251140670893,0.002093473312610783,0.0006082657345459824,0.993395642082767,0.5349162179860513,0.3723253545865264,0.20043289094034378,7.050537069667051,1.2958123750217116,0.18378917268538014,0.006367739281787799,0.0020870606387184305,0.007495849625299478,0.0021861642722710104,0.9201575015646588,0.4925785438421426,0.28389913190134575,0.15049002943502318,3,3,1.5126953125,8.703125,1.5125535096221607,1.5126380916756372,1.5126899701157313,1.5487006754194672,1.5067327269581754,1.5095467309417558,1.511245324713415,1.7063756602639553,0.826171875,0.880859375,,,0.6243081410240582,0.5882508826927626,1.4951437484882877,0.20875758563233232,0.0011763874599912683,0.0005369743666765972,0.0013336897062998787,0.0005135597909063299,0.9943737291847956,0.9822451044238623,0.4907295692792575,0.4845042621858396,7.050537069667051,1.3994935982854904,0.1984946089151729,0.005451641650953576,0.0024520084614573154,0.006796710469601841,0.002613065338727465,0.9209247173454269,0.8852294177429748,0.3833675308687061,0.3620845697136897
10,train,received,2.2440149784088135,53.5625,54.78125,1.41015625,3.04296875,3.275390625,7,4,2.232421875,8.5546875,2.232878792918803,2.2329612938606536,2.233116816000863,2.2678014191314486,2.227875172780813,2.230607910898816,2.2356539223987486,2.419897301851399,0.73876953125,0.822265625,,,1.486328125,0.5746771543065536,0.5759241826062049,7.162105003080282,1.375758907881738,0.19208862580066208,0.0018767687598675309,0.0006192007338192402,0.0020616916230142834,0.0005998285870348936,0.9934525882890028,0.5362676330371701,0.3715393468097732,0.2005034398722216,7.042400634227748,1.293260619599463,0.18363917174974503,0.005912590247336702,0.0019503854365319616,0.006659096902676076,0.0019473851159928068,0.9072354074444346,0.48962718775547004,0.2804501779806641,0.1502077119969291,4,4,1.5087890625,8.703125,1.5083162624624245,1.5084008598198588,1.5084526275002734,1.544472661884206,1.5066084597025626,1.5094224819004507,1.5111210862228928,1.7062531220212445,0.82666015625,0.880859375,,,0.6309597857071401,0.5937726637145284,1.494966807048852,0.20873288040400076,0.0011061465856094799,0.0005059663045462298,0.0011982089160289533,0.00046220295318178826,0.9943737338858503,0.9866936522744179,0.49071337641502044,0.48668140981122077,7.042400634227748,1.3974593350692703,0.19843508025903614,0.005112519674068672,0.002317839749673366,0.005842884522412106,0.002252691664766016,0.9083846599636818,0.8843839186182956,0.3790791345652096,0.36404055082313497
