epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.737478017807007,33.125,33.0625,1.5,3.06640625,3.166015625,1542,10,5.04296875,8.0703125,5.032940840149049,5.032968991026367,5.033026291748239,5.049961206617329,4.673662537336696,4.675765891588078,4.679725802962287,4.8214874637322245,0.375,0.6064453125,,,4.609375,0.5479273217367852,0.5480072512753174,7.162105003080282,1.4940547196761527,0.20860553133940213,0.38318113231298234,0.067132008171492,0.43783636833519424,0.07161143921108283,0.9242364066857505,0.2040503847410943,0.1940399978280416,0.042834882193050094,6.969087905759567,1.155459452864397,0.16579780144679673,0.35531914964962574,0.059126931814791533,0.40344915784270974,0.06368029505360978,0.5676807265044204,0.11911755107349291,0.191641659083297,0.03966164356986426,1550,10,4.859375,8.0859375,4.849917474426352,4.849945905267856,4.849994211826448,4.867116994971779,4.46282630295085,4.4649511354690254,4.4682915402117,4.612783689864489,0.39892578125,0.61669921875,,,0.5832193874564723,0.5832193874564723,1.5137625986938872,0.2113572194268092,0.3886737480316569,0.07053422488588526,0.4442737083093675,0.07508925016565784,0.930782705928122,0.21486190613112893,0.1952338994125986,0.04506258776282261,6.969087905759567,1.1717057350052897,0.16812899347085858,0.36310908393432584,0.062435311654397314,0.4128946238393816,0.06722613618035618,0.5709068522720706,0.1248688052777611,0.19498418751891933,0.042038317516883944
2,train,received,2.920417308807373,40.1875,40.1875,1.4892578125,2.927734375,3.029296875,9,5,1.49609375,7.50390625,1.4957164970443126,1.4958006731688207,1.4958334485868892,1.531757411032668,1.496767413875495,1.4995761656009736,1.5007037129638794,1.696168574800738,0.80078125,0.88330078125,,,0.79931640625,0.5481437114703943,0.548211036930533,7.162105003080282,1.0012468700020123,0.1397978484777025,0.008239048355444645,0.003091590063897127,0.00946226015522722,0.003080996968420734,0.9867453373484398,0.6637754701610455,0.004664257233132574,0.0031365504785837105,6.901366528395118,1.0076218987719165,0.14600324365125908,0.0064530073052102566,0.002480068944549455,0.00692381685494059,0.0023997750383273303,0.8758917850693155,0.6432483962005497,0.0036336056398766914,0.0026503075357339058,7,5,1.1142578125,7.44140625,1.1162175707313597,1.1163029756416973,1.116306272204241,1.1529415747371312,1.1147154092265548,1.117566665766425,1.1176792751652582,1.3181186322587037,0.85009765625,0.912109375,,,0.5839169208505528,0.5839169148366508,0.9996797499690917,0.13957904129290885,0.006684637707170538,0.0029228778840820553,0.00784709117860416,0.002913682889594033,0.9871010392230231,0.8904168385553586,0.0038382309308993,0.0034607214662811074,6.901366528395118,1.0061416185977965,0.1457887527720934,0.004977847904720001,0.002235872183396078,0.005118754918411739,0.002039666715367261,0.8761444800197893,0.88851341547273,0.0026925526980612347,0.002704935076193554
3,train,received,2.8465631008148193,40.53125,40.71875,1.4794921875,2.921875,3.02734375,6,3,1.490234375,7.49609375,1.4870140443809248,1.4870983114746277,1.487130888407367,1.523087518255955,1.4647214322287705,1.4675349401286983,1.468552488554154,1.6645194121041926,0.80126953125,0.8837890625,,,0.796875,0.5424566709997337,0.5428086442646726,7.162105003080282,1.0076963037733797,0.14069834264367656,0.005630427654650383,0.0021187294527898835,0.006338150715100355,0.0020688330260560683,0.9941360854912586,0.6721530340337407,0.0033475225161847533,0.00226255298473738,6.906823179540268,1.00522703226837,0.14554115635189607,0.0062046737210579295,0.0023925695440824824,0.006742903423149649,0.002325975017881524,0.8964689428615893,0.6465474294994377,0.003431036633703144,0.002532010680313849,4,4,1.107421875,7.4296875,1.1085549779024806,1.1086405058820015,1.1086436430375755,1.1453166855877093,1.0874887493026084,1.0903444791892103,1.0904284845264292,1.2912527384677714,0.85107421875,0.91259765625,,,0.5832966061868076,0.5832966061868076,1.0053259387596447,0.14036738337783006,0.003981571915820048,0.0017500830354521438,0.004444777614828865,0.0016577216207690078,0.9943044274577622,0.9066713651076653,0.0024908007996309323,0.0022702369082956884,6.906823179540268,1.002575094387471,0.14515719721294565,0.004516780057961967,0.00204303535484823,0.005020534406544819,0.0019950730229219044,0.8965804547493548,0.8929581376916648,0.00251702338846016,0.002588005283913337
4,train,received,2.8329367637634277,41.9375,41.9375,1.4697265625,2.927734375,3.02734375,8,5,1.5,7.4921875,1.4992520246968957,1.499336243993587,1.4993691777352818,1.535300667131389,1.4904138118054215,1.4932234240876459,1.4943151108855675,1.689887571342593,0.7998046875,0.8828125,,,0.80419921875,0.5445636039249907,0.5447954235331898,7.162105003080282,1.0079030414267487,0.14072720813130626,0.005600238881755537,0.002103896595095858,0.006121558634091251,0.0019952784269011746,0.9943044489070427,0.6702789317136552,0.003530276727295778,0.0023790211177793946,6.951217078986355,1.0063311755365358,0.14477050048957496,0.005799680605556468,0.0022260650083786417,0.006718561199697604,0.002293701523981267,0.8781449856959176,0.6377494169602111,0.0037258485469617852,0.0026822591168730644,5,5,1.1171875,7.42578125,1.1168733639137551,1.1169588738922975,1.1169623828990938,1.1536241407133536,1.107857715179623,1.1107116376643604,1.1108232777367857,1.3114315735402624,0.849609375,0.912109375,,,0.5829434961266308,0.5829434961266308,1.0055292346200309,0.1403957683093968,0.003796929358637513,0.001661836763115142,0.004251293720187732,0.0015798429426812153,0.994338378975236,0.8987505244985287,0.002585138661070907,0.0023355662613358764,6.951217078986355,1.0038219937931407,0.14440953035803059,0.004192489548064948,0.0018888742972015763,0.0048405145905983105,0.0019032009938288086,0.8782843531915159,0.8861148656532349,0.0027368568667052173,0.0027278806238742615
5,train,received,2.6395835876464844,45.78125,45.78125,1.458984375,2.92578125,3.025390625,631,10,3.42578125,7.4921875,3.4122475647037516,3.412291438756031,3.4123378359222682,3.4360618012092083,3.2071742315440614,3.209629392826919,3.2121104969079153,3.380114944432102,0.54296875,0.732421875,,,2.84765625,0.5146388248102306,0.5784375825386187,7.162105003080282,1.4002093547934455,0.19550248902958595,0.1385839894519858,0.03313563215494838,0.1560530930952133,0.03400956390509079,0.9940740309637395,0.3309275398291114,0.1881073893953138,0.06261056422573924,6.965876727854295,1.3845795434396395,0.19876601288437282,0.1490801854571222,0.035999867622215354,0.17481761766942583,0.039275686226217195,0.8929032546900295,0.3051246970588043,0.1646974426534049,0.055907411740792376,599,10,3.125,7.4296875,3.113010423051806,3.1130575204272053,3.113093306512972,3.137918447117107,2.898026412691176,2.90052383091371,2.902324479508417,3.074633132998652,0.5791015625,0.75341796875,,,0.5729947168979819,0.6046084164326901,1.389213881408962,0.19396725973879023,0.13079601671604202,0.03360836929100054,0.1471942498725891,0.034247546993545895,0.9942265347042554,0.36642078679561046,0.18768966682096444,0.06915999309557175,6.965876727854295,1.369803340581654,0.19664478630582885,0.1413690048529892,0.03676790184931834,0.1659778554328053,0.03994835881325086,0.8929814432881482,0.3395203438259071,0.1630809307279888,0.06154769337077152
6,train,received,2.082932233810425,52.8125,52.96875,1.44921875,2.9296875,3.025390625,86,9,2.537109375,7.4921875,2.537983812033022,2.5380609326064967,2.538149902084151,2.5711975799730897,2.495023172217544,2.497694009580969,2.5007121000636223,2.6825233086941966,0.6611328125,0.8017578125,,,1.8701171875,0.5387975763243017,0.5956899664148814,7.162105003080282,1.5355811230007443,0.21440360373665573,0.021299173681898154,0.006714480324000157,0.023485853102839016,0.006563399198390533,0.9943329752788586,0.49873677064074806,0.503584327017788,0.25252398849765434,7.018951336974602,1.5294723976733535,0.21790611221598896,0.022917993935665848,0.007361035292138757,0.02568997081150748,0.007404865922817188,0.9151038383695198,0.4780951195370298,0.4801941636773961,0.2511257207432485,67,9,2.1796875,7.42578125,2.179237558277933,2.1793164440369828,2.179387417969069,2.213260280884542,2.1355504715674423,2.138267828353254,2.140656541059313,2.327167697933541,0.7060546875,0.828125,,,0.604633184954876,0.6312872021598896,1.5314022092569384,0.21382012810456033,0.018134335664928614,0.006432481181042881,0.019746738476349,0.006122330517133575,0.9943044714636358,0.6060025180646665,0.5035525213224856,0.3068083903402149,7.018951336974602,1.5249529380261646,0.21726221835917003,0.01936169027545631,0.006998086189715287,0.02172872204235432,0.006958471378336797,0.91521362429003,0.5839225216289794,0.480231637037412,0.3067673705497463
7,train,received,2.053931951522827,53.4375,53.40625,1.439453125,2.9296875,3.025390625,17,5,2.0703125,7.48828125,2.071118800229753,2.0712009650065615,2.0712832754919033,2.1060965097338453,2.0415983618905305,2.044344784148002,2.047040543263227,2.235196410713354,0.7236328125,0.83837890625,,,1.3779296875,0.5404749949902117,0.5951261345547737,7.162105003080282,1.5138833252150627,0.211374075717121,0.004914260881240473,0.001800428723039784,0.005473219379395822,0.0017454672546356757,0.994235683193371,0.6409988757884382,0.5047031740246082,0.32528475816122704,7.020141784734133,1.5117921139785562,0.21535065249908064,0.005440178815794283,0.0020436898988863334,0.005958084982267131,0.001968517386538393,0.9048872495738953,0.617803868676153,0.4935030023844371,0.33203596571018323,10,5,1.6904296875,7.421875,1.6891457398466283,1.6892292443249386,1.6892890812098567,1.7248409309007382,1.67696960532636,1.6797592986009187,1.6817220529794255,1.8745322757098835,0.7724609375,0.86669921875,,,0.6044722509121297,0.6303192292363957,1.5111442962686632,0.21099164220836603,0.0033780782699937006,0.001435851731930711,0.0038831519277211513,0.00140752758613019,0.9943736345728862,0.8468212044892421,0.5047145565435196,0.42963802728875145,7.020141784734133,1.5095951156770941,0.21503769609893505,0.0038381220634509106,0.001680470714230794,0.004098166544125981,0.0015472348903872338,0.904908252652584,0.8327115344655901,0.49351361549425476,0.44528446312236414
8,train,received,2.044417381286621,54.25,54.28125,1.4296875,2.93359375,3.025390625,14,5,2.021484375,7.48828125,2.02308262446817,2.023165091174739,2.0232462721826705,2.058185850351077,2.0048191259244206,2.0075704476254512,2.0102094077290107,2.1988459693577647,0.72998046875,0.84228515625,,,1.3251953125,0.5443812234080097,0.5981517309201945,7.162105003080282,1.5126482245321848,0.21120162632098025,0.004230731382200759,0.001579432480758678,0.004718189814668428,0.0015294856803307689,0.9943735975022552,0.662819474093236,0.50468732277605,0.3362970627684134,7.0614465833342965,1.510984425430955,0.21397661337508744,0.0048085694974355775,0.001833555650630408,0.005317094033327585,0.0017634877495802084,0.9422823567897938,0.6490293487749422,0.4961302155908074,0.34084108008534736,7,5,1.638671875,7.421875,1.6397768330387847,1.6398606196609595,1.6399189135515015,1.675591736951823,1.6352829931090496,1.6380777675235996,1.6399957010003716,1.8333100832574394,0.779296875,0.87060546875,,,0.6054233463275134,0.6315271121098351,1.510356863850039,0.2108816979366351,0.0027729182050908463,0.0012043661349974873,0.003116224477986762,0.0011505058480096738,0.9943736535962477,0.8847010893401797,0.5046985861261941,0.448833760767629,7.0614465833342965,1.5088467341882499,0.2136738862755509,0.0032761011931947692,0.0014606486726511758,0.003846010241558062,0.0014593252779590835,0.9422824151750948,0.8788279206229068,0.4961309409271122,0.46109850347484
9,train,received,2.033475160598755,54.46875,54.4375,1.419921875,2.92578125,3.025390625,14,7,1.990234375,7.48828125,1.9912687530724507,1.9913514368463394,1.9914318969518519,2.026460392882126,1.9811080069759448,1.9838635775419933,1.9865163329815347,2.175474228307582,0.734375,0.8447265625,,,1.294921875,0.5371612217865713,0.5906127740172836,7.162105003080282,1.5119179508351903,0.21109966276464026,0.0039643473940795815,0.0014949394288798854,0.0042138680841539156,0.0013779701001436324,0.9943736114637263,0.674873400670313,0.5046893457743966,0.3424121952256164,7.045691082855681,1.5098872871368187,0.214299388006215,0.004765151967697001,0.0018382911646573769,0.005412328032606162,0.0018217774969976547,0.9303084972234377,0.6591468734885243,0.49567624709844527,0.3517808366029242,8,7,1.6064453125,7.421875,1.607100791188779,1.607184797814197,1.6072421378123,1.6430018888821236,1.5975624269735413,1.600363308800442,1.6022475254134143,1.7960871548141961,0.78369140625,0.87353515625,,,0.6023522137663682,0.6275450408687085,1.5098200515441202,0.21080674618632037,0.0026354239028911763,0.0011612199413580278,0.0028721045607120743,0.0010733985245929016,0.9943736614459455,0.9113430482377084,0.5046970794018399,0.4623423895483128,7.045691082855681,1.5079683072057863,0.21402702580519517,0.003295985312098182,0.0014916373447079524,0.003880308523173781,0.0014991241369201938,0.9303718283733167,0.9042732781677923,0.49566718450624503,0.482858347555598
10,train,received,2.020535945892334,55.21875,55.1875,1.41015625,2.923828125,3.025390625,11,6,1.98046875,7.48828125,1.9774753763438722,1.9775581057202298,1.9776380477245932,2.012692612042746,1.9614459619206372,1.9642043383626493,1.9668264933673745,2.1560512413173147,0.7353515625,0.84521484375,,,1.287109375,0.5390346887581362,0.5946607688071965,7.162105003080282,1.5118099726512708,0.2110845864450564,0.0037877299369055706,0.0014348127171479243,0.004212264845200764,0.0013828574846895256,0.994242096191976,0.6803096642394867,0.5046784192958489,0.34520762920559983,7.070460097048452,1.5117417476812596,0.21381094397411746,0.00395200820004149,0.0015309796062073127,0.0042579376525653245,0.0014280163103989622,0.9436737297131712,0.6683601029519944,0.4970598484530173,0.35187003808631806,7,7,1.5966796875,7.421875,1.5961783865824213,1.5962624323687962,1.596319441478969,1.6321011577637605,1.5897719151504397,1.5925723771356655,1.5944416986065382,1.7883118747896014,0.78466796875,0.8740234375,,,0.6050355681001872,0.6310134775673769,1.5097809941364648,0.2108012928443715,0.002517889344137103,0.0011144280770674412,0.002714808479250763,0.0010184847991225746,0.9943736683552293,0.9199214445324702,0.5046929018162789,0.4666884977560847,7.070460097048452,1.509961139143665,0.2135591062558991,0.0024914913602147593,0.001132545569768828,0.0026748615955263233,0.0010286901669500532,0.9437436749992694,0.9158391493419217,0.4970557734316605,0.4820317528888005
