epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.331441879272461,28.015625,28.953125,1.5,1.76953125,2.078125,91,10,3.087890625,3.841796875,3.0907892732506985,3.090805368268964,3.0908300106471946,3.1005316875754527,3.068965921690344,3.069619098980845,3.070585853253432,3.1304322356815817,0.196044921875,0.465576171875,,,3.125,0.40146211601035925,0.43545503377308165,7.162105003080282,0.5373261506394251,0.07502349524453099,0.030574856830089203,0.006471317026055875,0.033424760765461414,0.0065144635007793675,0.5104781773740577,0.14394909563777206,0.026381707796633513,0.0074382936491699265,6.913127378099336,0.282634052205903,0.04088367489094481,0.048412917343023665,0.009808529397776272,0.06340411496463183,0.012100384988275774,0.22370029090956134,0.060855299211833205,0.04819877379886961,0.013041840345688947,91,10,3.376953125,4.5390625,3.378620559397875,3.378634001703561,3.3786590884393775,3.386762436843149,3.371130929781036,3.3716720715945754,3.372676320429947,3.422291658413215,0.256103515625,0.46728515625,,,0.5828925289169749,0.5828925289169749,0.6969559763516968,0.09731161104897926,0.03200691762656227,0.006593755611396018,0.03672690254878752,0.0069818940260118565,0.6656327915283846,0.1810904567933666,0.03753553447176028,0.010210435681415202,6.913127378099336,0.348206772963223,0.050368921895803026,0.0584752254160712,0.011337294888426084,0.07799770085155622,0.014280530793965417,0.2756901538189611,0.07072760170472171,0.0589979926308537,0.015059419871046701
2,train,received,3.329737663269043,38.75,40.25,1.4892578125,1.69921875,1.9873046875,3,2,1.4501953125,3.62890625,1.4504771508634382,1.4505355198467988,1.4505637503711348,1.4746707757257718,1.4510364660491903,1.453051810537222,1.454010586378515,1.5804084046457814,0.6005859375,0.7490234375,,,1.09765625,0.4063876161821671,0.4468568721006015,7.162105003080282,0.7787007638775634,0.10872512530082418,0.0012046244749868151,0.0004235536861529268,0.001346553636378367,0.0004142897560219937,0.7737121183840863,0.464506069411073,0.0007036122271486533,0.00042229386776943266,6.92743274132663,0.6103597176221403,0.08810763531213354,0.0074784874977895655,0.0025283415052803917,0.008194911072623157,0.0025155316823218333,0.5104047981564896,0.2990263672864321,0.005226026265484407,0.0030304902257482255,2,2,1.015625,4.12890625,1.0150825283972769,1.0151430959392143,1.015144652732347,1.0402708993197218,1.0131493560732363,1.0152315420525626,1.0152833717806558,1.148164634187822,0.75390625,0.83984375,,,0.5832585359119461,0.5832585359119461,1.001249475950011,0.13979821232994952,0.0009071665414257524,0.00041497294542068455,0.0010012307486277905,0.0003862375186882044,0.9943700238017792,0.986807870700162,0.000542394313772121,0.0005380019550088761,6.92743274132663,0.8030509801224588,0.11592331677675322,0.007816695786910799,0.0033520587216937115,0.008524932270795205,0.003239237458538131,0.6827076223426394,0.6315897631250805,0.005358803083795216,0.004878165149238308
3,train,received,3.3044610023498535,39.0625,40.65625,1.4794921875,1.7001953125,1.9873046875,3,2,1.4482421875,3.62890625,1.4484442594357487,1.4485035443619092,1.4485320723204667,1.472755307105932,1.4456774475119334,1.4476933944245267,1.4486238477660862,1.575106628058761,0.60107421875,0.74951171875,,,0.759765625,0.40215609572863725,0.44191279667477434,7.162105003080282,0.7785507470125266,0.10870417938269364,0.0009481205202988008,0.0003335175919931082,0.0009806041036757307,0.0003018198928571735,0.7707936036415193,0.46311508932762435,0.0004985019262413459,0.00029942425077431,6.933128632474211,0.6084477729259195,0.08775948135103098,0.005849228097961401,0.0019974834197203388,0.005544361710492218,0.001700200130257054,0.5076191114052273,0.2990132926374544,0.0029302696525386196,0.0016832510431920456,2,2,1.01171875,4.12890625,1.01208628046952,1.012147745985835,1.012149257359985,1.0373678663426238,1.0093338832402938,1.0114275413714051,1.0114770458383193,1.1447261705964424,0.7548828125,0.84033203125,,,0.5830814263744291,0.5830814263744291,1.0011259052796526,0.13978095892884673,0.0008988572264838623,0.00041179376529304056,0.0009427808652962,0.00036415345317840017,0.9943702735157105,0.9900514475587291,0.0004996053617638552,0.0004971874486803349,6.933128632474211,0.8000296725118488,0.11539230193488331,0.006091439386223918,0.0026483375856605523,0.005731082536993171,0.0021767964251739207,0.6781271746182833,0.6340907774053657,0.002977070577490082,0.0026756814495701494
4,train,received,3.349245309829712,39.21875,41.3125,1.4697265625,1.69140625,1.9873046875,3,2,1.447265625,3.62890625,1.447824117494259,1.4478832215099604,1.4479117222969504,1.4721509101151296,1.4428732005019902,1.444900814714302,1.4458341750710668,1.5726905734460983,0.60107421875,0.74951171875,,,0.75830078125,0.3896579706532587,0.4292167766437066,7.162105003080282,0.7795183800387464,0.10883928394005543,0.00107281195790776,0.00037753437489787463,0.001169798000945299,0.0003601807555477886,0.7729038658237544,0.4647076945506043,0.0006287251482790523,0.0003779065557099411,6.922251766626823,0.5952542496488786,0.08599141864771309,0.00685083088232652,0.002362611841665966,0.005658593208822893,0.0017185095965087137,0.4932865507821038,0.28853292635069056,0.004627349398031555,0.002678569421918837,2,2,1.0107421875,4.12890625,1.01133325818821,1.0113950188848537,1.0113965204380582,1.0366441549886363,1.010591623094734,1.0126839575909725,1.0127342898412333,1.145886500801153,0.7548828125,0.84033203125,,,0.5827746524394679,0.5827746524394679,1.0009860682615541,0.13976143435917923,0.0007966110526940184,0.0003649737287208341,0.0009674265058512432,0.0003736919693845633,0.9943703110543467,0.9901814190347453,0.00047230424972966034,0.0004700801187087683,6.922251766626823,0.7846358669624898,0.11334980197416869,0.0072052984999873,0.0031686051479744223,0.005887934377788895,0.002207688621923754,0.6605258573250898,0.6093877280439186,0.005015501236428577,0.004551992948070394
5,train,received,3.296692132949829,40.0,41.5625,1.458984375,1.689453125,1.9873046875,3,2,1.447265625,3.62890625,1.447299383342882,1.4473579913964563,1.4473862449171302,1.4716026883815956,1.440202575047673,1.4422399736722393,1.4431719257935538,1.5702686358670552,0.60107421875,0.74951171875,,,0.75830078125,0.3941063315530024,0.4335692917131367,7.162105003080282,0.7790386942414866,0.1087723084074357,0.0010979279332063996,0.0003864388619538952,0.001210519961257539,0.00037277466331769724,0.7735039787239861,0.46520404798982556,0.0006083945002597346,0.0003657929950141696,6.939779906535909,0.6096299155544282,0.08784571323080097,0.005606633296832975,0.0019202337072395592,0.0062962271870592446,0.0019393632978022559,0.506609820090481,0.2992375946138068,0.004733857883672421,0.002775742051011015,2,2,1.0107421875,4.12890625,1.0098013962755674,1.0098636568678874,1.0098651425650336,1.0352083100342715,1.0116790242308895,1.0137708577693751,1.0138220620704648,1.146929986681989,0.75537109375,0.8408203125,,,0.5833009060099781,0.5833009060099781,1.001158050368733,0.13978544714691482,0.0008068680142585549,0.0003697990606751819,0.0009273067920467781,0.0003582977018586142,0.9943703257652272,0.9909153906914691,0.00047075776279648096,0.00046888803992051436,6.939779906535909,0.80172612593597,0.1155261603009775,0.0057051287106126836,0.0024890810000585194,0.0066273212237755175,0.00253063271217894,0.6761389006002965,0.6346944263008539,0.004944802688242156,0.004588142992503862
6,train,received,3.3024415969848633,40.9375,42.8125,1.44921875,1.6884765625,1.9873046875,3,2,1.447265625,3.62890625,1.4468590796033458,1.4469179907641383,1.446946383983499,1.4711935691936868,1.4406996355908468,1.442755941958776,1.4437102331529503,1.571200257060719,0.6015625,0.74951171875,,,0.75634765625,0.3813598148414144,0.41903742245095416,7.162105003080282,0.7803635579889747,0.10895729085978989,0.0009955609854248593,0.00035034813241372723,0.0010911986875346003,0.00033597938232363627,0.7715157193919984,0.4638713221962011,0.000552319359131026,0.000331980229733414,6.971402500721592,0.6032402525724054,0.08653068769303818,0.005544017917323174,0.0018979371420972215,0.005654002211485043,0.0017157869585630128,0.5169281302300348,0.29930554846127716,0.0038174271481175026,0.0021887070602011607,2,2,1.0107421875,4.12890625,1.0096110101389209,1.0096736447650545,1.0096751343878756,1.0350259934336197,1.0138931443731791,1.0159571501987776,1.0160085872564286,1.148533401942447,0.75537109375,0.8408203125,,,0.5828261358943624,0.5828261358943624,1.001000414796484,0.13976343747626893,0.0008612128137270858,0.00039463055256674755,0.0009614993237576641,0.0003714492804802045,0.9943703262226853,0.9905033482808888,0.0005259537311985696,0.0005236470597874563,6.971402500721592,0.7939914748916539,0.11389264567774847,0.005872579582966608,0.002560649710229718,0.005905446660373848,0.0022137669127415354,0.6887622701664542,0.6264831799369734,0.004123327716931691,0.0036931957471828835
7,train,received,3.3167123794555664,41.21875,43.3125,1.439453125,1.6923828125,1.9873046875,3,2,1.4462890625,3.62890625,1.4466218917350953,1.4466808774800042,1.4467093719518607,1.4709918955905665,1.444644453477074,1.4466699957437037,1.4476016389061401,1.5743043580942024,0.6015625,0.75,,,0.75732421875,0.4169208079186694,0.4544689230402272,7.162105003080282,0.7789782433365406,0.10876386802504533,0.0009313037537097557,0.0003280450122661267,0.001025204261843271,0.0003159206596332445,0.7742437069500916,0.4662634849439752,0.000542452992616127,0.0003265764244958363,6.969934592770576,0.5987370526745404,0.08590282228696497,0.007420875173405506,0.0025375559939210496,0.0071988754894176665,0.002193458326017672,0.513895576391322,0.29816238893022495,0.00555420043315813,0.0031842082007652265,2,2,1.009765625,4.12890625,1.0091165960947122,1.009179095026162,1.0091805655093127,1.0344861808613484,1.0164457772264985,1.0185184981014836,1.018572682555341,1.1512200893436038,0.75537109375,0.8408203125,,,0.5836020182863835,0.5836020182863835,1.001013154367348,0.1397652162230003,0.0007599871421479776,0.00034862697408957023,0.0008545175559859786,0.0003304239759007522,0.9943705573260946,0.992860486888788,0.0004867901174865352,0.0004858078686648554,6.969934592770576,0.7889175639336208,0.11318866101726544,0.007777057109407792,0.0033856910248867347,0.007548949320640652,0.0028437306813406792,0.6859380422618901,0.6257637322447261,0.005874404605026307,0.005259493908137246
8,train,received,3.309697151184082,41.875,43.8125,1.4296875,1.6923828125,1.9873046875,3,2,1.4453125,3.62890625,1.4459278327041638,1.4459874292167634,1.4460162122275326,1.4703699195445257,1.4441455126956837,1.4461919517772228,1.447157135976475,1.574389571330075,0.60205078125,0.75,,,1.0625,0.3970575690032455,0.43561185109542877,7.162105003080282,0.7778852356898591,0.10861125819229205,0.0008330775126079715,0.0002935671960966843,0.0009262325883039324,0.00028552567824354457,0.7742735598630786,0.46661207866947885,0.00045648017047916767,0.0002750124596996953,6.9697682723641385,0.6037282987035242,0.08662100016974311,0.008010745421575649,0.0027598961283750744,0.00802540392856077,0.0024413424569074277,0.5101090275804454,0.29860182362806903,0.00571184049247897,0.003273881487750666,2,2,1.0078125,4.12890625,1.0078606023655128,1.0079230237382426,1.0079244697482035,1.0332784037471272,1.0072523278974248,1.009339100138587,1.0093867552324554,1.142626026642585,0.755859375,0.8408203125,,,0.5836524827296783,0.5836524827296783,1.000871571698011,0.13974544791895058,0.0006666591558941448,0.00030598506218172114,0.0007796479241442,0.000301614880930326,0.9943706472221336,0.9940640906527561,0.0003756534103462883,0.0003753496228467059,6.9697682723641385,0.7949833411078482,0.11406166030799623,0.008636242718223386,0.003795862299361131,0.008616220627185811,0.0032392891526801222,0.6791890893922989,0.628328985565217,0.006226989953747264,0.005573302399339094
9,train,received,3.292379140853882,42.09375,44.09375,1.419921875,1.6884765625,1.9873046875,3,2,1.4443359375,3.62890625,1.4437285154238828,1.4437884692723275,1.4438171898140029,1.4682336882264142,1.4415568666171574,1.44361189371152,1.4445638186347955,1.5719642936665086,0.60205078125,0.75,,,1.0595703125,0.3830922000170771,0.4208071937019757,7.162105003080282,0.7779659566260133,0.10862252875256999,0.0007655574587452918,0.0002697018740578393,0.0008822888657116223,0.00027191582768145355,0.7736687047405146,0.4660347677171005,0.0004246449660794127,0.0002557161953110896,6.985494401128336,0.6028378639353151,0.08629852510338301,0.004697560693158742,0.0016198373674608335,0.005753018197795612,0.0017426046573213374,0.5259031579635653,0.3034981857436843,0.003936685692973008,0.0022539298613849087,2,2,1.0068359375,4.12890625,1.0067017792258481,1.0067645386546764,1.0067659714234052,1.0321821179242492,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.75634765625,0.84130859375,,,0.5828158751770312,0.5828158751770312,1.0008327637050007,0.13974002940121125,0.0006749357093731589,0.0003097871634971736,0.000779117331681789,0.0003014123268514491,0.9943706643019006,0.9940872115461964,0.00037302133095806767,0.0003727283303294276,6.985494401128336,0.7926398486798367,0.11346939860860888,0.004877747242460373,0.002147142177445179,0.0059535618856383365,0.0022272044913478634,0.7010616497181079,0.6347180657973632,0.004103367677066316,0.0036692675261902614
10,train,received,3.2963056564331055,42.4375,44.5,1.41015625,1.685546875,1.9873046875,3,2,1.4443359375,3.62890625,1.4441792831894327,1.4442393595334162,1.444268270414633,1.4687192807542013,1.4417150543100183,1.4437617657362065,1.4447128542885836,1.5719849910031032,0.60205078125,0.75,,,0.75390625,0.39391428003195184,0.43063061490767124,7.162105003080282,0.7803296418449275,0.1089525553603756,0.0007579563804771539,0.00026705670431818434,0.0008016980184546441,0.00024710466917727945,0.7726958183479269,0.46554604646870484,0.00046017488944816165,0.0002771698177611,6.986275707875046,0.5965292003566858,0.0853858658461286,0.007721784962205547,0.002645565560292676,0.007731292235471976,0.0023433291881953516,0.5182199875376989,0.29899178631497514,0.005094867521249213,0.00289631102249007,2,2,1.005859375,4.12890625,1.0055255629418736,1.0055890256009676,1.0055904525526946,1.0311002664052236,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.75634765625,0.84130859375,,,0.5832587042113964,0.5832587042113964,1.0007305869946979,0.13972576310516294,0.0006396784411855094,0.0002936863030005435,0.0006855415966473544,0.00026527352701574805,0.9943707301935927,0.9946906382521131,0.0003215349607801343,0.0003214773061835797,6.986275707875046,0.7880117183704398,0.11279424851243416,0.008352655687001942,0.0036447886997588324,0.008418885926138486,0.003150565454026225,0.6901485301986421,0.6239304812985556,0.0054893290730886335,0.004849255470914909
