epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.5471923351287842,86.875,86.875,1.400390625,3.443359375,3.443359375,26,7,3.783203125,8.9375,3.7837152010664368,3.783776639628806,3.784286859266934,3.8089429490105546,3.779598626624351,3.7817080912316428,3.798282414769569,3.9173349514863487,0.57666015625,0.60205078125,,,3.783203125,0.5915797489797593,0.4761649649914191,7.162105003080282,3.2611039962786137,0.45532758803118306,0.0437183688786309,0.016235511048751105,1.1983312180994297,0.386690300157262,0.9923249520926944,0.6552856300456912,0.9818106643115874,0.6481280722503815,7.150802252349237,3.256593970648477,0.4554165890377678,0.043306058602761155,0.01609579907930351,1.1970312271901742,0.3866315450790376,0.9838274744544728,0.6508799172387838,0.9763017955197268,0.6442787775933759
12,train,baseline,0.5278777480125427,86.9375,86.9375,1.390625,3.443359375,3.443359375,29,7,3.80859375,8.9375,3.8056031343179626,3.8056649219868874,3.806181725968482,3.8309133032227174,3.810374045510843,3.812490871014705,3.8293108802312386,3.9482331858677493,0.57421875,0.599609375,,,3.810546875,0.5935456551796705,0.4801847927897155,7.162105003080282,3.3031441579261105,0.46119739329505677,0.038042621218971284,0.01423136478032372,1.2351564395241104,0.401111506105154,0.9931823818218897,0.6644556515240477,0.9829769875768442,0.6574077419392526,7.151066152796567,3.302209506437756,0.4617786265543581,0.038987748812164824,0.014593925667956044,1.2306559049924575,0.39984928077660536,0.9852880572574136,0.6595218292153991,0.9758280833494508,0.6524986379316454
13,train,baseline,0.5113784074783325,87.75,87.75,1.380859375,3.443359375,3.443359375,27,7,3.787109375,8.9375,3.7886692498079526,3.788731838855556,3.789252198889005,3.814174430521881,3.782404666832213,3.784535297441863,3.8012584021329743,3.9210021649241944,0.576171875,0.6015625,,,3.7890625,0.6004158273922547,0.47623459647658956,7.162105003080282,3.3337597108174704,0.46547205177579565,0.044878861546059134,0.017108007706233185,1.2574264954093373,0.4150679504856899,0.9940616716211972,0.6880062844896342,0.9855545848755369,0.6818819680297518,7.153028564576282,3.332290048279087,0.4658572265154206,0.043940321476585886,0.016768974514730656,1.2496791153951499,0.4127067148288407,0.988186446487485,0.684240095916819,0.9793305523767222,0.6779694086367677
14,train,baseline,0.512571394443512,87.5625,87.5625,1.3720703125,3.443359375,3.443359375,29,8,3.80859375,8.9375,3.8069253158754943,3.806988105857384,3.807520725052581,3.8324589992446136,3.805268971403813,3.807402327453894,3.824527938588303,3.9438001708107544,0.57373046875,0.599609375,,,3.810546875,0.6067247781032316,0.4975219165994082,7.162105003080282,3.3511121697646202,0.4678948672664492,0.04259767281915128,0.016205174398138684,1.2752834233712056,0.4202161412558889,0.9938198904277584,0.6852872255439991,0.9835870111219576,0.677996952819372,7.152730812403124,3.346879505506309,0.46791632360925495,0.043070420991966785,0.016413301751450882,1.2709324840254057,0.41910309671282125,0.9873692793861384,0.6819447031532271,0.9806453195621154,0.6758213721542119
15,train,baseline,0.49975040555000305,87.9375,87.9375,1.3623046875,3.443359375,3.443359375,23,6,3.771484375,8.9453125,3.7711049470007705,3.771168700551132,3.7716998752365045,3.7968609212407762,3.764283942927145,3.7664287740664077,3.7833612355053616,3.903576024751788,0.578125,0.603515625,,,3.7734375,0.6032145384131544,0.4879688826698953,7.162105003080282,3.366059500920789,0.4699818697817349,0.038487504321079946,0.01490430926797505,1.2861489783023536,0.4303677775135452,0.9940815575111106,0.7080934708347505,0.9850391619327601,0.7014022025727101,7.15348732529479,3.363321463561135,0.47016529290104453,0.039806620428863404,0.015457134243389396,1.2852967746482484,0.4309865680478115,0.9882799368506436,0.7067079636981916,0.9796980269370072,0.6998356880076904
16,train,baseline,0.48572179675102234,88.5625,88.5625,1.353515625,3.443359375,3.443359375,27,7,3.779296875,8.9375,3.7789271446881467,3.778991281498611,3.779528421603098,3.804736037788273,3.7749103533531705,3.777047815056835,3.7940096715813842,3.9138310531690412,0.5771484375,0.6025390625,,,3.783203125,0.6129018434614725,0.4951703021331318,7.162105003080282,3.3589142286188256,0.46898422002668516,0.040706518904933375,0.01568150007398299,1.28187556506861,0.4270055306654249,0.9940213126392212,0.7012950285402847,0.9878162817893221,0.696671071885731,7.152434204411584,3.353437470830908,0.46885261366857806,0.04039680302661974,0.015595013950601422,1.274612965273656,0.4254157124260764,0.986585733144766,0.6984641883302857,0.9836981249774954,0.6953946290240683
17,train,baseline,0.48019587993621826,88.75,88.75,1.34375,3.443359375,3.443359375,27,8,3.779296875,8.9375,3.7767991652052304,3.776862934983301,3.777396546312411,3.8025618061503614,3.776944779879694,3.7790834829141535,3.7960462847206053,3.915900886901484,0.5771484375,0.6025390625,,,3.78125,0.6148455951458807,0.5048141302587342,7.162105003080282,3.3831113148632372,0.4723627080876679,0.04076185833585111,0.015858681165517485,1.3030674328292173,0.4377852393123268,0.9941404940412699,0.714234850930068,0.9878761088296972,0.7094788882246198,7.153326643700078,3.3812355614010823,0.4726801570537717,0.042894998504712234,0.016711161993224984,1.3031504470566775,0.43837468040209876,0.9888391455001679,0.7118259257688175,0.9829005277276366,0.7068403678382458
18,train,baseline,0.4912375211715698,88.5625,88.5625,1.3349609375,3.44140625,3.44140625,27,6,3.748046875,8.9296875,3.7481431186832483,3.7482066075994207,3.7487310191372565,3.773881747169555,3.7282545869965675,3.7304012858612228,3.747152344632444,3.8678877468620056,0.58056640625,0.60595703125,,,3.74609375,0.6123552681982581,0.4919794491262624,7.162105003080282,3.3680134627534715,0.47025468927151365,0.04246032471520422,0.016631971303138388,1.292153758829226,0.43666900081232,0.9942016156870981,0.7233127006789406,0.9886599676724375,0.7190189231690087,7.154596405133616,3.3661416688844494,0.47048659047618,0.04496399922576,0.01763940770617228,1.2831870760706767,0.4342399591830229,0.9905129878791472,0.7214759201826492,0.9837328145180653,0.7169966562637402
19,train,baseline,0.4768460988998413,88.9375,88.9375,1.3251953125,3.4453125,3.4453125,27,8,3.748046875,8.9453125,3.748994938945028,3.7490589348727235,3.749587116216515,3.7748081146370054,3.748650403011867,3.7507822815134952,3.7674954853036144,3.8875316181508954,0.5810546875,0.60595703125,,,3.748046875,0.6094424498539939,0.49153359834275173,7.162105003080282,3.3724383498940917,0.4708725086331004,0.04332646753527314,0.017011513016709032,1.2972436309773627,0.43928617472351567,0.994187368516787,0.7264964017467697,0.9884697333549628,0.7220539505518949,7.155531683476601,3.370546753678945,0.47104071406212045,0.0406276563713206,0.015962385897339258,1.295194086352006,0.43874295894961257,0.9891296928990849,0.7237116973868285,0.9846212757627679,0.7195692938226548
20,train,baseline,0.45660945773124695,89.4375,89.4375,1.31640625,3.443359375,3.443359375,31,8,3.748046875,8.9375,3.749471118570611,3.7495349494228796,3.7500583535348238,3.775269271498239,3.739966686335411,3.742106199935133,3.7586950904210283,3.879165519139258,0.58056640625,0.60595703125,,,3.74609375,0.6098151788970811,0.4988988839180233,7.162105003080282,3.391325931798808,0.47350966375671183,0.045892807404175784,0.018140882173379565,1.3130677683249647,0.4472330377632733,0.9942129845994341,0.7357032550927028,0.989382887599068,0.7318577519805294,7.155327260448668,3.388606267044891,0.4735780969482047,0.04545680498234539,0.01795953596180904,1.3094128245493168,0.445949579938385,0.9895372007727792,0.7315347705576173,0.9849235606738818,0.7277555079719431
21,train,baseline,0.4560698866844177,89.5,89.5,1.3076171875,3.443359375,3.443359375,28,9,3.78515625,8.9375,3.786270074673552,3.786333625896711,3.7868629218018452,3.8119403298608407,3.7881691426517894,3.79029560904714,3.807109717936289,3.9265372792820608,0.57666015625,0.60205078125,,,3.78515625,0.6069854208682651,0.4920314516552807,7.162105003080282,3.3843377972784294,0.47253395416890587,0.04881417365747076,0.018988408626126222,1.3078384834260506,0.4393265865599705,0.994299803897083,0.7141353230626142,0.986772901291701,0.7084743693595178,7.156983420155384,3.377738661062744,0.4719500469360331,0.04839193595890201,0.018814750233150553,1.3058110330227946,0.43837930129836256,0.9912424157992525,0.7104688795725039,0.9837429685477579,0.7049221976953673
22,train,baseline,0.4458044767379761,90.125,90.125,1.298828125,3.443359375,3.443359375,27,8,3.8125,8.9375,3.814122143779151,3.814185692094023,3.814723032838062,3.839755769742632,3.802020906711793,3.804153818707478,3.821245814604898,3.9405904220761996,0.5732421875,0.59912109375,,,3.8125,0.6144117578046867,0.5015084985783781,7.162105003080282,3.4055228892552187,0.47549189627778,0.05583537190891885,0.02167201655989714,1.3228804156432838,0.4435382852036347,0.9943189218726607,0.7112649687109784,0.9847887009399008,0.7041953787912917,7.155118158808392,3.4053643983639548,0.4759340548655707,0.05617427643617834,0.021835651175855696,1.3216715869733218,0.4435938561603861,0.9903819426145724,0.709377393422217,0.9810315643227154,0.7027522490978656
23,train,baseline,0.4343646466732025,90.0,90.0,1.2890625,3.443359375,3.443359375,28,7,3.828125,8.9375,3.828698497700339,3.8287621801013914,3.8293031584055237,3.854323765422847,3.8307752987783266,3.83289564566124,3.8500606046737658,3.9686424098204633,0.57177734375,0.59765625,,,3.828125,0.6114971355989,0.4926092643740016,7.162105003080282,3.4139978395096926,0.47667520066257035,0.053310277719729626,0.020612891500665174,1.3308391353420461,0.44473377091643385,0.994329946943675,0.7062822199914017,0.9845823549248216,0.6991096426346027,7.155390557189171,3.4126005305647698,0.4769272205744323,0.05368174093721212,0.0207602536195134,1.327370431793395,0.4438461630823047,0.9899986273232493,0.7036266507553867,0.9808985974092472,0.6964674050963243
24,train,baseline,0.43215686082839966,90.3125,90.3125,1.2802734375,3.443359375,3.443359375,29,7,3.833984375,8.9375,3.8368738858748426,3.836937139037336,3.837476656045097,3.862433017214725,3.821034877025983,3.823159075953215,3.8402605144294935,3.9591055477303487,0.57080078125,0.5966796875,,,3.8359375,0.6117764825876129,0.49687370069869724,7.162105003080282,3.425864389218049,0.4783320529012981,0.052682239336583336,0.020408539393232766,1.3319245708654348,0.44582307618300887,0.9943673159567528,0.7087640089907876,0.9916674527318508,0.7065873006551776,7.156404345237259,3.4235856813067067,0.4783946680689132,0.0524828354364848,0.020344905114224526,1.3323726171119965,0.4462597773567654,0.9909057496361307,0.70678604319679,0.9883965617505757,0.7048362121261155
25,train,baseline,0.426228404045105,90.375,90.375,1.271484375,3.443359375,3.443359375,35,8,3.84375,8.9375,3.8401481962256674,3.840211860205999,3.840757350856,3.8657615653159176,3.8454664873678204,3.8475875188027318,3.864845600306354,3.983236180538943,0.5703125,0.595703125,,,3.84375,0.6130747365472466,0.49636130671309,7.162105003080282,3.4197703705946165,0.4774811831331487,0.04935333593311775,0.01898660191941114,1.3273246569679449,0.44162338240230276,0.9943564496946289,0.6997806457432927,0.9917664175958141,0.6977119259497059,7.156371603084366,3.4126758444246788,0.4768723640558059,0.04904253568831507,0.018883789155173993,1.3217480269454889,0.4400209929993299,0.9906984860007251,0.697684834728974,0.9874301831743679,0.6950390658318126
26,train,baseline,0.4196482002735138,90.4375,90.4375,1.263671875,3.443359375,3.443359375,34,8,3.91015625,8.9375,3.912083889868248,3.9121475854088152,3.912714155427711,3.93755978802464,3.9040023513029696,3.906112776079684,3.9238594442680417,4.040929872516701,0.5625,0.5888671875,,,3.912109375,0.6098427061181053,0.489534733501029,7.162105003080282,3.440978952107677,0.48044240493929913,0.05186889238822534,0.01963630945093371,1.3485230304989058,0.4424782306098082,0.9943344328434351,0.6796283372452323,0.9921595983550464,0.6779097162963624,7.156215221648379,3.4303078804973413,0.47934666220214606,0.05345429854241868,0.02019112104826042,1.33880058021533,0.4384556897177532,0.9910921488227178,0.6742279636736184,0.9879717530851693,0.6719600383825697
27,train,baseline,0.4185713827610016,90.6875,90.6875,1.2548828125,3.443359375,3.443359375,39,10,3.88671875,8.9375,3.8852909868143386,3.8853547971683517,3.885916830160397,3.91085138191149,3.8690519782739696,3.871170046338088,3.8887622938830164,4.006541086734753,0.5654296875,0.59130859375,,,3.88671875,0.6140003778949032,0.5049445009788902,7.162105003080282,3.4475035012603787,0.4813533869969338,0.04781146841203299,0.018291635780559656,1.3594617204466788,0.45014928339979043,0.9943673289637243,0.6927357926078793,0.9916230600613112,0.6905829589029958,7.156452139727646,3.4398935934404413,0.48067024361758026,0.04675850117022762,0.01787601376793683,1.3547251500820296,0.4481932458942801,0.9909993481526804,0.6886674669561137,0.9873793312841457,0.686061098361889
28,train,baseline,0.4078887701034546,91.3125,91.3125,1.24609375,3.443359375,3.443359375,32,9,3.896484375,8.9375,3.8941656969906804,3.8942302110279585,3.8948190088165533,3.9198774528678686,3.8795558109300123,3.8816865225485158,3.9000916928077727,4.017588226743953,0.56396484375,0.59033203125,,,3.8984375,0.6160413171767707,0.5018042436215987,7.162105003080282,3.5054712489069115,0.48944706163890034,0.04964413992783534,0.019372596545409796,1.4125783434995736,0.4758115317548412,0.9943728652108881,0.7183873910313148,0.9931328332572802,0.7172319469154368,7.156542464894346,3.4960829816153915,0.48851564827080296,0.05145121463015201,0.020012761457327527,1.4037496512456817,0.47145571712119905,0.9910892591298417,0.7110180957894685,0.9890199895137535,0.7092864595744631
29,train,baseline,0.3961220681667328,91.625,91.625,1.2373046875,3.4453125,3.4453125,30,8,3.91796875,8.9453125,3.9144582313557335,3.9145226600963823,3.9151226824240744,3.9401523079972818,3.910574414172233,3.9127006759343264,3.9314930781004254,4.048263523565859,0.56201171875,0.587890625,,,3.916015625,0.619417591048262,0.5107897921536326,7.162105003080282,3.5246959906682123,0.4921312922879948,0.056589043286666474,0.022049416897906775,1.428449854359454,0.480531544354996,0.9943028437929708,0.7163348828811293,0.9942267722156197,0.716021658501973,7.1582837364755045,3.5167463058510124,0.49128344660762757,0.05727367244594639,0.022298160619263204,1.419103330327161,0.4770862143173568,0.9924737080058366,0.7133089138267972,0.9918920053221196,0.712872217936817
30,train,baseline,0.3775639235973358,92.0,92.0,1.228515625,3.443359375,3.443359375,29,8,3.900390625,8.9375,3.898788906387543,3.898853701831079,3.8994505610442665,3.9245621316921615,3.894348323413283,3.8964793506164566,3.9151178305443683,4.032326933365504,0.5634765625,0.58984375,,,3.90234375,0.6179644033101573,0.4881044971520021,7.162105003080282,3.559660682148668,0.4970131938330598,0.050964069627494446,0.020254800144595023,1.4654093265048296,0.5014526027660468,0.9943348234883898,0.743302709190162,0.9945837803170026,0.7432104924730443,7.157438119491278,3.5541508679240326,0.4965674601147159,0.05091114634227889,0.02026793391390404,1.46335740957268,0.5012556747701793,0.9916861821445071,0.7424756928409845,0.9907630916900301,0.74166309319387
31,train,baseline,0.3720485270023346,92.0625,92.0625,1.220703125,3.4453125,3.4453125,31,8,3.89453125,8.9453125,3.895135673018018,3.895200490195202,3.895796867339079,3.9209217140862314,3.8933823369267713,3.895510539943682,3.914117724502746,4.031256016431808,0.564453125,0.59033203125,,,3.89453125,0.6182526567592417,0.5084450792877611,7.162105003080282,3.5629988038371776,0.4974792749205438,0.053395889195260615,0.021297180705094697,1.467569112496383,0.5037372915430465,0.994345877403604,0.748326928502558,0.9944293493536396,0.7481077022265535,7.158907900528368,3.5573959754810978,0.4969188072972055,0.053702736039785925,0.021415621977617958,1.4613606531678185,0.5015143207801401,0.9924638801519565,0.7462717822075069,0.9924776853016839,0.7460253206685199
32,train,baseline,0.3732021749019623,92.0625,92.0625,1.2119140625,3.443359375,3.443359375,30,8,3.88671875,8.9375,3.885157910827982,3.8852230303906117,3.885819239760541,3.9110198228137425,3.890093339694296,3.892231094835147,3.9108768002919887,4.028382651161088,0.5654296875,0.59130859375,,,3.884765625,0.6167331733589645,0.501352799266686,7.162105003080282,3.543366357391521,0.49473811901216025,0.05211818134005952,0.020722664448062426,1.4501591673678336,0.49642350064144775,0.9943611876241194,0.7439424464847333,0.9942936439707548,0.7436132085333971,7.158556936783722,3.5388686071248894,0.4943550269106154,0.05172108392665553,0.02055449468818461,1.4496321793677165,0.49591053176263145,0.9913226215084574,0.7398887209326509,0.9917127068172684,0.7404740193040621
33,train,baseline,0.36194467544555664,92.125,92.125,1.2041015625,3.443359375,3.443359375,32,9,3.9375,8.9375,3.9366896833648024,3.9367544102772887,3.9373641962283474,3.9624025878351405,3.9229011150364226,3.9250318294831903,3.94403296939716,4.060686989062446,0.5595703125,0.5859375,,,3.9375,0.6179129286746823,0.4924989813311067,7.162105003080282,3.569562854508106,0.49839577232851323,0.049676335493613166,0.019544813147093804,1.4785678045668638,0.5015759483131914,0.9943602418222586,0.7294090432568544,0.9940417991322317,0.7289075948363065,7.158375658877993,3.562971019826254,0.49773456851309134,0.047909527926232265,0.018825565080111257,1.4696858710758622,0.4980130429421881,0.9923674826879729,0.7257455454646392,0.9915466596938183,0.7250958635682235
34,train,baseline,0.35775208473205566,92.375,92.375,1.1953125,3.443359375,3.443359375,26,8,3.904296875,8.9375,3.905305233093573,3.905370497032694,3.9059789420516644,3.931162531776666,3.9030121400494022,3.9051456969126934,3.9240425889389803,4.041065530811613,0.5634765625,0.58935546875,,,3.904296875,0.6183916841998819,0.5205745253395705,7.162105003080282,3.573772604751643,0.49898355346851697,0.05371471894077828,0.02146694886122223,1.4809132543789705,0.5091872237802515,0.9943730098449688,0.7511600659831629,0.9940956605149589,0.750666479137563,7.158791107561003,3.569429115327733,0.49860780426429235,0.05210128550126125,0.020795179802359814,1.4767210337343313,0.5072666941824419,0.9921453161658205,0.7470020299929976,0.9917553062738804,0.7469382165135381
35,train,baseline,0.3731067180633545,92.1875,92.1875,1.1875,3.443359375,3.443359375,30,8,3.935546875,8.9375,3.935807967907891,3.9358728136836727,3.9364845893849103,3.961557194358904,3.937922604750705,3.940052851117526,3.9591761111230612,4.075582097391323,0.5595703125,0.5859375,,,3.935546875,0.6160776463158854,0.4881545411248007,7.162105003080282,3.537878579196142,0.4939718948094965,0.04910454654116503,0.019082588671348148,1.4418218825679512,0.4839229129436089,0.9943729480784542,0.7128929122486908,0.994321770606132,0.7126002909257445,7.159133415167155,3.5299943914721417,0.4930756540999204,0.04872616058803114,0.018946747063642324,1.436965740436623,0.48247458683346445,0.9928011627433966,0.7119851266186028,0.9922993659065469,0.7116224156835661
36,train,baseline,0.35127341747283936,92.5,92.5,1.1796875,3.443359375,3.443359375,26,8,3.890625,8.9375,3.889046101103823,3.8891116772255434,3.8897159690740217,3.915003025681369,3.886487573276918,3.888625104573486,3.9073316791407633,4.024835147261328,0.56494140625,0.5908203125,,,3.890625,0.6185433395261747,0.49516991214415645,7.162105003080282,3.587657939341246,0.5009222760345268,0.049012028657117845,0.019808898379606366,1.4943377006088978,0.518790884652306,0.9943730597312577,0.767369400809828,0.9944307290198582,0.7671173408306905,7.158894353657072,3.5852756822749843,0.5008141627964479,0.0481924062947261,0.019455540632949093,1.4901162648917685,0.5168180166243889,0.9922942587787453,0.7636667345939904,0.9921468588939577,0.7633071304522128
