epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.022908687591553,29.734375,30.046875,1.5,2.5,3.111328125,934,10,4.9140625,6.66015625,4.894282973558653,4.89431871580115,4.894402428964729,4.914532771078864,4.6373614995323,4.639615007544098,4.644388553015053,4.792969963717971,0.261962890625,0.54248046875,,,4.703125,0.46399299109230474,0.5049732839538543,7.162105003080282,1.0940429320262135,0.15275438318143714,0.23994564884686298,0.04012158363184252,0.27051125236490314,0.04235577434046353,0.7468107879944519,0.15551948690135367,0.13440087925297117,0.027985368999235004,6.922894542655442,0.7662871478621982,0.1106888373267449,0.22361453333314962,0.03567438129477007,0.2625728324917347,0.03980802538992925,0.38547138921288404,0.07722690772899334,0.1282758937820585,0.025297862459408755,1608,10,5.28515625,7.96484375,5.2737606299639666,5.273787548091219,5.273843338686298,5.290059149495466,4.823320775837623,4.8253942128934035,4.829282359553208,4.9689089827763535,0.33642578125,0.58349609375,,,0.5842559531017837,0.5842559531017837,1.4576061319803841,0.20351644263153026,0.4104468123560281,0.06860227100960489,0.46993721895802487,0.07355212498701023,0.8466890680548289,0.17622584149639975,0.21696114869390026,0.045152555163742995,6.922894542655442,1.0591628878648702,0.15299422536900337,0.38790071010025606,0.061163050688432134,0.44559042828063156,0.06680673749233018,0.43073693380957057,0.08503717592356375,0.1989361166134369,0.03866976885195768
2,train,received,3.0035321712493896,39.0625,39.25,1.4892578125,2.421875,3.025390625,6,3,1.939453125,6.40625,1.9402875977274043,1.9403707820367178,1.94045498173617,1.9756636035872648,1.9308784404617114,1.9336434535276221,1.9363840527225302,2.1259856513510327,0.697265625,0.8193359375,,,0.98828125,0.4661119960026484,0.5067410462358997,7.162105003080282,0.9707993440933713,0.13554665055536735,0.003175363357858174,0.0010102929475748468,0.0035768028907714466,0.001007779077029649,0.960334827483182,0.48882198011702804,0.001741189008037658,0.0008860602119164719,6.939411538717676,0.9396533843761525,0.13540822289231022,0.007852022282700766,0.0025205833481852457,0.010218500390908325,0.003008995677506537,0.8066543737307619,0.4316039964223155,0.004850434358257161,0.0025149901291076993,3,3,1.0400390625,7.42578125,1.039797659589629,1.0398834777004577,1.0398845361778848,1.0767064921055391,1.0410328045436255,1.0438957064981216,1.0439342817096269,1.2453955489635342,0.85986328125,0.91796875,,,0.5836795537745169,0.5836795537745169,1.0034393501897187,0.14010397079603817,0.0022926245015169044,0.001038040304627714,0.002479157570862256,0.000948128997815673,0.9943736970588191,0.9652370643169369,0.0012990435884576712,0.0012603667828953386,6.939411538717676,0.971861851032819,0.14004960587946452,0.007064684795011544,0.0032343524110917134,0.009273695013510164,0.0037620128180442364,0.8374641094821023,0.8927488054370764,0.004455927991287467,0.004466134918836246
3,train,received,2.928515672683716,40.6875,40.8125,1.4794921875,2.416015625,3.025390625,7,3,1.92578125,6.40625,1.9259953286095928,1.9260786238821501,1.9261626068066637,1.9614179895423125,1.920968080002209,1.9237363119737394,1.9264951398537087,2.1162892888120477,0.69970703125,0.82080078125,,,0.97119140625,0.4613759920924599,0.49967245492789963,7.162105003080282,0.9677756046395418,0.13512446469624786,0.002173596829170066,0.0006944807831168358,0.0024820024964036236,0.0007019244569411104,0.9599149968491787,0.4919126290503357,0.0012214058214192747,0.0006257541006981619,6.943945423965756,0.9363801364307449,0.13484842971245142,0.007085717352462773,0.0022958932524997093,0.006821752193594932,0.0019998616610551697,0.8163226655043161,0.43653452857934855,0.003286141642950824,0.0017525733367355501,4,3,1.0205078125,7.421875,1.0205813086631947,1.0206672076092351,1.020667700349543,1.0575329308068737,1.0209715789664102,1.0238372023836118,1.023855475378899,1.2255745077355282,0.86279296875,0.91943359375,,,0.5826986603824353,0.5826986603824353,1.0024719005669231,0.1399688918461513,0.0015815012292037522,0.0007218818173526351,0.0017410491908744774,0.0006704118606609749,0.9943737239159107,0.9822128029371086,0.0008485427934665779,0.0008377507995565892,6.943945423965756,0.9697971710074507,0.13966082850541614,0.006570691311507559,0.003058066435724307,0.006168205159152507,0.0024937183127110366,0.848777071080768,0.9103219182027283,0.0029673703517660854,0.003165454544934237
4,train,received,2.887927770614624,41.5625,41.8125,1.4697265625,2.42578125,3.025390625,5,2,1.9228515625,6.40625,1.9221818690042747,1.9222651781819207,1.92234902731649,1.9576149240894114,1.9187970237295606,1.9215650865320522,1.9243181211208302,2.114120520581635,0.69970703125,0.82080078125,,,0.9638671875,0.46708324089710024,0.5037977081869689,7.162105003080282,0.9672269840250056,0.13504786422553428,0.0018100903421540693,0.0005791018226172939,0.002068568467342047,0.0005856870084127239,0.9600417069390375,0.4930209742873391,0.0009874708178179148,0.0005069765267551907,6.950338992107616,0.9459058172128723,0.1360949182891634,0.005728435926466879,0.0018741930739644812,0.005924873505589012,0.0017517184389423243,0.8181103522204536,0.4426429214681071,0.0031779362398847155,0.0017096151095886399,2,2,1.015625,7.421875,1.0154413397181725,1.0155272780096838,1.0155276418412833,1.0524105820355198,1.0082356893434754,1.0111041859136245,1.011111749165694,1.2130473277513103,0.86328125,0.919921875,,,0.5834181750275609,0.5834181750275609,1.0021319898013565,0.13992143222842432,0.0013449489413313032,0.0006150320114190241,0.0015711755496026214,0.0006059352528752969,0.9943737286945318,0.9861173171587686,0.0008143921436820634,0.0008072291117024613,6.950338992107616,0.9797110848601354,0.14095874833912936,0.005089773209094872,0.0024042416522746654,0.005122492711361559,0.0020969442886508978,0.8502549391588428,0.9356249751372788,0.0027511262373103307,0.002992381677234805
5,train,received,2.902437448501587,41.71875,41.8125,1.458984375,2.41015625,3.025390625,5,2,1.9208984375,6.40625,1.92065469442746,1.9207380497327189,1.920822072780901,1.956101338903916,1.9134449557454962,1.9162140196997368,1.918950438891448,2.1088452136234412,0.7001953125,0.8212890625,,,0.9638671875,0.4725696262793323,0.5052303861508105,7.162105003080282,0.9682031612626645,0.13518416175778755,0.0016106383247329603,0.0005153101120063153,0.0018269544329676535,0.000517294101633124,0.9601088923047723,0.49308455402847384,0.0008852662385523402,0.0004545305601855946,6.9305680903967435,0.9378787025521362,0.13532493878123733,0.005126155991886705,0.0016785683810487285,0.005757241153461656,0.0017036855052685637,0.7932632728467137,0.43174604735356076,0.002895867045884515,0.001568165621833203,2,2,1.013671875,7.421875,1.0138695176279047,1.0139554655215333,1.0139557861715867,1.050842536758545,1.0171903209450344,1.0200565793830703,1.0200713002127835,1.2218444020392816,0.86328125,0.919921875,,,0.5829106879440675,0.5829106879440675,1.0016958444410684,0.13986053597514397,0.001107859513698628,0.0005072381458593985,0.001333443831136094,0.0005147870710555281,0.9943737346670627,0.9887586104100379,0.0006643375502983773,0.0006602572122289413,6.9305680903967435,0.9700026963862001,0.13996005576083617,0.004522647265694957,0.0021391456490677217,0.005135156820828435,0.002104890560779189,0.8240379918515321,0.9179614245013746,0.0026689998972537765,0.0029426555009563374
6,train,received,2.8840272426605225,42.53125,42.90625,1.44921875,2.42578125,3.025390625,5,2,1.919921875,6.40625,1.91925162966514,1.9193349731581824,1.9194187732158632,1.9546972570669214,1.9101208248111137,1.912891089280399,1.9156253831990786,2.10559841830809,0.7001953125,0.8212890625,,,0.962890625,0.46588035567069525,0.5013653489733637,7.162105003080282,0.9679267238056681,0.13514556452179655,0.0015611526197325531,0.0004998394903442159,0.0017066708059232383,0.0004835461702820363,0.9602405758624055,0.4937260188289141,0.0008573689518920347,0.00044071909077996217,6.940089634084808,0.9419148553802159,0.13572084872711107,0.004609924295441381,0.0015164961656737128,0.005638621476581562,0.0016714553799507387,0.8223233576630564,0.4427752726024536,0.0028585607539222124,0.0015302084503567097,2,2,1.0126953125,7.421875,1.011321286787901,1.0114072881830778,1.0114075467709176,1.048310314162543,1.0052778469510772,1.008147084598705,1.0081522614972842,1.2101415339673354,0.86376953125,0.919921875,,,0.58307073635015,0.58307073635015,1.0016935247606886,0.1398602120926571,0.0011551655000019423,0.0005288850944238664,0.0013795425499836256,0.0005325734238604611,0.994373735147069,0.9887086874021097,0.0006445672453478934,0.0006405760069017082,6.940089634084808,0.9739484691766906,0.1403365836074141,0.004275645771468994,0.0020359691347026703,0.00522690708372231,0.0021477361157982737,0.8536739564498674,0.9305315885466224,0.0027073944150606266,0.0029165460137249065
7,train,received,2.8900034427642822,42.625,42.9375,1.439453125,2.40234375,3.025390625,5,2,1.919921875,6.40625,1.9200228772686012,1.920106209036508,1.9201900323990417,1.9554654811623133,1.9131907789756477,1.9159594502249995,1.9186631202599311,2.1085720908250245,0.7001953125,0.8212890625,,,0.96337890625,0.46546788264089817,0.5015577028709651,7.162105003080282,0.9677782611004209,0.13512483560129296,0.0017159163609576922,0.0005491331960742315,0.0019142998119345833,0.0005421481167960436,0.9596911300878741,0.49307217358050626,0.0009766949937253244,0.0005016793312760515,6.968916057196989,0.9383376259265706,0.13464613696379996,0.005177509149772774,0.0016979860165496606,0.00727337239011927,0.0021333613694614934,0.8391172821302542,0.4456077105733041,0.0031616112715404654,0.0016664290372283483,2,2,1.0126953125,7.421875,1.0121592233041414,1.0122452101327863,1.0122454893721173,1.0491435309145647,1.011271465607846,1.0141392065449226,1.0141491271153134,1.2160296766139351,0.86376953125,0.919921875,,,0.5823235676520758,0.5823235676520758,1.0016764163246634,0.13985782334856328,0.0011950209106457166,0.0005474225532324146,0.0013165146423919083,0.0005084685130465407,0.994373736613178,0.9898471500628657,0.0006512386283121785,0.0006479509420860132,6.968916057196989,0.9711585480054732,0.13935575346793444,0.004539488463904284,0.0021518699521969995,0.006595080735804615,0.0026703999882698973,0.8707685889854337,0.9229773494984168,0.00279725586887114,0.0029211522163041684
8,train,received,2.8738813400268555,44.125,43.9375,1.4296875,2.42578125,3.025390625,6,3,1.919921875,6.40625,1.9199914281530668,1.9200747765755677,1.9201587799544741,1.955437976500005,1.912493696761967,1.9152628491739583,1.9179820687628317,2.107902366392371,0.7001953125,0.8212890625,,,0.96240234375,0.4731582813858692,0.5079884632980014,7.162105003080282,0.9684716170148688,0.1352216445581778,0.0016492404477439493,0.000527949821245413,0.001860012559239621,0.0005269098762608588,0.9602518782597755,0.4935921315978598,0.0008866488860777011,0.0004556411266715769,6.979529165083818,0.9430177238155375,0.13511193971838825,0.005725064494556342,0.0018818574488709307,0.006413940658514861,0.001876011972098021,0.8335784994832061,0.4454723739693248,0.003774132317440504,0.0019999372307873704,3,3,1.0126953125,7.421875,1.0129705393199726,1.0130565040202153,1.0130567967713644,1.049947623576192,1.0112753079585886,1.0141430484786755,1.0141529980096633,1.2160334793420704,0.86376953125,0.919921875,,,0.5828300754604692,0.5828300754604692,1.0016779169051127,0.13985803286524148,0.0012174259307569102,0.0005576223045024518,0.0013693121159841226,0.0005288092081037366,0.9943737357793294,0.9896015738068985,0.0006590981936529516,0.0006556082175936938,6.979529165083818,0.9745974772525186,0.1396365649029872,0.005420358126642988,0.002579237064618039,0.006058227013558515,0.0024445907958132044,0.865135919216411,0.9297359103885923,0.003550051723461678,0.003751033926567772
9,train,received,2.847515821456909,43.8125,44.03125,1.419921875,2.416015625,3.025390625,5,2,1.919921875,6.40625,1.9184879226023717,1.9185712858757094,1.9186550577417505,1.9539393742540012,1.9185359728060825,1.9213042737998924,1.9240560300745662,2.113872918228913,0.7001953125,0.8212890625,,,0.96142578125,0.46993098157829094,0.5029553510543617,7.162105003080282,0.9687080855207555,0.1352546611790993,0.0015279530884431125,0.0004892148970142025,0.001748610692521524,0.0004954333706214776,0.9606132884296947,0.49392578298957723,0.0008189242327256707,0.00042096401953169426,6.9992731529776275,0.9492482473192603,0.1356209747172721,0.005499009786645637,0.0018051152031447403,0.005620368699562839,0.0016432173302582355,0.8620499231006313,0.4578702916467295,0.0028967930531242914,0.0015297327556069772,2,2,1.01171875,7.421875,1.0118355542910762,1.011921535109472,1.011921800848976,1.0488182908887573,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.213538595943178,0.86376953125,0.92041015625,,,0.5834103430013198,0.5834103430013198,1.0016860988241776,0.13985917525551103,0.001105642446622035,0.0005066332943287978,0.0012991139886775471,0.0005018764143993963,0.994373738691154,0.9905004788402996,0.0005753369966123856,0.0005728101220084262,6.9992731529776275,0.9820725406354192,0.14031064643014057,0.005085026651077129,0.002414363594706358,0.005134014770124651,0.0020700405154937657,0.8936630893825503,0.9481373642465304,0.002715201001375789,0.002847712788370157
10,train,received,2.848850727081299,45.125,45.3125,1.41015625,2.412109375,3.025390625,6,3,1.9189453125,6.40625,1.919194010081322,1.9192773726811128,1.9193612818482992,1.9546450412453287,1.9228119104979684,1.9255799564821277,1.9283473494420822,2.118115440232546,0.70068359375,0.8212890625,,,0.9619140625,0.46504700996924214,0.501214938887063,7.162105003080282,0.9664733979571103,0.13494264570841238,0.0014936558566400748,0.00047809507311521315,0.0016514531087121753,0.0004677856909384626,0.959563674436934,0.49315641795039034,0.0008197869353621101,0.00042121136792499294,7.025893776316199,0.9413698870851854,0.13398578416577803,0.005329811413505858,0.0017406731074228372,0.00565162186690138,0.0016320557636760684,0.857240290275989,0.452202627008709,0.0032630882012867346,0.0017028781627531145,3,3,1.0107421875,7.421875,1.010406231291093,1.0104922281995745,1.0104924578423848,1.047394606852673,1.0070557093580164,1.0099243425440196,1.0099307126663866,1.2118803269353962,0.86376953125,0.92041015625,,,0.583263821938901,0.583263821938901,1.0016781963462933,0.13985807188186866,0.0010158433362130737,0.0004655672541847947,0.0011568500822782823,0.00044698324580371936,0.9943737403409116,0.9908806983280808,0.0005350453722643422,0.0005328998388710429,7.025893776316199,0.9733000397779998,0.13853042342583186,0.0050025059257396975,0.0023573813483896435,0.005172131187609175,0.002049976061946999,0.8892616137680749,0.9303510223993934,0.0030707367350784054,0.003145104505518563
