epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8880398273468018,31.96875,31.953125,1.5,2.650390625,2.650390625,835,11,5.30859375,6.46875,5.308337727449997,5.308356460675948,5.308414221476602,5.319684368424867,5.218100660614418,5.219137271509458,5.222186591015819,5.300957149015257,0.1793212890625,0.4453125,,,4.6875,0.5421589805151754,0.5509454557099036,7.162105003080282,0.9843214307758315,0.1374346550842935,0.20850043978495947,0.03207849187485929,0.23276186467340487,0.03370489690086116,0.7989763713813769,0.15014772146902294,0.1261823149047645,0.02371059307110522,6.954039623534872,0.7839747613633508,0.11273659682785088,0.18654660129363698,0.028047687379533802,0.23151285309320713,0.03326506564727823,0.5083274850429547,0.09418830714355365,0.1361990091633274,0.025218641772233194,751,10,4.80859375,6.4375,4.808994448507255,4.809025792796855,4.80909739976266,4.8240097536891975,4.748384184920178,4.749569181004936,4.752281782094292,4.839734254042766,0.252685546875,0.494384765625,,,0.5824830730243129,0.5824830730243129,0.9546091206139327,0.1332861107458455,0.18810215953365095,0.031235441247958334,0.20964826320885876,0.03261355424023994,0.8080888249943428,0.16683481848220946,0.11989361102482565,0.02475020029891319,6.954039623534872,0.7600791364203401,0.10930037468408575,0.16894117436502754,0.027386769439895455,0.21487924263625224,0.03317418400306808,0.511578359682126,0.10409379163169145,0.13248033232229695,0.02693571020184511
2,train,received,2.871392011642456,39.75,39.65625,1.4892578125,2.48046875,2.48046875,13,6,2.287109375,5.72265625,2.2862669998020153,2.286337922683331,2.2864166643316812,2.3156274874177214,2.2918835616956166,2.294259504860164,2.2968738050716326,2.452450752584047,0.6005859375,0.76123046875,,,1.208984375,0.5432071510012882,0.5509099351186555,7.162105003080282,1.0091244704156912,0.14089774863419155,0.006441818638908359,0.0018678492655181023,0.007226969700774077,0.0018747147604911492,0.9943721542575652,0.4379786401454764,0.003699251184861474,0.0016290033651010767,6.968703215340837,1.0090026812238393,0.14479059446851322,0.006311323918211542,0.0018640185566206264,0.006977473727184602,0.0018813320282580943,0.8768647709849251,0.40732482267221576,0.003618373764698646,0.0016211384857699144,5,5,1.1123046875,5.6953125,1.1087910055292802,1.1088677321580647,1.1088708423017024,1.1407206158241814,1.094721416644262,1.097260491665967,1.0973502226369438,1.269271546380681,0.8046875,0.8828125,,,0.5833030152359129,0.5833030152359129,1.003738423172233,0.14014572848911663,0.0029256788990785765,0.0012837100377946372,0.0031775664888238353,0.0011833358493402208,0.9943379936473677,0.90340298771078,0.0017327162970453003,0.001573538331765418,6.968703215340837,1.003715461825411,0.1440318852460012,0.0028348689241060043,0.001277827476173845,0.0031268980268830404,0.0012303687908591173,0.8769029813774631,0.8899153497381661,0.0017113831209236707,0.0016074870077704576
3,train,received,2.842724084854126,41.28125,41.3125,1.4794921875,2.48046875,2.48046875,9,3,2.263671875,5.7265625,2.2632965339154607,2.263367125978099,2.2634451077173825,2.2926796720706197,2.255458168399993,2.2578499179414333,2.260433038550959,2.416920296378885,0.6044921875,0.76318359375,,,1.18359375,0.5415871752294025,0.548704494662797,7.162105003080282,1.0063920085203484,0.14051623204176966,0.0066264243206788365,0.0019310025495368039,0.007329412455005624,0.0019098058334040395,0.9920188481839585,0.44027591419259016,0.003598887950679419,0.0015968965450249915,6.93617805192536,1.0075620261438707,0.1452618457313375,0.005820322335593708,0.0017285569094058146,0.006466732515701956,0.0017643267603084831,0.8515298368857254,0.4037737967096739,0.0032351183992993526,0.0014905027648364631,3,3,1.0830078125,5.69921875,1.0836294890253324,1.083705779432581,1.0837080314994885,1.115533582224812,1.0762263764130438,1.0787646744293484,1.078833717584395,1.2508835210170168,0.81005859375,0.88623046875,,,0.581985427817045,0.581985427817045,1.0018390711691036,0.1398805338288439,0.0036640559892644475,0.0016279261870208288,0.0042191416807639825,0.0015879752501483946,0.9918398398168664,0.924940556213989,0.0020868001360909716,0.0019451374191526843,6.93617805192536,1.0032959051759804,0.14464679217649024,0.002939507533601393,0.0013428033518540826,0.0031177482385320587,0.0012535198522560039,0.8516581892827526,0.9149216056699411,0.0016955316563080913,0.0017084925818093338
4,train,received,2.824843645095825,41.53125,41.625,1.4697265625,2.48046875,2.48046875,13,7,2.248046875,5.72265625,2.24883756923968,2.2489090584200437,2.248987660692265,2.278416772873597,2.250387796042706,2.25277869456413,2.255365403557122,2.4118885618521353,0.60693359375,0.76513671875,,,1.1630859375,0.5420088565642882,0.550367722199554,7.162105003080282,1.0077810780616328,0.14071017914819814,0.004872174361818082,0.0014278482935662364,0.005713685887680953,0.0014963441770810821,0.9943082482715582,0.445114298036958,0.002807882343229373,0.0012567011854405878,6.952884209628412,1.0070784905086478,0.14484327081328885,0.00479658026642138,0.0014449363426461202,0.005339154193654494,0.0014510327510099275,0.8869986012914852,0.4163451186692306,0.002643205545431293,0.0012275527965098076,6,6,1.0625,5.6953125,1.0639639539411387,1.0640408899893317,1.0640426010685107,1.0960066810450706,1.0561335379803867,1.0586834035283854,1.0587369981048345,1.2314049153911588,0.8134765625,0.88818359375,,,0.5829252650726973,0.5829252650726973,1.0039647015306497,0.14017732232337615,0.0024678129358362,0.0011059634231511,0.002966703065063747,0.0011247948586410777,0.9943674324976133,0.9443661507187712,0.001653963808757375,0.0015700480662286921,6.952884209628412,1.0032158185149755,0.14428772122016845,0.0023406043370846064,0.0010955336874297428,0.0026387767062932,0.0010570020989292396,0.88692955969218,0.9362129892789162,0.0013903678668274466,0.0014331478089412719
5,train,received,2.812736749649048,41.9375,41.9375,1.458984375,2.48046875,2.48046875,9,3,2.2421875,5.72265625,2.2429698427704787,2.2430416447036086,2.243120406762283,2.2726176983072555,2.240031852187219,2.2424308000929134,2.245027022125993,2.4019338694185364,0.6083984375,0.765625,,,1.15625,0.5436966000881112,0.5507732701129422,7.162105003080282,1.0069216514628776,0.14059018277864122,0.004769094367947702,0.0013994973465326504,0.005390484996853573,0.0014133785353574917,0.9943375117924536,0.4460318769143909,0.002755677242709531,0.0012358416911070326,6.958989094488015,1.006367223825305,0.14461399639531194,0.00436629553499035,0.0013196667868161384,0.004967521937908614,0.001350489222308934,0.8809230433759652,0.4162617578987755,0.002429236126271661,0.0011356040930023095,3,3,1.0537109375,5.6953125,1.053897567335964,1.0539747552101049,1.0539762006010935,1.0860001821623702,1.0551156923576004,1.057660170780664,1.0577096196982552,1.230177766115832,0.81494140625,0.88916015625,,,0.5833372183312443,0.5833372183312443,1.0037205732286234,0.14014323621294894,0.002362871036266867,0.0010628575014601128,0.002905294348128251,0.0011049639022531303,0.9943729024184922,0.9518188578806663,0.001520185585492051,0.0014544320341897056,6.958989094488015,1.0027418652337072,0.14409303587326297,0.002274143170676979,0.0010702565444205604,0.0024595222047540943,0.0009859637893816706,0.8809233424692993,0.9446949490568504,0.0012469517830666632,0.0013051882782489257
6,train,received,2.8019964694976807,42.46875,42.59375,1.44921875,2.48046875,2.48046875,11,4,2.255859375,5.72265625,2.257767300976094,2.2578386419420338,2.2579173951752796,2.28728480347365,2.239523186489067,2.2419124159767843,2.2444498088374885,2.400987885296418,0.60546875,0.76416015625,,,1.171875,0.5449935648273443,0.5527646096807245,7.162105003080282,1.008174971298879,0.14076517600136867,0.0054437843351031745,0.0015932316526929158,0.006139917461879918,0.0016060469248421038,0.994372482554887,0.44423427666698145,0.003219558088571439,0.001438010468719915,6.954874106366457,1.007659710912768,0.1448853991462421,0.0050142522524563304,0.0015138749390944414,0.005826520609584662,0.0015779392250574382,0.8889877950828486,0.4161487350135656,0.0027335097542398046,0.0012705781189007374,4,3,1.0732421875,5.6953125,1.0719881468519077,1.0720650735475272,1.0720670351221089,1.1040240544000157,1.085461638441531,1.0880019654736426,1.0880822216212236,1.2601304623537108,0.8115234375,0.88720703125,,,0.5843797904739533,0.5843797904739533,1.0040570924969159,0.1401902222970887,0.0027117785463000033,0.001209809763597288,0.003097478543748977,0.0011698872763681646,0.994372797547264,0.93537916205781,0.0018544010576961867,0.0017435624776350085,6.954874106366457,1.003309202035294,0.14425986533916837,0.0023201792021882994,0.0010854222847666202,0.0026212988727305486,0.0010410769931208067,0.8889881101566202,0.9244778255270568,0.0014477243917525584,0.001482146500170126
7,train,received,2.7898142337799072,43.84375,43.9375,1.439453125,2.48046875,2.48046875,149,11,2.943359375,5.72265625,2.942424929018014,2.942467516625616,2.9425243244731516,2.964718725097507,2.917006057124769,2.9190547248589835,2.921639156868665,3.0593513482176253,0.485595703125,0.6923828125,,,1.98828125,0.5134242154626667,0.5582809598991697,7.162105003080282,1.096496664182867,0.15309698248088868,0.03622198541558852,0.00901470420272816,0.04053861419274796,0.009162757108617409,0.9943316322847586,0.3501565965304441,0.053043656210433276,0.018676173485472514,6.993155784516244,1.0742135003543094,0.15360926217785079,0.04298597534786541,0.010901995601621986,0.05025653657425977,0.01160257210982299,0.8984942593247212,0.32470532084066983,0.03032732907511715,0.010881091627768671,123,10,1.962890625,5.6953125,1.9581100711945396,1.9581617861520435,1.9581816229149167,1.9834174427716693,1.9297258572385614,1.9319443830367125,1.9327816987243949,2.085233372305563,0.6552734375,0.79345703125,,,0.5467004395207826,0.5755181649536865,1.0931110037670475,0.15262426385775155,0.02870106565543118,0.009423519329021595,0.032788080331620506,0.00949865571189494,0.9943661990533297,0.5325266003227542,0.05570704185553499,0.02982555618850737,6.993155784516244,1.066039462237229,0.1524403995972146,0.03738045370407761,0.012597165762168997,0.04425740484398499,0.013187844059443083,0.8984621474209877,0.5015051652913286,0.027813511845637073,0.015353151687177515
8,train,received,2.177490711212158,52.4375,52.96875,1.4296875,2.48046875,2.48046875,90,11,3.126953125,5.72265625,3.1254170273340933,3.1254722249156317,3.1255545903935085,3.1504957675869143,3.1017611882485996,3.103933451348176,3.107040991629555,3.2482675957009715,0.453369140625,0.6728515625,,,2.12109375,0.5569730386308563,0.5874143107779676,7.162105003080282,1.5041086912674428,0.21000930461373507,0.016426897347550096,0.004330187147301912,0.018394534812323116,0.004379903813071275,0.9943702154865015,0.3802339097679706,0.4790467100348961,0.18314599008465793,7.025730588843662,1.4686008966986446,0.20903176945479146,0.025817219193408292,0.006872610218862069,0.02761294918678381,0.00664815704113641,0.9302011279662485,0.359316139849778,0.4315188703883521,0.16650844484245708,52,10,2.06640625,5.6953125,2.0636579699413122,2.063720428549438,2.063771999799064,2.091556451781604,2.062709000885945,2.0650438086888534,2.0669223518028113,2.2225889621098744,0.63720703125,0.78271484375,,,0.6027893915855214,0.6275448619819818,1.5115763005883442,0.21105196027400389,0.01313244646218159,0.0048148249285322,0.014339601155583637,0.004575957316477147,0.9943705850375402,0.6419105686670769,0.4901158749828385,0.31628937485359304,7.025730588843662,1.4734298108824864,0.20971908789417337,0.022850289161450377,0.008488743897445812,0.02392725483839442,0.007746530331775924,0.930201509267433,0.6103259537968867,0.4395791370294848,0.2878956207335526
9,train,received,2.068361520767212,54.21875,54.3125,1.419921875,2.48046875,2.48046875,20,6,2.748046875,5.72265625,2.74849139229634,2.748561520352382,2.748659427726574,2.7771769618357944,2.734877086395404,2.7372116474333152,2.740383812834105,2.890909891046717,0.52001953125,0.712890625,,,1.6748046875,0.5549854234973869,0.5872740320948728,7.162105003080282,1.4901543203487906,0.20806094293617647,0.003427400785191992,0.0009996290407804553,0.0036591044788636395,0.0009541705713890293,0.9943726422387638,0.44189426186726416,0.4824799653773626,0.21436397707479604,7.0147552171743985,1.4760293374943094,0.21041779674371391,0.00689941557837237,0.0020661532557719456,0.007023989363931449,0.0018680141091076265,0.9113800400759935,0.4177367000939431,0.45708349311262086,0.2078851024374656,5,5,1.5751953125,5.6953125,1.5753758291391078,1.5754512070028683,1.5754991316200317,1.6065419149803455,1.5810915984346656,1.583578501836494,1.5851420857913388,1.7506235183264247,0.72314453125,0.83447265625,,,0.6026667288209365,0.6279074840229074,1.495455816516202,0.20880115774245636,0.001395233718788802,0.0006202567563223216,0.0015402628456087086,0.0005799998320086166,0.9943730894687546,0.9284330157574264,0.4903062601630648,0.4575784501839629,7.0147552171743985,1.48129047763886,0.21116780725465373,0.004788416137013307,0.002213756647290152,0.004677922952121882,0.0018104060877662514,0.9114180678766148,0.9064505005635841,0.46451995120965783,0.4542972166185062
10,train,received,2.0544965267181396,54.875,54.9375,1.41015625,2.48046875,2.48046875,23,6,2.732421875,5.72265625,2.7309441698544568,2.731014828545121,2.7311131575973393,2.7597632574120876,2.713245551207154,2.7155827903083085,2.7187286658936127,2.8695322536362466,0.5224609375,0.71435546875,,,1.650390625,0.5545783724333463,0.5866040620403001,7.162105003080282,1.489361585171062,0.20795025827330324,0.003342800686374048,0.0009785168921981632,0.0035890444055706183,0.000938957373407716,0.9943727088371137,0.44435904229884826,0.4823524033072344,0.21550237461110805,7.025239926075038,1.4750579892898381,0.2099654965256033,0.00646304691666888,0.0019252968277258587,0.007255387177853123,0.0019421059120156208,0.912639179656968,0.42027149862601515,0.4550428343155932,0.2074603791395022,7,5,1.5537109375,5.6953125,1.553480368403593,1.5535561207306268,1.5536036090020744,1.5847510081663647,1.5486194824961728,1.5511138397813573,1.5526477182120948,1.7186773260751944,0.72705078125,0.83642578125,,,0.6020118817890493,0.6275648520735382,1.4951029448182362,0.2087518884706691,0.001244647469726523,0.0005581864689339994,0.0013954199763901443,0.0005293728948555474,0.9943731373560061,0.9457759175318433,0.4903084384880305,0.46612388150632245,7.025239926075038,1.4800785437953756,0.2106801417986997,0.004565545715760955,0.002103164030528703,0.005240105781211923,0.002055165636828352,0.9126396555347647,0.9261276989131075,0.46251347723020064,0.45916810138875447
