epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9242842197418213,30.40625,30.828125,1.5,2.923828125,3.701171875,1235,10,5.140625,8.1875,5.061290270314899,5.061362031021751,5.061541827281464,5.093244784952074,4.615605734758752,4.618389158593354,4.625024458722425,4.813653888002615,0.371826171875,0.6083984375,,,4.8984375,0.4894531623262264,0.5134157133621645,7.162105003080282,1.3895097436282828,0.1940085691330526,0.31148863927946735,0.053290969493588795,0.35963831082888653,0.057530754395718704,0.8493608323222688,0.18200723054431106,0.1578932555809507,0.03383088605314352,6.98042268524798,1.0773692605191307,0.1543415505189937,0.30628525295669284,0.0500809552962591,0.37823630099644845,0.05850104967286003,0.49447028013859295,0.10145560560160978,0.17849552039901173,0.03614662698871338,1699,10,5.39453125,9.9765625,5.258126841967582,5.258181748005788,5.258273279134283,5.284985820478496,4.382270076540957,4.385063299686156,4.389340522125693,4.58181949518903,0.458984375,0.65966796875,,,0.5825159170122504,0.5825159170122504,1.9092168949844623,0.26657203352413084,0.443741792186767,0.08041229783919196,0.5211747552437629,0.08796920873483499,0.9127436443710693,0.2103139597621773,0.21333117881298858,0.04914999612712459,6.98042268524798,1.5641389703790551,0.22407510847224418,0.4440306473886402,0.07606647233427853,0.5404441252083991,0.08735069165184416,0.5310002720020872,0.11555139706125066,0.23345119698592587,0.05010009031210826
2,train,received,2.940528392791748,39.46875,39.71875,1.4892578125,2.779296875,3.533203125,6,2,2.052734375,7.640625,2.0530316948710166,2.053123555609906,2.053226055223426,2.093540737359453,2.037492645377636,2.040594484721426,2.0440172192758084,2.2644378660982514,0.7314453125,0.84375,,,1.0458984375,0.4858274008228215,0.5123708059658568,7.162105003080282,0.9945131164622003,0.1388576565178086,0.004678067237247063,0.0014474364110873383,0.005365596792998417,0.00147481530160401,0.9817124682112173,0.47805744380882687,0.0025045662330027696,0.0012193331099723138,6.950812955639084,0.947340211838342,0.13629200179667905,0.009713695864927985,0.0030226347103169803,0.01374516790024849,0.0038826156832643204,0.8211048403749199,0.4135422002104993,0.005815002530706437,0.002876878371083849,2,2,1.0458984375,9.03125,1.0469567087262661,1.0470513519329367,1.0470525882410038,1.0891368157903067,1.0415460645460477,1.0447558582743084,1.0447959361846928,1.2787542865281327,0.88427734375,0.93408203125,,,0.582043172762892,0.582043172762892,1.004906984329252,0.14030888738674746,0.003786561370289654,0.0017110043346077353,0.004211079412535845,0.0016077458126520262,0.9940468729094736,0.9607648223063363,0.0020612144573872726,0.0019912380459805976,6.950812955639084,0.9576846464433393,0.13778023557178085,0.008688713986614971,0.003957341109708958,0.012386055165159782,0.004910961203011636,0.8326566550029204,0.8606425133001067,0.0054295357166624925,0.005412049692034462
3,train,received,2.8665506839752197,40.75,40.53125,1.4794921875,2.77734375,3.533203125,6,2,2.041015625,7.640625,2.0407765158811215,2.0408684215202855,2.040970794811837,2.0813100281656083,2.036596256207172,2.0396981929939315,2.0431308395826178,2.263550736018857,0.73291015625,0.8447265625,,,1.03125,0.4879473696355244,0.5124015697766929,7.162105003080282,0.9927052312105022,0.13860523278890202,0.0032222240628101417,0.0010005575214791303,0.003725202429521346,0.0010271859644277314,0.981090884072918,0.4804544021065617,0.0017663164963410694,0.0008647785933530715,6.940751781319445,0.9882647890454104,0.14238584236728605,0.003992378254148221,0.001268936798859498,0.005418161988290038,0.001558155420337178,0.8539462638879058,0.4451978381441743,0.002049062839976301,0.0010595899302059469,2,2,1.0283203125,9.03125,1.0274315099118254,1.0275262109473886,1.0275268870008178,1.069645754930134,1.0304937275115753,1.0337047327483702,1.0337326804255782,1.2678170672373557,0.88623046875,0.93505859375,,,0.5835313063984917,0.5835313063984917,1.0037263464304387,0.1401440422890694,0.002667567479496924,0.001214180255066402,0.0031117659280388565,0.0011953654937340802,0.994339477513571,0.9761932990439697,0.0014714976178522576,0.001443933401766135,6.940751781319445,0.9989423429676778,0.14392422815872227,0.003569394152544092,0.001679761083732646,0.004685222416248358,0.0019076676476801992,0.8645318422465085,0.96398595843224,0.001797520986228207,0.001969823436356865
4,train,received,2.854320764541626,41.4375,41.65625,1.4697265625,2.7734375,3.533203125,6,2,2.0390625,7.640625,2.0395777629772565,2.039669665680698,2.0397720021069365,2.0801117818508,2.034173568995792,2.0372757068297385,2.0406722611343993,2.261149196197505,0.7333984375,0.8447265625,,,1.02734375,0.48358785943299465,0.510237952380882,7.162105003080282,0.9926246525296887,0.138593982090849,0.002852192093165229,0.0008865419363773717,0.003259419028200483,0.0008995492230184321,0.9824822354289893,0.48189519310352236,0.001543335706513993,0.0007568008180441609,6.9481301729903935,0.9870810257255296,0.1420642678173517,0.004249546691669437,0.001352947955555149,0.004873054967160506,0.0014031207326000727,0.8583278296980614,0.4453853920230318,0.0023972817213939734,0.001221446163780923,2,2,1.025390625,9.03125,1.0249908288100065,1.0250855369513245,1.025086147515202,1.067209380618746,1.0161419043399211,1.0193546980999901,1.01936918071784,1.2536270164057384,0.88623046875,0.935546875,,,0.5829370622411644,0.5829370622411644,1.0036293428328344,0.1401304982824453,0.002460504624321125,0.0011208009483431576,0.0028336101612005393,0.0010892257937717138,0.9943737865930427,0.9778608253162363,0.0013653801925501696,0.0013420450093574797,6.9481301729903935,0.9965967416818282,0.1434338040406783,0.0037846322616683636,0.001787039200173356,0.004248375374757529,0.0017341149487927155,0.869055086665588,0.9613156676624673,0.0020979514491621387,0.002232985177381129
5,train,received,2.830507755279541,42.15625,42.15625,1.458984375,2.765625,3.533203125,6,2,2.037109375,7.640625,2.036003009293539,2.036094927903053,2.036197037476602,2.076544839726325,2.028344847161303,2.0314477061110447,2.0348313375362324,2.2553859297890977,0.7333984375,0.8447265625,,,1.0244140625,0.49012672802827084,0.5140713731534216,7.162105003080282,0.9930618561991662,0.1386550261092332,0.0027431240746089713,0.0008523031567117747,0.0031662816059991883,0.0008735377341201858,0.9818728857993104,0.48129569759762897,0.0014716399941514524,0.0007211932640161322,6.9530976145377785,0.9877886716192754,0.14206454826032824,0.0035575468514164044,0.0011383453709466972,0.0042958549415628156,0.0012381276119972173,0.853715182334664,0.4450833480231988,0.0017599019464462629,0.0009027992264598358,2,2,1.0234375,9.03125,1.024133932505297,1.0242286453027205,1.0242292341473083,1.0663546203788452,1.0200657152009278,1.0232780521395815,1.0232966037963396,1.2575084416809448,0.88671875,0.935546875,,,0.5824095658159425,0.5824095658159425,1.003219651461102,0.14007329563440313,0.0023540284551364365,0.0010728603702510598,0.0026937134536639817,0.0010359073688037046,0.9943737873059577,0.9789661359043751,0.0013098090974619225,0.0012888781603978218,6.9530976145377785,0.9990107863709599,0.14367852168250786,0.003059999338157482,0.0014567795308393014,0.003772308852266981,0.0015428852632328525,0.865132404316304,0.9683226855645505,0.001541676445489415,0.001667189647302107
6,train,received,2.8259663581848145,43.03125,42.96875,1.44921875,2.78125,3.533203125,6,2,2.037109375,7.640625,2.0378648507551747,2.0379567674241788,2.038059016868686,2.0784043618171553,2.0336775145612638,2.0367797680335804,2.0401915637534502,2.2606620860305506,0.7333984375,0.8447265625,,,1.0244140625,0.4892170091750623,0.5143388243616247,7.162105003080282,0.9934350268650101,0.13870712959915457,0.0029664159362319253,0.0009217018006365384,0.003320796018305927,0.0009161845938059463,0.9818693470668922,0.48131100139310634,0.0015070945187760643,0.000738594281151366,6.95480980959074,0.9880701949399557,0.14207005252356417,0.004003424063561134,0.001280045431432946,0.004584144424262249,0.00132252186476467,0.8634148094491518,0.4466647611808631,0.0019925877589859198,0.0010233352355638063,3,3,1.0244140625,9.03125,1.0242187629783068,1.024313476124834,1.024314062109943,1.0664394336660505,1.0263733189784698,1.0295849381556479,1.0296102210690614,1.2637488652800297,0.88671875,0.935546875,,,0.5833440315108637,0.5833440315108637,1.0033052961839937,0.14008525367227814,0.002308447799131308,0.001052566992195108,0.002590592431194416,0.00099663434253378,0.9943737875662411,0.9799319372853821,0.0013098913726397043,0.0012902301187003218,6.95480980959074,0.9985389015606951,0.14357529952633669,0.0032969790863797144,0.0015694280280030362,0.003932417207320071,0.0016120411886330174,0.875303352537335,0.9658898686630162,0.0016199659478974837,0.0017601848952913674
7,train,received,2.82855486869812,43.3125,43.53125,1.439453125,2.775390625,3.533203125,14,5,2.15625,7.640625,2.1564705375141497,2.1565620516476116,2.1566664234144852,2.1967870963735927,2.1227203441929143,2.1258116675041894,2.129249799199824,2.3487102623890057,0.7177734375,0.8359375,,,1.17578125,0.482655949971125,0.507868529516086,7.162105003080282,1.0072495427099764,0.14063596418605673,0.008996017645225507,0.0027082029878636267,0.009732242747947595,0.002610617019451991,0.982549826828194,0.45841909771802536,0.011044409318318849,0.005151682834073472,6.976528682833775,0.9939294223091073,0.14246761785051332,0.011373021824399032,0.0035286096601263215,0.013305650996993101,0.003694514091907371,0.8696979461138579,0.42374787072547687,0.00750241127416551,0.0036258130782164254,9,6,1.1923828125,9.03125,1.1903651790301395,1.1904593435142823,1.1904656562689364,1.2322825493109335,1.1834854797631644,1.1866793771282307,1.1868932172809172,1.4191985478775015,0.8681640625,0.9248046875,,,0.5824514710388624,0.5824514710388624,1.017762451353527,0.14210381597530436,0.005373489787451113,0.002292459233599789,0.005970167997535469,0.002170839276045666,0.9943395284876395,0.853098413753968,0.012809818421922081,0.010985524175338532,6.976528682833775,1.0017904695409066,0.1435944027587646,0.00692722088383757,0.0030796788281935482,0.00834571949874352,0.0031760485464923725,0.881899256779759,0.81760415872964,0.005525355091860362,0.0050440969929121185
8,train,received,2.7440097332000732,45.8125,46.0,1.4296875,2.78515625,3.533203125,85,10,2.75,7.640625,2.74116013230517,2.7412491742679084,2.7413696087678807,2.7802444241294113,2.7073282411787263,2.710352365348658,2.7144092610459953,2.927060581817664,0.64013671875,0.79052734375,,,1.8525390625,0.4504011527305428,0.5440744968000032,7.162105003080282,1.1407892320368322,0.15928127715890802,0.03164908919180043,0.008386440230287154,0.03522356837619789,0.008426647427472685,0.9823733854309573,0.37850291478835596,0.10846183593670045,0.04178166800682054,7.005552868106759,1.097311048476913,0.15663446827622898,0.042894048287479336,0.011512280232411687,0.04838298155591492,0.011806720928798253,0.8839283950385894,0.34660903629773004,0.06727274000814365,0.02619037110789009,71,10,1.9150390625,9.03125,1.90226965781646,1.9023607788926913,1.9024021983096198,1.9426778137474097,1.8550204714090799,1.8581372497644464,1.8595257153099747,2.0835527819970387,0.7880859375,0.87939453125,,,0.600979965365319,0.6259278074810497,1.1618959326128477,0.1622282739659833,0.032272632143886426,0.011067449129716234,0.03593945049923519,0.010818043772944068,0.9943736927651718,0.5722773146949129,0.11382094413338883,0.06548681900406897,7.005552868106759,1.1144444679314454,0.159080159541016,0.04310450771505181,0.015020701979213394,0.04837456225577519,0.01492280508006774,0.8951641788922027,0.5284471278795397,0.06853988024151736,0.04002701247578272
9,train,received,2.083397150039673,53.59375,53.65625,1.419921875,2.78125,3.533203125,11,3,2.546875,7.640625,2.546372842828515,2.5464633567368615,2.5465966805995572,2.586068460356503,2.548208600809679,2.5512546492039814,2.555683911207507,2.76986377148516,0.66650390625,0.80615234375,,,1.5400390625,0.4432844141663464,0.5432527830599444,7.162105003080282,1.4971208426131533,0.2090336349396261,0.002843534185505092,0.0008825411663064528,0.0031107787474873305,0.000857397098535819,0.9820879121650847,0.48057642811088247,0.5033682769545882,0.2462586486463027,7.054825905406945,1.4850886494048434,0.2105067749817391,0.005570895999860603,0.0017542673863192144,0.006356202701474523,0.0017856940664877088,0.9105832453213001,0.4586147277200733,0.47704794126762096,0.2392540764194343,3,3,1.537109375,9.03125,1.5366983298704189,1.536791635770634,1.5368532772835164,1.5780710161020806,1.5378782104148958,1.5410343348264002,1.543103327031817,1.769979588610391,0.82958984375,0.90283203125,,,0.6040707995997143,0.6297210354512804,1.5089337875840771,0.2106830026835845,0.0017732835073314135,0.0008055924988385481,0.0020433608489422994,0.0007836783169337937,0.9943737874535836,0.9722130296229518,0.5046727991860829,0.4931840297872948,7.054825905406945,1.4973676014367994,0.21224727888595946,0.00452897755716819,0.002102769428877554,0.005232987924950194,0.002062095441166475,0.922271314249584,0.957012498309539,0.478157964276126,0.4918880160372085
10,train,received,2.056633710861206,54.71875,54.6875,1.41015625,2.787109375,3.533203125,13,4,2.544921875,7.640625,2.5444039888955063,2.544494516967404,2.544627987527638,2.584105674916253,2.543407438080308,2.546454153920412,2.55090777522489,2.7651209208505874,0.6669921875,0.80615234375,,,1.537109375,0.4544501437463629,0.5486623014869565,7.162105003080282,1.4970598044634724,0.20902511256392026,0.002625416133493985,0.0008152684189754163,0.0031446981303417942,0.0008671465456044458,0.9817955167662422,0.4808276610543302,0.5033696167911978,0.24646137109983743,7.075289018001043,1.4886389949821321,0.21039974355743168,0.0054679152235213024,0.0017225506592923026,0.005516891350273667,0.0015439033622059398,0.9220576932537572,0.4622311877577276,0.4903203163705303,0.24358516388486523,6,5,1.5341796875,9.03125,1.5331136501336593,1.5332069709373717,1.5332685297716533,1.5744939971461798,1.5431633900467043,1.5463187201933828,1.5483905692814692,1.7751974704589817,0.830078125,0.9033203125,,,0.6037850956968653,0.6292793170269737,1.508794160602846,0.21066350744005333,0.0016423677077259669,0.0007474352305962897,0.001968167115089514,0.0007559642483604574,0.9943737881869161,0.9759139274933413,0.504672675599708,0.49506037633470523,7.075289018001043,1.5011988607906728,0.21217491709120334,0.004251277014060584,0.001976280876050966,0.004167360149079258,0.0016341455427039075,0.9349037817783472,0.9621967700826557,0.49173588058394113,0.49681892234069647
