epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9177703857421875,31.625,31.59375,1.5,2.08203125,2.08203125,111,11,3.521484375,4.53515625,3.5234967511431887,3.523511429898637,3.5235445246519776,3.5323850408558517,3.5168997917330507,3.51749460034241,3.5188365695965445,3.5729953970034702,0.2236328125,0.447998046875,,,3.021484375,0.5266467794158677,0.5546720514972865,7.162105003080282,0.8074827130690063,0.11274376914632273,0.03366826302425352,0.00689049390114011,0.036741405806614225,0.006942333699455708,0.7822503083168666,0.21097664787440662,0.022507143149643305,0.00606946405742321,6.960426625046869,0.5111652968180711,0.07343878821718476,0.05002761784031051,0.0096941902931444,0.07975904559767244,0.014572194293113936,0.4263977727314785,0.10947478898719269,0.042227971339667825,0.010722692443558609,91,10,3.12890625,4.515625,3.1319961147607103,3.1320195947529363,3.1320539536447516,3.1434852335477563,3.1073685023834092,3.1082109483656017,3.1094175007822895,3.1750064021142386,0.306884765625,0.50634765625,,,0.5831552056331087,0.5831552056331087,0.8135962192133834,0.11359735983533772,0.028396463022048124,0.006319886193499802,0.030895072173946048,0.006305923549073828,0.7901720561230405,0.23837992702621646,0.019296280045984382,0.005820442175468043,6.960426625046869,0.519038346072568,0.07456990412122519,0.049191758111087225,0.010331458641493074,0.08077061108203587,0.015918052224675423,0.43143569112219815,0.12341829476593646,0.04318309610176829,0.012202178611656013
2,train,received,2.8713364601135254,39.75,39.6875,1.4892578125,1.9873046875,1.9873046875,5,3,1.822265625,4.1484375,1.8230398454667422,1.8230943291585764,1.8231404970771616,1.846380459704675,1.8169196543953416,1.8188959251396228,1.820511547698838,1.9439649907645524,0.560546875,0.71435546875,,,0.931640625,0.5254337771277134,0.5548285219031848,7.162105003080282,1.0027674098626556,0.14001015196389677,0.002189222288723869,0.0007320247419981828,0.0024511074723294612,0.0007215887130695939,0.9943680395277186,0.5487026004195615,0.0012468842184922835,0.000687853501651375,6.921222721654667,1.0027685541320308,0.1448831506309766,0.0020406748458956514,0.0006980273320592877,0.0023114256069813877,0.0007171579861853329,0.8524909297055485,0.5091177410543956,0.0012213486441767785,0.0006977711615955275,2,2,1.0283203125,4.12890625,1.0291544728132875,1.0292157536036435,1.0292173756162915,1.0546262374950055,1.04142142137725,1.0435056313901998,1.0435701298066842,1.1781753496115268,0.7509765625,0.837890625,,,0.5837217244881466,0.5837217244881466,1.0019922385083868,0.1399019196280213,0.001490444624156595,0.0006777650084545028,0.001604505191602712,0.0006158763820927738,0.9943688618094493,0.97426471045001,0.0008713370354094252,0.0008533015158125418,6.921222721654667,1.0017117280492849,0.14473045707880416,0.0013482219039619991,0.0006332903213064313,0.001463509488774939,0.0006026484612149224,0.852488768158576,0.9688746559913031,0.0007432746979327831,0.0007776591343612648
3,train,received,2.8311588764190674,40.65625,40.71875,1.4794921875,1.9873046875,1.9873046875,5,3,1.8154296875,4.1484375,1.8145692623421708,1.814624602964967,1.8146712396642428,1.8381765931041196,1.8220879652241753,1.824070310257288,1.825702440296536,1.949168699298798,0.5625,0.71533203125,,,0.92529296875,0.5215726198852694,0.5535786752834274,7.162105003080282,1.0024818886640015,0.13997028642177872,0.001648890621263277,0.0005525184325894403,0.0018128463840207942,0.0005346842728370134,0.9943687819847105,0.5506238265506468,0.000905152526806674,0.0005010820318328179,6.901213034261035,1.002217653598626,0.14522340472944711,0.0015845418466229333,0.0005402123064902998,0.0017813337999106338,0.0005578111443889609,0.8346426046924735,0.5068968251817941,0.0008811375160124868,0.0005275339697059989,2,2,1.0185546875,4.12890625,1.0180888480711572,1.018151002409158,1.0181524039921028,1.0437933394574839,1.0192355750936026,1.0213538821738075,1.021402857203477,1.157417174581012,0.75341796875,0.83935546875,,,0.5830743294533641,0.5830743294533641,1.0016317116350524,0.1398515815118977,0.001155584812460475,0.000527640019773988,0.0012644772949137462,0.0004870339331371334,0.9943696077878421,0.9828914254573036,0.0006153805329889295,0.0006079760329208521,6.901213034261035,1.0015559450160658,0.14512752179129187,0.0010291041209757879,0.00048133104408331885,0.0011098408709289131,0.00046276343831647197,0.8346434948160324,0.9802870293349547,0.000596768539674386,0.0006819042773117657
4,train,received,2.817368745803833,40.96875,40.875,1.4697265625,1.9873046875,1.9873046875,5,3,1.8115234375,4.1484375,1.8116309976972351,1.811687334548395,1.8117346532843532,1.8353873096845976,1.803645516960907,1.805648998104121,1.8072576363114248,1.9315500362963793,0.5634765625,0.7158203125,,,0.9208984375,0.5202355836099188,0.5525148182172372,7.162105003080282,1.0020402736404461,0.13990862647357,0.001599662620131781,0.0005365873631928539,0.001729347189365349,0.0005105296035571757,0.9943690177390545,0.5515828661038085,0.000903316085035577,0.0005009360183678206,6.931357201895466,1.0018661193549008,0.14454111801956016,0.0012827553590080143,0.0004446322124010174,0.001424363026281128,0.0004390264890337583,0.8759754341509502,0.5189262506700253,0.0006623067077251577,0.00039217746696372817,2,2,1.0146484375,4.12890625,1.0141064158892352,1.0141686636303886,1.0141699872008507,1.0399203193706381,1.0151595565567293,1.0172721992745954,1.0173176259214152,1.153348868287018,0.75439453125,0.83984375,,,0.5832300782022791,0.5832300782022791,1.001442275445027,0.13982513171956096,0.0011628334054520906,0.0005317495866762748,0.0012806694692795162,0.0004938973054744852,0.9943698139863288,0.9861026791282498,0.0006436422377724682,0.000637974091019796,6.931357201895466,1.001177734373943,0.14444180341768542,0.0009195001187327634,0.0004407847462054453,0.0010265811838614525,0.0004197942797270138,0.8759413280061974,0.9851715142971169,0.0004713808522902596,0.000529721590868094
5,train,received,2.832423210144043,41.65625,41.59375,1.458984375,1.98828125,1.98828125,9,5,1.82421875,4.16015625,1.8244956451282144,1.8245496709754536,1.8245956584868441,1.847785554643417,1.8051060870081765,1.807082242640331,1.8086632650588834,1.9321684374548043,0.5615234375,0.7138671875,,,0.93603515625,0.5251270106308253,0.5531426538158213,7.162105003080282,0.999547254769819,0.13956054181556024,0.004268373245096768,0.001423590501217767,0.004834775685674586,0.0014201148338268542,0.9895572914356539,0.5437449507191676,0.002332222370971415,0.0012811639794333034,6.955523017954018,1.003942846758808,0.1443375062044033,0.003322416256486882,0.0011384662022460633,0.003461650886837475,0.0010625443271087057,0.8643389445982308,0.5125476422797671,0.0016778963490331478,0.0009756225066527146,5,4,1.02734375,4.140625,1.028257968578063,1.0283184641187582,1.0283200289074261,1.0536108437867187,1.0240391976185066,1.0261315251768595,1.0261827606672564,1.161485258831215,0.751953125,0.837890625,,,0.5813193308560617,0.5811457908930819,0.9993166282503119,0.13952834087471844,0.003872316098244788,0.001758665266958208,0.004334022382577629,0.0016617990487819588,0.9893233842021338,0.9666774483460869,0.001991837076881886,0.0019452910718388509,6.955523017954018,1.0032200637853175,0.14423359123328972,0.002979921572510591,0.0014041137877856017,0.0030267690329832675,0.0012294737801382038,0.8640972133834417,0.9705566363710202,0.001522946309926887,0.0016486135340721114
6,train,received,2.8079447746276855,42.59375,42.59375,1.44921875,1.9873046875,1.9873046875,5,3,1.822265625,4.1484375,1.821653426531986,1.8217084393703047,1.8217549160373825,1.845044714706035,1.8167335049261986,1.8186936873126287,1.8202870315912985,1.9433823763878788,0.560546875,0.71435546875,,,0.9345703125,0.5260860867821562,0.5556401021464509,7.162105003080282,1.0028978262723132,0.14002836119283177,0.002146715807428201,0.0007169875246922457,0.002537811167004911,0.0007463584405792991,0.9943681047926978,0.5476638940668092,0.0012660451508388348,0.0006971019679599031,6.9609009437939955,1.0027647816714849,0.14405675210268604,0.0018256234386040404,0.0006353214728896238,0.001951100055746835,0.0005975595262283321,0.8944408434766293,0.5222106562535671,0.0009677881392011756,0.0005649229726775261,2,2,1.0283203125,4.12890625,1.0279441869833195,1.0280054421306197,1.0280070313040612,1.0534544573415547,1.0199507722302814,1.0220852374937137,1.0221362611838531,1.158519273339941,0.7509765625,0.837890625,,,0.584293889010507,0.584293889010507,1.0020391781992373,0.13990847352395416,0.0013109249723690652,0.0005962061414327618,0.0015221535902423255,0.0005843291955220722,0.9943343020079682,0.9744982152909072,0.0008830645578115082,0.0008650235077835773,6.9609009437939955,1.0018745456944467,0.14392886118968118,0.0012136004251876997,0.0005830385989162476,0.0013380571210710457,0.0005410486619378432,0.8944364818845498,0.9714069911615624,0.0006653320712723954,0.0007223235345666332
7,train,received,2.8003485202789307,42.71875,42.65625,1.439453125,1.9873046875,1.9873046875,6,4,1.8251953125,4.1484375,1.8266803835516536,1.826735204160627,1.8267816416952545,1.8499814697076553,1.8067476485999643,1.8087225903031592,1.8102861791401876,1.9337030305682312,0.56005859375,0.7138671875,,,0.9384765625,0.5223959830775518,0.5534210074508508,7.162105003080282,1.0031433497312205,0.14006264210030264,0.002140120044176186,0.0007142691630260421,0.0024405454286160477,0.0007172972619750327,0.9943679230586095,0.5470128762639521,0.00126199675918226,0.000694047214186002,6.944506506693809,1.0028595087482168,0.14441047866850734,0.0020600520639186826,0.0007147034956115591,0.0022751099747662096,0.0006996026561094898,0.8690363467120354,0.514060257905354,0.001176107513681579,0.0006833841236320101,3,3,1.0322265625,4.12890625,1.032532859276494,1.032594744328504,1.0325964630119555,1.058067363746987,1.030494380759142,1.0325836366307375,1.0326397283976276,1.1676812186236143,0.75,0.83740234375,,,0.5828679810084955,0.5828679810084955,1.0020068483319076,0.1399039595064529,0.0015430679407417713,0.0007005451382946286,0.0018566804973838558,0.0007116858660606767,0.9943337977977915,0.9707972891914758,0.0010170193377119219,0.0009924604353629544,6.944506506693809,1.001722706092244,0.14424678054901144,0.001395955300716345,0.0006675287757161436,0.0014813318748165827,0.0006019607296528622,0.8690040675061521,0.9662302291412648,0.0007551809346511007,0.0008121562929406394
8,train,received,2.7894084453582764,44.28125,44.28125,1.4296875,1.9873046875,1.9873046875,43,11,2.056640625,4.1484375,2.0593410752297605,2.0593727097128802,2.059404051635652,2.0775501853950895,2.0363939387369907,2.0378727643708676,2.039215286175077,2.1455113590563273,0.50390625,0.67724609375,,,1.2451171875,0.49770005776627135,0.5517064362755928,7.162105003080282,1.0215586184315737,0.1426338510804046,0.008800656093656656,0.002741746460785777,0.017622473684024698,0.004873399905382495,0.9943220393784777,0.4894646976543031,0.007257867469710355,0.0035718750437549814,6.960939209638973,1.017168730125385,0.14612521378104953,0.010528761157910793,0.0034031907554385146,0.014183367981415174,0.004081137545393452,0.888350695792206,0.461202958071741,0.006360676290142031,0.0032646938895071684,34,10,1.3369140625,4.12890625,1.3365486668075723,1.3365884963649768,1.3365948161098116,1.3571695138568995,1.3492625517539005,1.3509169628580258,1.3511851632018663,1.469250592360452,0.67626953125,0.7890625,,,0.547560215293436,0.5657900941014272,1.0231143308853579,0.1428510654961546,0.0081247176510173,0.0032648155154290214,0.019082305260141652,0.00659203996712165,0.994356629403673,0.7589672702898967,0.007526226456556984,0.005742382625822336,6.960939209638973,1.017348185399848,0.14615099410595378,0.010287603056905681,0.004327735712269936,0.014242979419837098,0.005162952979968721,0.8883866093446979,0.7345061687391745,0.006125451218805367,0.004973312274000233
9,train,received,2.296530246734619,51.75,52.34375,1.419921875,1.9873046875,1.9873046875,78,11,2.857421875,4.1484375,2.856919885202299,2.856944224657686,2.856981155082051,2.8706852002246044,2.860340806128214,2.8613776223266663,2.8628921476643305,2.9441124628955024,0.311279296875,0.55224609375,,,2.14453125,0.5409612023753836,0.5870988989924334,7.162105003080282,1.4234168690947544,0.19874280933923344,0.01242277934987257,0.0034450301814238954,0.02251880115488092,0.0056126083580532405,0.9943493420198841,0.4096060522436877,0.4089428687703185,0.16842261308211742,7.0036475766564825,1.3547190505344586,0.19343049970843862,0.01944872789402563,0.005437105176171876,0.023865136369065176,0.005987577671708235,0.9091482662867936,0.37661592778109254,0.3255579603250549,0.13435208913070393,65,10,2.291015625,4.12890625,2.2897322662749007,2.289764748055644,2.2897970007525297,2.3060106466036285,2.2725951183316475,2.2738667000542416,2.2750970183959214,2.3692842827470586,0.445068359375,0.638671875,,,0.5994500684665937,0.6233875436442221,1.4636670070593611,0.2043626847735221,0.01157538308232997,0.0038591929713474274,0.024105195977649707,0.0070780806109899735,0.9943488006809202,0.5460437793946438,0.4486654346570891,0.24631556957067888,7.0036475766564825,1.385598729895217,0.19783958497761778,0.020793257260097064,0.0069829691400841165,0.025543244301225343,0.007542784487572485,0.909146988690579,0.5009996959745501,0.3571786229068019,0.19583850536030967
10,train,received,2.109321117401123,53.09375,53.5625,1.41015625,1.9873046875,1.9873046875,9,5,2.30078125,4.1484375,2.3010200285237583,2.301070671193841,2.3011353589747277,2.322853385642794,2.2869150202310884,2.2887923639443666,2.291057987328455,2.4059193149286315,0.4453125,0.63916015625,,,1.4306640625,0.5419061763745165,0.5886117559658192,7.162105003080282,1.4638925635861884,0.20439417782294403,0.0017554297057706947,0.0005829448709792575,0.001963078041240962,0.0005744202734208853,0.9943679145457125,0.5425135734738895,0.4586761445396279,0.25017907131363987,7.0341653327266105,1.406174145730477,0.19990632565717792,0.006665137484350048,0.002226449425514179,0.00799112644176958,0.002359413860300374,0.9271506899540372,0.5088035499320995,0.3823642028840437,0.20956228432311427,6,5,1.5439453125,4.12890625,1.5440601964459746,1.5441181370899526,1.5441564072456937,1.5683143110930247,1.5429359452327025,1.544947799277667,1.5462354158493428,1.6733940642308314,0.6259765625,0.75634765625,,,0.6008532265729128,0.6251831853473279,1.4947489973497143,0.2087024689957564,0.001153901438396332,0.0005193264835282763,0.001196223914387673,0.0004551668080968282,0.9943692651851581,0.9529207608254529,0.49024868794566423,0.46958810988161304,7.0341653327266105,1.432458365262606,0.2036429764592057,0.006257228907440293,0.0028310512848926227,0.00767992587696309,0.0029498372580439723,0.9271522816616287,0.8925101715073727,0.40781490312361157,0.39168460935622507
