epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.774188995361328,32.6875,32.8125,1.5,3.328125,3.5703125,1878,10,6.265625,9.2265625,6.132460289136186,6.1325165370297965,6.132649034637612,6.158911362548226,5.368719586388858,5.37139966147081,5.377467065056677,5.5577219736176104,0.32080078125,0.59765625,,,5.9765625,0.5266841534444788,0.5270243591635607,7.162105003080282,1.8278336601525451,0.2552090006173366,0.4783491526603374,0.07391115765642665,0.5616898007692939,0.08166317077721785,0.8462540067167303,0.15986586748222276,0.24046417281443677,0.045421794903655735,6.960960390420848,1.6315037814118734,0.2343791215443528,0.4736860197158599,0.07135817684718597,0.5524555684655788,0.0797430923511438,0.6234100986583204,0.11457292008770457,0.24059483775288903,0.044050860789934775,1918,10,6.171875,9.5390625,6.026743735923526,6.026795262363487,6.026901571677833,6.0519168219477315,5.174457058572257,5.177156303432309,5.182644350947745,5.3653555514694755,0.352783203125,0.6103515625,,,0.5807231519415978,0.5807231519415978,1.9532145352678851,0.27271514930706064,0.5001459050931683,0.08006502585151973,0.5882546104884554,0.08842041818224367,0.8601440357835557,0.16970976443457483,0.24844674468353478,0.0490146645862841,6.960960390420848,1.756386001133892,0.25231949366511247,0.49861048397928087,0.07778029842350173,0.578623028749961,0.08635784680463725,0.6344085548303866,0.12168534335098147,0.24846143629293316,0.04746972396936182
2,train,received,2.8935647010803223,39.5,39.6875,1.4892578125,3.21875,3.46875,19,8,1.8720703125,8.6953125,1.8697591153356141,1.8698513932496945,1.8699199005418734,1.91054322243455,1.8557212005029522,1.858841362268911,1.8611138502995785,2.08445443348812,0.78466796875,0.8798828125,,,1.0732421875,0.5267813042492014,0.5272043385259138,7.162105003080282,1.013508224362569,0.1415098248247797,0.01026602377284469,0.003385915803183251,0.01183385977488527,0.003441917138045571,0.9928263102211901,0.5356332727206062,0.006328805735877019,0.003413490307629212,6.924611785896205,1.0094823792117373,0.1457818012654246,0.010694792703305644,0.0035982111299999965,0.013081829465028783,0.004011789417717521,0.8795717763422495,0.504089981790102,0.006174779421473708,0.0034251321944310464,12,8,1.248046875,8.828125,1.2497038245620264,1.249797848973346,1.249806845740524,1.2915291996983438,1.2319123744746987,1.2351010072100514,1.2353850695443886,1.467125194341576,0.8583984375,0.92138671875,,,0.5823258316120133,0.5823258316120133,1.0079771181982629,0.14073755100836297,0.006139899873928378,0.002546706501091705,0.00750174035576201,0.0026629313342859564,0.9927515454241753,0.8054809572686509,0.00384640273344683,0.0031195573455211553,6.924611785896205,1.0036687834646134,0.14494224578897683,0.0071810080856211655,0.003048471225476694,0.009256847386146738,0.0035008075993252777,0.8798122870408331,0.7798181619061907,0.0042766347880673905,0.003605497897715186
3,train,received,2.8456573486328125,41.40625,41.3125,1.4794921875,3.224609375,3.46875,14,7,1.8232421875,8.6875,1.8230249865739057,1.823117417247275,1.8231844242661168,1.8638941414720087,1.8441467949054116,1.8472683621436667,1.8495679736999744,2.073008467895168,0.7900390625,0.8828125,,,1.0185546875,0.5261828289855363,0.5265495417413825,7.162105003080282,1.0182388060043244,0.14217032640074387,0.008697983116045194,0.002919885026764225,0.013540538261203494,0.00400008860826829,0.9941717713008407,0.5521776864608772,0.007008684232691742,0.003891643936886657,6.918541659810166,1.0129749017726684,0.14641451213006973,0.008720367956133401,0.002998331919303329,0.010793893568965984,0.0033806948599884117,0.8509057069846957,0.51305818366477,0.005544835613235932,0.0032357022329783094,9,7,1.193359375,8.828125,1.1943606862215146,1.1944548816825267,1.1944616019650285,1.2362835689277059,1.1932140105313513,1.1964069130032757,1.1966361863631465,1.4288304995043943,0.86474609375,0.9248046875,,,0.5826965424756654,0.5826965424756654,1.0135289893764594,0.14151272411400842,0.005169684434992661,0.0021940457462270506,0.010265801445273226,0.0037162420975296964,0.9941097020109639,0.8440313945746192,0.005507242237715815,0.004673839439247566,6.918541659810166,1.0077904029143354,0.14566514916988846,0.0053887729193986544,0.0023567401626472203,0.0071244965350949485,0.002771171060322685,0.8510061818584704,0.8209371152132532,0.0037745603753736034,0.003457277818663835
4,train,received,2.5779263973236084,46.25,46.4375,1.4697265625,3.13671875,3.375,660,10,3.90234375,8.53125,3.839330456816446,3.839408784122631,3.8395052792900723,3.8742824259372157,3.5305865694399103,3.5334983464046164,3.537018939654553,3.7404579660227673,0.54248046875,0.74951171875,,,3.37890625,0.481023664067621,0.5543829287275637,7.162105003080282,1.5064278445022867,0.21033311349867131,0.17170846681499263,0.038101008416483735,0.20762991733881186,0.04226265904461662,0.9932971916185167,0.29844498536659414,0.20943046945433164,0.0629157793615892,6.997143076185254,1.4734054651240545,0.2105724363617465,0.1742248418095409,0.03884923398011222,0.20680043262529324,0.04288800782299028,0.9154624068879587,0.27892965970426065,0.18225673751137172,0.055589795428248275,691,10,3.55859375,8.890625,3.481450865800382,3.481528530596444,3.4815893255795594,3.516516795197644,3.1829138678497513,3.1858621849648707,3.1881696791677077,3.3963022873674755,0.599609375,0.775390625,,,0.5386532316937618,0.5847245646085363,1.5438514479518735,0.21555833756806037,0.1847429130566809,0.044884371798710715,0.224318365660773,0.04960430634990214,0.9939301532665468,0.3383532471109838,0.21001030068407633,0.07147942046634957,6.997143076185254,1.5129884668647424,0.2162294597082332,0.18558792125554202,0.04535989572801133,0.22091056080151716,0.049881758065024706,0.9160933368690207,0.3171114962818016,0.1834518729290231,0.06357904381215754
5,train,received,2.0999462604522705,51.40625,51.40625,1.458984375,3.20703125,3.462890625,124,10,3.404296875,8.6796875,3.3951777807924883,3.395264339393046,3.3953848272379576,3.432958778048931,3.2930278241626363,3.2959836729638963,3.3000328930524354,3.506430979410144,0.60791015625,0.78125,,,2.697265625,0.48841406875087034,0.5592824526765734,7.162105003080282,1.5669508647321493,0.218783564895828,0.04741676390233174,0.011850060154895826,0.053389492099015,0.012113120786786086,0.9941661484840427,0.3521700389741728,0.4902729611725354,0.1736418140809993,7.028150812146574,1.556375533022806,0.22144879565375317,0.04928397173622745,0.012439005137595473,0.05606664400122874,0.01298836925923525,0.9137054616015838,0.3314183625927713,0.4632548970481567,0.1671494843360004,88,10,2.853515625,8.84375,2.845550335209594,2.845638702550951,2.845730950687475,2.8843362078235075,2.8090479150725804,2.81205759724444,2.815173861971105,3.0275224123227997,0.67724609375,0.81982421875,,,0.582363755469625,0.6084680326726789,1.5549487097582642,0.21710777894062025,0.03831976350121913,0.011071802632570429,0.04332577781132407,0.011203385824008701,0.994304099145296,0.4356014348243895,0.4903156416659735,0.21475857636540274,7.028150812146574,1.5428944981003014,0.219530647440541,0.04043886221308757,0.011813274436581244,0.04621597726299065,0.01223356524859971,0.9139901719986803,0.4120645462564757,0.46317591876597763,0.20745837158123223
6,train,received,2.068694591522217,53.625,53.5,1.44921875,3.212890625,3.45703125,117,10,3.294921875,8.671875,3.288192816459414,3.2882800667896657,3.28840134128763,3.326274380885403,3.223721380230224,3.2266857867598895,3.230743804439959,3.437901933328381,0.6201171875,0.78857421875,,,2.583984375,0.4783726786116716,0.5627625612455581,7.162105003080282,1.587852837137635,0.22170197678681483,0.038583739649658,0.009963275191081882,0.07640654986700213,0.01785710048104451,0.993820104846888,0.3688775291704148,0.49022809968217285,0.18192478796357245,7.006428272101584,1.575642607651588,0.22488528340831393,0.03959374716264108,0.010369282720048136,0.06608986192059163,0.015808762274413694,0.9007702302130811,0.344342968669853,0.47520425978764713,0.18048581054669424,91,10,2.75390625,8.859375,2.7439387267510007,2.7440276248971434,2.744120389856925,2.782971316548568,2.6973162934688997,2.700339535980112,2.7034594859985352,2.9170302555291068,0.68896484375,0.826171875,,,0.5701449462801154,0.6051866668514208,1.5903999406168938,0.22205761294101298,0.03332857149816881,0.010012738035199904,0.07992884226724506,0.021401114677418835,0.9939160757840799,0.4622446737127249,0.4902769485630136,0.2279620236982901,7.006428272101584,1.5746075204233727,0.2247375494719891,0.034454492322677055,0.010524512888094879,0.06597105148366111,0.01814408936898815,0.9007791678156662,0.4348903986434849,0.4752182072721709,0.22756374619135358
7,train,received,1.9501086473464966,57.3125,57.3125,1.439453125,3.21875,3.462890625,61,10,2.892578125,8.6875,2.893628085841595,2.8937172785604908,2.8938387660044382,2.932630376530773,2.839310034412523,2.842321616721601,2.84634882735804,3.057785247063474,0.6669921875,0.814453125,,,2.1171875,0.44268726940845526,0.559695482182563,7.162105003080282,1.7162107838286715,0.239623795391238,0.01873052638439887,0.005603046824338904,0.21389562722355038,0.05705254174722048,0.9937141204350937,0.45909729965446483,0.4905679989226597,0.2265906518835076,7.054429159528356,1.7175223182828483,0.24346722880660102,0.018065242390717273,0.0055044396670793265,0.2177176535795624,0.05924184269646704,0.9363011525560925,0.44467363327600673,0.48237376184512826,0.22750365965598585,42,10,2.302734375,8.84375,2.2975034225478117,2.297594374396309,2.297685002969294,2.337532447661321,2.293340615817751,2.296412270284925,2.299451541755629,2.5174983750658324,0.73974609375,0.85498046875,,,0.5555719415566112,0.6067810200073356,1.717108275714363,0.23974910657912277,0.016640207392226714,0.0060439883690850986,0.2142145827040567,0.06780306765668946,0.9936449671334247,0.6309815019516478,0.4906542972979384,0.31147476205284297,7.054429159528356,1.7162485224309068,0.24328666198494386,0.015946353400309476,0.005918303894428875,0.21720938850526395,0.0703503540769338,0.9362669839865809,0.6167505733161702,0.4824310538180079,0.3147461108913563
8,train,received,1.9297144412994385,57.78125,57.90625,1.4296875,3.21484375,3.462890625,58,9,2.74609375,8.6796875,2.747552058358395,2.7476417306250385,2.7477607194218234,2.7868214670298794,2.721575982847392,2.7246004985185235,2.7285763326324872,2.941277064666731,0.68359375,0.82373046875,,,1.966796875,0.4424687594783423,0.55823459356982,7.162105003080282,1.729612329916392,0.2414949695895996,0.017105438000827533,0.005362579321123851,0.2273557625770053,0.06322534838202305,0.993887270717428,0.4941379913583028,0.4898507064940949,0.2434819110525251,7.026796569391204,1.7223040262437248,0.24510514986958615,0.017683080860058098,0.005682441239526347,0.22654816363555597,0.06446640079304453,0.9177232077389981,0.4733327916441741,0.47837615665005373,0.24545973357207976,35,9,2.146484375,8.84375,2.1478075813828355,2.147898956915539,2.147984893195772,2.188089535725532,2.1404699259148674,2.1435588562191366,2.1464382741561283,2.366245744814475,0.75732421875,0.86474609375,,,0.5584902607654304,0.6099082983010526,1.732552236541152,0.24190545039426467,0.015746186126764705,0.006093761311257744,0.2285686756272023,0.07644013776302762,0.9942359861602545,0.7073581523565979,0.49028604317294544,0.34869414531591053,7.026796569391204,1.7238399649227776,0.24532373292715515,0.01696162109801236,0.006756977159982558,0.22747670049234792,0.07810191767807906,0.9177758988875642,0.6863358265499656,0.4784990207496369,0.3551656900974527
9,train,received,1.9114238023757935,57.71875,57.75,1.419921875,3.216796875,3.466796875,38,9,2.609375,8.6875,2.6089537017941584,2.609043925337197,2.6091607533698213,2.6485058013161242,2.607331462506432,2.6103693910925383,2.6142516771105595,2.8282723062211335,0.69970703125,0.83251953125,,,1.810546875,0.45360351259954534,0.5562234326818002,7.162105003080282,1.7773495777144785,0.24816022341896343,0.011057315165204251,0.003680849352110984,0.26877772044777437,0.07881598914810217,0.9942280199312874,0.5446065605467378,0.49041268117008574,0.26855881003505644,7.033011992258123,1.7701149472902586,0.2516866101236263,0.011677992799631554,0.00400257291418937,0.26545424269084794,0.07941985004562827,0.9183664235060061,0.5231482100115925,0.4798265414201168,0.2705219256624129,19,9,1.9794921875,8.828125,1.9799742415615234,1.9800662626730168,1.9801473832764853,2.020591016797279,1.985047716004869,1.9881540992667663,1.9908745879959797,2.2124635318446724,0.77587890625,0.875,,,0.5606415770005853,0.6072676209723528,1.7791284841480757,0.24840860101644796,0.008915880795892228,0.003760075169839661,0.2699454767596654,0.09719434465192286,0.9942408640884448,0.8335526542993719,0.4903606989142135,0.4109365044650679,7.033011992258123,1.7712971323972924,0.2518547009939867,0.009255276897869535,0.004050779710921504,0.26620522339525454,0.09824488462184851,0.9185157489179181,0.8181649876516489,0.4797397705961517,0.42049282013234696
10,train,received,1.506565809249878,65.8125,66.9375,1.41015625,3.400390625,3.669921875,31,5,3.1484375,9.7421875,3.1476822489653493,3.1477709580614404,3.1480707482641255,3.1863321343926603,3.136423604782129,3.139404158740588,3.149336035875753,3.3519106324195582,0.6767578125,0.7978515625,,,2.16796875,0.4942611470481782,0.6202661971299984,7.162105003080282,2.045448254788918,0.2855931676384541,0.01862226346785789,0.005683885404023641,0.27490061988630643,0.07465039399140612,0.9937535041428749,0.4736887482032791,0.7487475770187357,0.3568174892600734,7.098288958389745,1.9637436142591227,0.27665027808400183,0.025366891763694888,0.007640342910254542,0.27859490205081805,0.07504331540482938,0.9531375354809093,0.445025307842475,0.6590882275377838,0.30675178240406076,17,5,2.525390625,9.9609375,2.5230487982478826,2.523139319838315,2.523361283335343,2.56276417298716,2.5059302264713,2.50898028194298,2.516322767095744,2.7279865884581405,0.74658203125,0.8408203125,,,0.611088063299448,0.6480176940440103,2.1030409487848893,0.2936344758811009,0.018664339147377973,0.007197336578476414,0.28226402886703283,0.09410653107888577,0.9943737760726359,0.7028338917384097,0.797677978744531,0.5636076601729205,7.098288958389745,2.0094772475861147,0.2830931875788228,0.02637230639679622,0.009962545850959669,0.28664220399996054,0.0943064810482739,0.9539276587302465,0.6494690311719524,0.6929088561792192,0.4695697709710918
