epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.121068954467773,29.953125,30.125,1.5,2.107421875,2.556640625,469,10,3.943359375,5.20703125,3.946555238693816,3.94657951236197,3.946625009206869,3.961246121315736,3.877643393118417,3.8790138136024126,3.8814127522005735,3.982680585186882,0.2425537109375,0.52490234375,,,3.908203125,0.4460818098059409,0.48227427755292507,7.162105003080282,0.7773676598227595,0.10853899230581354,0.12096378724484147,0.022657236734115863,0.13444352991510122,0.023401671065489658,0.6509493078757878,0.15646191427707445,0.07485495324253844,0.017989940335071456,6.929336471068818,0.5186921628290468,0.0748545210634058,0.11810460466203754,0.021237519843006054,0.14478883889945138,0.024632026484480346,0.3464620819775437,0.08047613166567162,0.0919110543545365,0.021246815308202743,696,10,4.21484375,6.15625,4.212281080495204,4.212301625146368,4.212336367845574,4.224726979211651,4.127244890314055,4.128223158134092,4.129832618893953,4.212540571017062,0.315185546875,0.556640625,,,0.5830339188276813,0.5830339188276813,0.9142894437101452,0.12765652602369373,0.17783649102249655,0.03245655797597681,0.19506575499536716,0.03314402707688441,0.7659413429160473,0.17809324860711218,0.11880042531000523,0.027619725345765258,6.929336471068818,0.6036802964773287,0.08711949535107708,0.15926679043894065,0.027695999858659847,0.19368800954339527,0.031922332091500784,0.3998555768598475,0.08896442221474725,0.12319707820479486,0.027284499973239347
2,train,received,3.085084915161133,39.0,39.71875,1.4892578125,2.0390625,2.48046875,4,2,1.736328125,5.0078125,1.7360752860942152,1.736148654490871,1.7362051994077958,1.7661887853062546,1.7322270419626027,1.7346542077938263,1.7364953310237505,1.8958698279797208,0.6533203125,0.791015625,,,0.892578125,0.4433886060745335,0.48513922942163556,7.162105003080282,0.9156800072506031,0.12785068172789799,0.002056714949283389,0.0006864878787777048,0.002295601163895711,0.0006747447853842892,0.905389411530412,0.49813082336702297,0.0011340282869767293,0.0006237523702261873,6.928081261610316,0.8401215516138278,0.12126323579215001,0.00728690690320466,0.0024164770125415223,0.007294163882890281,0.002200474101167687,0.7298868949505133,0.4111169825120891,0.005475414264519252,0.0030390389099725127,2,2,1.01953125,5.6953125,1.0177418406699907,1.0178178608560364,1.0178183876073,1.0492050642879205,1.0186182478070984,1.0211261479132983,1.02114581505782,1.189850948900177,0.82080078125,0.892578125,,,0.5839999931203526,0.5839999931203526,1.0018603370718624,0.13988350305405767,0.0014764922394894242,0.0006743967503159428,0.0015495693202876026,0.0005970138036068361,0.9943732119419915,0.9836221118579029,0.0008655861084285732,0.0008558033598569851,6.928081261610316,0.9249753814416315,0.1335110467839167,0.006927129229988616,0.0031286626354047817,0.006707888788211491,0.00266885836626471,0.8063077233329041,0.8278711863584207,0.005318587090167526,0.00531714809295219
3,train,received,3.0215985774993896,40.3125,40.8125,1.4794921875,2.033203125,2.48046875,5,3,1.732421875,5.0078125,1.7322611524178149,1.7323346997427989,1.732391508886043,1.7624426746459492,1.7279355573745323,1.7303617229217578,1.732185415862367,1.8915650722817214,0.654296875,0.79150390625,,,0.88671875,0.4472302642423543,0.48689443557541506,7.162105003080282,0.9146416165077258,0.1277056977123843,0.001506357952228754,0.000503442833447161,0.001801153513845577,0.000530016952940742,0.9052252398865228,0.49910671576678595,0.0008372284173372435,0.000461488390527444,6.947166933468385,0.8387645266479855,0.1207347591731513,0.007419832595394915,0.002484098870515941,0.008168548810409959,0.002455622824030353,0.7139558787692613,0.4053138406546062,0.004074419744850566,0.002245551000989333,3,3,1.013671875,5.69140625,1.015209832577981,1.015285936728062,1.0152864015384233,1.0466891252144084,1.0126354734877592,1.0151445167392479,1.0151590963478974,1.183975171019585,0.82177734375,0.8935546875,,,0.5832314622785472,0.5832314622785472,1.0017033240039785,0.13986158029980927,0.0012086037960843399,0.0005530769692637012,0.0013215341832415461,0.0005099658316607132,0.9943732712977251,0.9876437195885699,0.0006603260977851022,0.0006555310829078504,6.947166933468385,0.9234935207209718,0.13293095294313245,0.007124671112426206,0.003266444582771133,0.0077474126600964865,0.003073509035688521,0.7934343677191249,0.8301886073697452,0.003948595948526368,0.0039146178463105655
4,train,received,3.041193962097168,41.59375,42.03125,1.4697265625,2.037109375,2.48046875,4,2,1.7314453125,5.0078125,1.7304039730140093,1.7304775917401443,1.7305342504731456,1.7606086255978657,1.7295584383310847,1.731984295350376,1.733810685579735,1.8931591329643878,0.654296875,0.79150390625,,,0.88525390625,0.44452147837240463,0.4822927902861508,7.162105003080282,0.9145176084493989,0.12768838324153062,0.0014303574734588764,0.0004783532855197325,0.0016038844353536419,0.0004722375952039914,0.9054987473290872,0.4997930984835734,0.0007678884362638527,0.00042372146014519224,6.91146924981757,0.8325383824095287,0.12045751088764575,0.007597111394129996,0.002554176474743836,0.007673658414238282,0.0022993696546701743,0.7162730172729823,0.4038063300950893,0.004926139769367843,0.002806084362087772,2,2,1.0126953125,5.69140625,1.011741641668488,1.011817841384122,1.0118182310081352,1.0432578635552596,1.016320092435105,1.018827166850454,1.018844802047439,1.1875546237002508,0.822265625,0.8935546875,,,0.5832563802557755,0.5832563802557755,1.0014367841612821,0.13982436500590031,0.001008003036353955,0.00046178884966043487,0.001158247948019664,0.0004473721357035242,0.994373326044629,0.9900172840970052,0.0005756565345844677,0.0005728490450371182,6.91146924981757,0.9159912339680856,0.13253205662345433,0.007308779502988472,0.003367256154921437,0.007365442881005713,0.0029072839903528376,0.7946183094079027,0.8192278200838783,0.004803904977674911,0.005047827715072094
5,train,received,3.0133044719696045,41.59375,42.125,1.458984375,2.03515625,2.48046875,4,2,1.7314453125,5.0078125,1.7304285055113326,1.7305020912378417,1.7305586034848401,1.7606158126352895,1.729101432550105,1.7315316184364633,1.7333630587675528,1.8928686254431317,0.654296875,0.79150390625,,,0.8857421875,0.4519141366448847,0.4907746519088315,7.162105003080282,0.9129785323116568,0.12747349165070918,0.0014584790299716488,0.00048740954733918446,0.0016431363755584627,0.00048349041456805306,0.9044612925601418,0.4986322086302044,0.000844517951022361,0.0004654567158830162,6.933551662553145,0.8426605417888784,0.12153375107016727,0.0071730135942678075,0.0024146323986019252,0.007898755396015034,0.0023914748108305266,0.7095008033458221,0.4061692730991826,0.005364163715844583,0.003026896433775832,2,2,1.0126953125,5.69140625,1.0119589124052362,1.0120352489726094,1.0120356438035907,1.0434878103965124,1.0085101366905127,1.011022648181739,1.0110342038217313,1.1800156658465821,0.822265625,0.8935546875,,,0.5831302547423485,0.5831302547423485,1.0016951309218218,0.13986043635090692,0.0011121857624303289,0.000509465500742972,0.001223761505698917,0.00047263616894313657,0.994373307760549,0.9897985656419416,0.0006115487916007467,0.0006084318861041193,6.933551662553145,0.9260392184188935,0.1335591430608736,0.0069106312964919425,0.003188230843436542,0.007643114227705361,0.0030575141258854257,0.7864903385379067,0.833401923476061,0.005276662712232927,0.0054450994763838205
6,train,received,3.0205564498901367,42.53125,43.03125,1.44921875,2.025390625,2.48046875,4,2,1.7314453125,5.0078125,1.7302149942766458,1.730288729039666,1.7303455024322862,1.76043685830089,1.740924841452723,1.7433466449493935,1.7452068684150326,1.9043034248002002,0.654296875,0.79150390625,,,0.88525390625,0.4475555762252438,0.48449739981361245,7.162105003080282,0.9139619590837922,0.12761080139019393,0.0014239099843234015,0.00047587255443759855,0.0016352320314307889,0.00048117850358356994,0.9042001081438249,0.4985152574475277,0.0007571286217107343,0.000417314649879624,6.957574102284621,0.832419497736979,0.11964220366171047,0.006955285901182329,0.002344412268312598,0.00807978195450243,0.0024265294308255998,0.7182627894565199,0.40489796378336707,0.0038897352316329403,0.0021675899656398005,2,2,1.01171875,5.69140625,1.0120456978580634,1.0121219909161572,1.0121223871175735,1.0435666207664425,1.0057774707575058,1.008291882603304,1.008301417274007,1.177381299991489,0.822265625,0.8935546875,,,0.5829693838323399,0.5829693838323399,1.0015589197947408,0.13984141804176142,0.0012096634830713882,0.0005537622497282345,0.0012787207169422388,0.0004935951662019965,0.9943732835183612,0.988419901086592,0.0006668106833025433,0.0006624885489288878,6.957574102284621,0.9171312521573802,0.13181767648816373,0.0065754327327773865,0.0030394178402095,0.007649585851734031,0.003027855315179859,0.7955257095932442,0.8196474628660533,0.0037152814669507706,0.003748519629012496
7,train,received,2.995427370071411,43.34375,43.78125,1.439453125,2.0390625,2.48046875,4,2,1.7314453125,5.0078125,1.7314263970012915,1.7314998989118586,1.7315565303465943,1.7615992119887707,1.7326062843176389,1.7350331458190635,1.7368620325962998,1.8962211452007274,0.654296875,0.79150390625,,,0.88525390625,0.4567487161410855,0.4963599736379068,7.162105003080282,0.911379338917635,0.12725020626277728,0.0014391967051539112,0.0004810596596055305,0.0015830603885707006,0.00046589336814869045,0.9053115848290423,0.49926204737810725,0.0007634921480583756,0.0004209350455067741,6.946001044277783,0.8430212744809993,0.12136785887406287,0.007958113812775558,0.002710970078409723,0.0081315757135485,0.0024484616130309982,0.7280980897677134,0.41243815798657335,0.0050690936981636625,0.00285866662096433,2,2,1.0126953125,5.69140625,1.0116115404308945,1.0116878433705914,1.011688229486883,1.0431376875135112,1.006736389583388,1.0092519595069442,1.0092625125260528,1.1783691493377084,0.822265625,0.8935546875,,,0.583706874009649,0.583706874009649,1.001720735809417,0.13986401140147992,0.0011847581181605449,0.0005426432408365534,0.0013399394626025796,0.0005174529560044203,0.9943733133984134,0.9895374069900034,0.0006562277684434292,0.0006527109645151052,6.946001044277783,0.9270705673161073,0.13346824473627764,0.0077703707901877195,0.003642992732939158,0.007854948641829118,0.0031188539400703054,0.8070030127321388,0.8381904083703899,0.005001801279766127,0.005152893663516161
8,train,received,2.9962430000305176,42.71875,43.28125,1.4296875,2.03515625,2.48046875,4,2,1.7314453125,5.0078125,1.7309715934689645,1.7310451267873037,1.731101649910126,1.761146258048331,1.734911303946849,1.7373322953046761,1.739166416006683,1.8982944938432005,0.654296875,0.79150390625,,,0.8857421875,0.4337328720382301,0.47353115406416285,7.162105003080282,0.9121830795506214,0.12736242754864793,0.0013917422090745646,0.0004654397717750682,0.001658457927052659,0.0004883063842641338,0.9056829161634417,0.4998957396372256,0.0007569143543744161,0.00041766677858988004,6.968638012538534,0.8351128231136111,0.11983874346909812,0.006279574108330799,0.002127133402627034,0.007114694778628916,0.002135499629326403,0.7158350462045098,0.40523261432985974,0.004494132902111758,0.0024928921982733257,2,2,1.01171875,5.69140625,1.0113386091038472,1.0114150337926722,1.011415418110994,1.042884501828557,1.0151507807626907,1.017659286693563,1.017675889343399,1.186440414237911,0.822265625,0.8935546875,,,0.5827921863044299,0.5827921863044299,1.0016407435749073,0.13985284258526245,0.0011192289236241493,0.0005128084141754691,0.0012257330186082882,0.00047348837780829267,0.9943733188644224,0.9902879097148581,0.0006238955060942075,0.0006210223867344858,6.968638012538534,0.920284381032421,0.13206086747174575,0.006010687204446086,0.0027980905226451425,0.006865341846006068,0.0027161084076014128,0.7939394164063796,0.8248820319800804,0.004434743809866859,0.004440126303708113
9,train,received,3.0085325241088867,44.0625,44.78125,1.419921875,2.029296875,2.48046875,4,2,1.732421875,5.0078125,1.7332638686571555,1.7333371991067381,1.7333939040586614,1.7634055426596553,1.7312959350404733,1.7337232039089994,1.7355692804126797,1.8949485117016536,0.65380859375,0.79150390625,,,0.88671875,0.4291745004504277,0.46343580258733086,7.162105003080282,0.9123452682806981,0.1273850729482905,0.0015287756040924805,0.0005110842076479643,0.0017816340495002692,0.000524407777739066,0.9058611383913373,0.49969786487000173,0.0008873133285369761,0.0004893311609979648,6.994316145818647,0.8262341635838837,0.11812937052864335,0.005628804441329294,0.0018974460586528282,0.006140458352349221,0.001823602442754766,0.7407900433768422,0.40952466771451174,0.0030167989792193595,0.0016602116087287555,2,2,1.013671875,5.69140625,1.0139721658601408,1.0140484785195978,1.0140489176943392,1.0454871518531208,1.0102019387958494,1.0127114556207266,1.0127240118785426,1.1815859697599316,0.82177734375,0.8935546875,,,0.5830340420726347,0.5830340420726347,1.0017678550076285,0.13987059036090474,0.001171529373924507,0.0005362424875005256,0.0012963963095673492,0.0005003687750785337,0.9943732756410846,0.9881692078041396,0.0006641014127835021,0.0006596295833528116,6.994316145818647,0.9110466389652676,0.13025528442975956,0.005290428494211241,0.0024444999793525237,0.005784704269388818,0.0022553208371591514,0.8209928199744603,0.8156073502439822,0.0028762191352438293,0.0028342215443636597
10,train,received,2.993954658508301,44.90625,45.5625,1.41015625,2.044921875,2.474609375,5,3,1.7490234375,4.9921875,1.7502173735597464,1.750290375033944,1.7503463684674196,1.7801860328163592,1.7496552443359537,1.7520691426748434,1.753887096935644,1.9126131573093472,0.6494140625,0.78955078125,,,0.9140625,0.45259317798652166,0.4895482375694072,7.162105003080282,0.9048369701249643,0.12633673616008304,0.003899133421354506,0.0012918325615681272,0.00480084703666428,0.0014019211436044168,0.8954974916525895,0.4867168041629003,0.0025832209034080122,0.0014036385275866137,7.000606391170882,0.8457577935724929,0.12081207631372577,0.008513670217130453,0.0028632390069774118,0.009394160886880165,0.0027958698433380156,0.7455034796205258,0.41435681539786656,0.005683555641269322,0.0031182523750894133,4,3,1.044921875,5.6796875,1.0441319014484967,1.0442074333414855,1.044208576620387,1.0754290881858608,1.0578491077411971,1.0603350347281988,1.0603851403182094,1.2278974894490997,0.81591796875,0.89013671875,,,0.583276221781748,0.583276221781748,0.9899132369598509,0.13821540406544003,0.004705038895627567,0.002113320025614154,0.00687106412942029,0.002610037233728278,0.9802525166290685,0.935399494134542,0.003714125973749205,0.0035424867597660522,7.000606391170882,0.9312545704601154,0.13302484362420483,0.008622308697146863,0.003951129161793997,0.00959033859891889,0.0037333742852746978,0.8249354838962004,0.8184035823122529,0.0055046129767948315,0.005336656183180955
