epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.9986532926559448,73.3125,73.3125,1.400390625,4.01953125,4.01953125,95,9,4.10546875,10.375,4.0997149314126595,4.099788654153263,4.100186318174737,4.130512511961516,4.0970879709112475,4.099576177495608,4.112736232465813,4.267492117427685,0.6044921875,0.67626953125,,,4.10546875,0.6470683673489687,0.5517692729167951,7.162105003080282,2.456007134672528,0.3429169404269062,0.3818162792984374,0.09995789256175958,0.09406168971852402,0.022258105732997028,0.994068317944306,0.3763487574414231,0.9934846169935918,0.37605644861617366,7.116630827600748,2.4497234033454127,0.34422516253682023,0.37055933363894145,0.09753557088849772,0.09331119288409706,0.022276463457226576,0.9649821652142148,0.3691519045757152,0.9712676980438948,0.3704456765248323
12,train,baseline,0.9835737943649292,74.8125,74.8125,1.390625,4.015625,4.015625,111,10,4.046875,10.3671875,4.042532059852114,4.042605029337605,4.0429722607638645,4.073197197322567,4.01605428595321,4.018546827216955,4.030690351503673,4.187054148666953,0.60986328125,0.6806640625,,,4.05078125,0.6450824159819445,0.5632492178733632,7.162105003080282,2.471025721398594,0.345013891912483,0.4012629552268656,0.10702304165108334,0.09189266077680003,0.022113531314428638,0.9935393275487634,0.38645716133142105,0.9884368990271346,0.3843975659639321,7.122987741004261,2.4634157287631533,0.3458402314217432,0.39375999049635624,0.10536859709686269,0.08673334130559596,0.021006585263029093,0.9694460960916382,0.3796616502270008,0.9678475053141247,0.37881723360824066
13,train,baseline,0.945659339427948,76.3125,76.3125,1.380859375,4.01953125,4.01953125,92,9,3.966796875,10.375,3.9634837478483123,3.963557247509253,3.9639161551091346,3.9943535045610923,3.9475199740567097,3.9500173125690563,3.9618251098860595,4.119113294161616,0.61767578125,0.68701171875,,,3.970703125,0.6515908649943363,0.5399053600721437,7.162105003080282,2.522812021463048,0.35224448962672783,0.4284600773857754,0.11856302988357553,0.11277992753844224,0.028055017900595457,0.9932438628632791,0.4078440254003618,0.9939165055752701,0.4080362906252103,7.12813673382008,2.5128992273383988,0.3525324108074028,0.4178674311750239,0.11597518660769703,0.10817158598819976,0.027063326943612083,0.9725958761436058,0.40160501171303964,0.9757083362868126,0.4023328459599607
14,train,baseline,0.9247314929962158,76.8125,76.8125,1.3720703125,4.01953125,4.01953125,76,8,3.75,10.3828125,3.748403280651631,3.7484782421264558,3.748825197374197,3.7798754962372656,3.70375421985685,3.706291904325263,3.717553700327477,3.87861159069664,0.638671875,0.7041015625,,,3.755859375,0.6482386404819407,0.5430763802572572,7.162105003080282,2.5758898831485793,0.3596554200253611,0.4628695763370043,0.13839600629772375,0.11234068829171129,0.02995183950951341,0.9931585698748506,0.4584992206949054,0.9940304915966012,0.4587956437752787,7.130988432563035,2.5651477830855645,0.3597184047266213,0.45920370712587033,0.13753876841012413,0.11069112697330574,0.02961277002668534,0.9750252344350852,0.45099505981982657,0.9757040170165503,0.45124334882943395
15,train,baseline,0.9080931544303894,77.375,77.375,1.3623046875,4.01953125,4.01953125,81,9,3.744140625,10.3828125,3.742280568749702,3.74235581449569,3.742709250692436,3.773840782560901,3.743728882936475,3.7462623707498146,3.7578612698884224,3.9181874581751557,0.63916015625,0.70458984375,,,3.74609375,0.6481161884799143,0.5566106078468702,7.162105003080282,2.6010247407383593,0.36316484324367054,0.47914245836124003,0.1445377471826761,0.11707732556152806,0.03146242147853561,0.9935842836824964,0.46503569759120245,0.9943729406020916,0.4652957225424963,7.1327911222358615,2.593849736801991,0.3636514363522981,0.47070659115811253,0.1422419584189511,0.11157653193419925,0.030118581846168616,0.975148510231933,0.4582177903862935,0.9778791909911115,0.4589421122069916
16,train,baseline,0.9051733016967773,77.8125,77.8125,1.353515625,4.0234375,4.0234375,58,10,3.640625,10.390625,3.639981972979088,3.6400580800094824,3.640409815031816,3.6718711352043174,3.598694741788403,3.601252002445531,3.612636287130537,3.7750905981511313,0.64990234375,0.712890625,,,3.64453125,0.649484451942795,0.5530041278241491,7.162105003080282,2.631655894479713,0.3674416799736793,0.48583709592034907,0.15264236024021668,0.13200060411434755,0.03677894127284846,0.9937094217410323,0.4957582460204095,0.9945071364968916,0.4960322516462478,7.135889333099171,2.627059488707438,0.3681474538179933,0.47929146639669806,0.15100196165539984,0.13190255795704342,0.03691457284398827,0.9774737262933852,0.4901478078303084,0.9803322069025047,0.4909719136023362
17,train,baseline,0.8910620808601379,78.25,78.25,1.34375,4.03125,4.03125,56,8,3.66015625,10.453125,3.6597187415649506,3.659795293249272,3.6601701085691576,3.6917110504832364,3.65680735812676,3.659359738817895,3.671545381361241,3.8326934748781167,0.64990234375,0.71142578125,,,3.662109375,0.6405413416893875,0.5418625438353566,7.162105003080282,2.64251221949833,0.36895748084701874,0.49354859717521116,0.15478041606474213,0.13469302336888767,0.03746798753796879,0.9941647648550376,0.49454058615830176,0.9945210522069212,0.49459456676368047,7.138547681383959,2.6315702713661704,0.36864224893094566,0.48738626964631404,0.15304028340223114,0.129026326303463,0.03598245996867292,0.9807181571545103,0.4882874786578108,0.981752471110763,0.4884462677598983
18,train,baseline,0.8338583707809448,80.6875,80.6875,1.3349609375,4.09765625,4.09765625,50,8,3.767578125,10.8359375,3.765056902363049,3.7651333821280097,3.7655914523325387,3.7969317143653125,3.7623158864016104,3.76485962149708,3.779603525608337,3.9372610571369173,0.65234375,0.703125,,,3.76953125,0.6079506175702407,0.5122529738916894,7.162105003080282,2.7912202943403983,0.3897206607750024,0.5742736471942269,0.1824744554685427,0.19630999551645623,0.05524682372046724,0.9939060096500612,0.5048480681716851,0.994806034922088,0.5051766836331217,7.14656766153556,2.764884425651065,0.3868828445482014,0.5576377082183299,0.17641424285587196,0.18326986850353322,0.05139363864264309,0.9853776328186736,0.496102519569222,0.9855234910891504,0.4962457694598572
19,train,baseline,0.7716488242149353,81.75,81.75,1.3251953125,4.1171875,4.1171875,55,10,3.77734375,10.9140625,3.7775643375379127,3.7776409672574744,3.778124256059038,3.8094684112989046,3.7880939964687963,3.7906370174712163,3.8063500926684015,3.962879465722845,0.65380859375,0.7021484375,,,3.779296875,0.5884242949633546,0.5237905891453697,7.162105003080282,2.8570609385619075,0.39891357880583167,0.5974052390008797,0.19373446644079348,0.24506185965388383,0.07022211987520904,0.993826506323698,0.5216371053992868,0.9947199531190973,0.521968808091545,7.150292773668176,2.8531190137827185,0.3990212854345876,0.5863553226728166,0.1896181932630681,0.23833202445926815,0.0681851635817278,0.9874361118025794,0.5159596473208048,0.9885978790535184,0.5163874997164877
20,train,baseline,0.7387407422065735,83.0,83.0,1.31640625,4.12109375,4.12109375,42,9,3.673828125,10.9375,3.6718263733284155,3.6719037232218428,3.6723795244983832,3.7040192939871703,3.642449884525873,3.645015584659281,3.6601701194990777,3.8191146399593507,0.6640625,0.7099609375,,,3.677734375,0.5968957308579163,0.5228898978157687,7.162105003080282,2.894297543975569,0.40411269350711665,0.5895467822652662,0.19944407529652872,0.29477041511377244,0.08767367778136682,0.9938685251761985,0.559129622399054,0.9948269935760665,0.559511150380912,7.150648520781155,2.892875135647479,0.4045612264734072,0.5871269520214257,0.1995949026588609,0.29119758096152637,0.08703928275334404,0.9871845126272429,0.5596905414743195,0.9888410547994306,0.5601471049969199
21,train,baseline,0.7427681088447571,82.5,82.5,1.3076171875,4.1171875,4.1171875,45,10,3.677734375,10.921875,3.6776089841882382,3.677686350668323,3.678161218611317,3.7098056642314483,3.663910543890337,3.66647273735486,3.681735279137918,3.840297173735693,0.6630859375,0.7099609375,,,3.6796875,0.5988133199688207,0.5207145492481405,7.162105003080282,2.860141022175323,0.39934363164813025,0.5750673000688318,0.19227122505479374,0.29211875626392825,0.08599067496041819,0.9937487802825133,0.5482767846419566,0.9942152823659356,0.5483825975135166,7.151083587439881,2.852857214991241,0.39894054937380147,0.5695452012592499,0.1905525184708938,0.28922499247770617,0.08517492752443141,0.9869014437615418,0.5443951533518407,0.9881722628500063,0.5449812769230524
22,train,baseline,0.720167875289917,83.5,83.5,1.298828125,4.125,4.125,36,8,3.63671875,10.9453125,3.6351882852009045,3.6352659485501073,3.635729948421671,3.667503359444616,3.6178239514680617,3.620394475827157,3.6352459117697578,3.794864383456945,0.66796875,0.71337890625,,,3.638671875,0.5926447125824307,0.5191882603376802,7.162105003080282,2.908044341512525,0.4060320730095177,0.601951499789041,0.20775712644961591,0.2907538668712517,0.08801224047819547,0.9943240172771199,0.5784456690561907,0.9948438758004485,0.5785794793558928,7.151175838463886,2.9013314899413665,0.40571390712224314,0.5984024245791169,0.20621321651217359,0.2908068079080035,0.08795688688954388,0.9875491775815206,0.5730572410411906,0.9897358898129971,0.5736096303792607
23,train,baseline,0.7081546187400818,83.5,83.5,1.2890625,4.12109375,4.12109375,31,8,3.607421875,10.9375,3.6071412441454362,3.6072190682928036,3.607685877566211,3.6395290696942566,3.574849430848034,3.5774243574044546,3.592128613608616,3.752326478507309,0.67041015625,0.71533203125,,,3.607421875,0.595432636766282,0.5248258728283606,7.162105003080282,2.9070830438989637,0.40589785302626585,0.5964618478623667,0.20748880184015112,0.3068709383236019,0.09353394502375185,0.9940497522404099,0.5860286618245664,0.994812633336629,0.5863052526927061,7.153940886571066,2.8985375058629725,0.40516654412170605,0.5925124771729937,0.20630402273261503,0.29964727993493057,0.09136980842866406,0.9901033300382149,0.5833646597779789,0.9896478953574483,0.5833273145758814
24,train,baseline,0.690766453742981,84.0,84.0,1.2802734375,4.125,4.125,34,9,3.673828125,10.9453125,3.6741193554939158,3.6741968819256345,3.674689627962065,3.7063657460620862,3.664484090609442,3.6670505337802877,3.68294525520242,3.841090792774716,0.66455078125,0.71044921875,,,3.67578125,0.5952641218992621,0.5113408592519602,7.162105003080282,2.948377008122238,0.41166347140319753,0.6242924311971345,0.21595682200093874,0.3159080517538637,0.09581677371071166,0.9934598520129434,0.5801570254046602,0.9948338093009497,0.5807894752492012,7.152158993555237,2.9425585344862664,0.4114224162435128,0.62013735580208,0.21396881237109583,0.31136768328542885,0.09425650676523437,0.9886488484601808,0.5742350867816048,0.9895019527943463,0.5746534461842123
25,train,baseline,0.6902496218681335,84.0625,84.0625,1.271484375,4.125,4.125,36,8,3.669921875,10.9453125,3.6698307540608486,3.66990841877672,3.670407230236447,3.702117828441342,3.657450267638576,3.660015526807281,3.675897081419808,3.834027152284638,0.66455078125,0.71044921875,,,3.671875,0.588857462634903,0.5315618552317716,7.162105003080282,2.9440390741401,0.4110577927681772,0.6193560563060192,0.21401657202850424,0.3170476138774392,0.0960708417772343,0.9925498682519223,0.5785638793768185,0.9948392207734278,0.5797290703064226,7.154093512613935,2.938383417592394,0.41072756631032337,0.6179121957370226,0.21321475044782107,0.3115828497706268,0.09431636336856294,0.9877359363242624,0.5741708152767885,0.9906689204073675,0.5753746527268653
26,train,baseline,0.664699375629425,85.25,85.25,1.263671875,4.125,4.125,46,9,3.958984375,10.9453125,3.9579625784695422,3.958039344866372,3.9586507659285393,3.9897400622583703,3.954217934661025,3.9567488328243963,3.9760666802329045,4.127603344859381,0.63818359375,0.68798828125,,,3.95703125,0.5713189126763922,0.5035669647917693,7.162105003080282,2.963425304409737,0.4137645710493249,0.6150986839167771,0.19418084193395557,0.3797449936975248,0.10625685636943413,0.9660729816447482,0.48565012381804007,0.9948462306342742,0.4999886776570128,7.155908500976937,2.933206162391207,0.409899897684656,0.6093346233192474,0.19034958711506575,0.35928079129934254,0.09963554857163531,0.9605554042371729,0.47491193466902704,0.9919106553303774,0.4901184943414285
27,train,baseline,0.579535186290741,87.375,87.375,1.2548828125,4.125,4.125,37,7,3.833984375,10.9453125,3.835337672435509,3.8354149982698234,3.8360390751287228,3.867384331717148,3.8430971401179908,3.8456449344384547,3.8656215756367236,4.017895088304687,0.64990234375,0.69775390625,,,3.83203125,0.5817250866174279,0.5071256595950221,7.162105003080282,3.1197473463620486,0.4355908416618167,0.6312311376597846,0.21845970276144128,0.47523692888224733,0.14420155705452634,0.9849148695463192,0.5756234560133936,0.9948745565328876,0.5812741081351139,7.15796839582066,3.105242619740092,0.4338161958850164,0.6319459127010223,0.21825035151500283,0.46759228414398635,0.1415760536723213,0.9781968516924513,0.5688471230230132,0.9930135816949184,0.5772404618721168
28,train,baseline,0.5557417273521423,87.5625,87.5625,1.24609375,4.12890625,4.12890625,36,8,3.740234375,10.953125,3.7367849587745763,3.7368626397646554,3.737459935025599,3.769018181532055,3.7405431008012746,3.743102006438644,3.7621625926747315,3.916406019239701,0.65869140625,0.705078125,,,3.740234375,0.5802131267296868,0.5102454083966218,7.162105003080282,3.155888794479058,0.4406370463881459,0.6047123041478724,0.2197016638052399,0.5371411469619138,0.17005640877191713,0.984284401768436,0.6253385677008029,0.9948404806886684,0.6318439907414183,7.159277076303008,3.1408831598660627,0.4387151281324607,0.6013659659766919,0.21694811473268458,0.5283125758656659,0.16624635298502766,0.9805345999936064,0.6150511886541586,0.9932702796627408,0.622968323310128
29,train,baseline,0.5669975876808167,88.1875,88.1875,1.2373046875,4.125,4.125,36,8,3.80078125,10.953125,3.7988495488592258,3.79892706587393,3.7995531969538083,3.8309833441246037,3.7833999863633343,3.7859563004414953,3.8058704236279723,3.9589339291150094,0.65283203125,0.7001953125,,,3.80078125,0.5894216768419814,0.5128883935621856,7.162105003080282,3.13175230269352,0.43726701875309204,0.6044526370013363,0.21263056093074703,0.5281755384495597,0.16256970578620833,0.9805148494443516,0.5891405340664588,0.9934645851902077,0.5967417396583192,7.156972841343846,3.1249283934262353,0.43662711354364675,0.5987769349748024,0.21038280491503755,0.522435110389508,0.16062857825079432,0.9758289384441756,0.5849366901534346,0.9910737557657017,0.5933303235744538
30,train,baseline,0.5284520983695984,88.4375,88.4375,1.228515625,4.125,4.125,37,8,3.81640625,10.953125,3.8139345270705327,3.814012071636275,3.81464920079757,3.8460584172986065,3.8052406389986735,3.807793139312439,3.8279851205312085,3.9804764807792488,0.6513671875,0.69921875,,,3.81640625,0.5827172232227902,0.5204388211015121,7.162105003080282,3.1911752695573044,0.4455638765676909,0.6213052731776401,0.22219394428303327,0.5546246223968012,0.17318973402157228,0.9875435963000205,0.6104210804428533,0.9948745869136415,0.614762154319477,7.158558063127109,3.172635358915615,0.4431947510850665,0.6189347352794501,0.21987525085253798,0.5405332354606003,0.16780380021966607,0.9844419803731714,0.6012547219580282,0.9932117298527761,0.606332831971492
31,train,baseline,0.5120022296905518,89.0,89.0,1.220703125,4.125,4.125,38,8,3.884765625,10.953125,3.8801599515880185,3.880237388314043,3.880901821312285,3.9121938033143993,3.876461384906339,3.8790065297310163,3.900062536481214,4.050979938337594,0.6455078125,0.69384765625,,,3.880859375,0.5924931502455423,0.5131467305320687,7.162105003080282,3.212470136380555,0.44853714585292087,0.6321251862693265,0.22219318791941647,0.5873796515013892,0.18067016177710954,0.9811976479898004,0.58877299622164,0.9948745898851934,0.5968005198645094,7.159083863686876,3.1886548898479847,0.44539985151198536,0.6230824509435848,0.21738264606083432,0.5737600966203829,0.17534554175207068,0.979339107305834,0.580044244428979,0.993157218383999,0.5880773845781483
32,train,baseline,0.49345648288726807,89.625,89.625,1.2119140625,4.125,4.125,34,8,3.890625,10.9453125,3.8915444173812856,3.8916217671779334,3.8923000027800194,3.923546120048788,3.8768784636671736,3.8794236866545537,3.9008802280310735,4.051404392149781,0.64453125,0.693359375,,,3.890625,0.5877131424203101,0.5222830739783811,7.162105003080282,3.244813973445753,0.45305311386110947,0.6394141041733938,0.226818640411722,0.6089967224870705,0.18882240894964128,0.9798118247347061,0.5972160549420937,0.9948362573884264,0.6061886682999967,7.160049454991851,3.2188275947406364,0.4495538215167677,0.6313218433372771,0.22218837714096185,0.595529665467116,0.1833924645632423,0.9777313391993152,0.5876440532406402,0.994362510271749,0.5973634774458515
33,train,baseline,0.47793546319007874,89.875,89.875,1.2041015625,4.125,4.125,38,9,3.896484375,10.9453125,3.8945973469957633,3.894674676925697,3.8953528358228873,3.926593079805122,3.9076952406118317,3.9102369051186874,3.931919147086017,4.081883102849424,0.64404296875,0.69287109375,,,3.89453125,0.5924696827283135,0.5203442304583903,7.162105003080282,3.2904596956106444,0.4594263410262041,0.6665817967796137,0.23972778076703374,0.6297592561079286,0.19761747396211005,0.9773624423342477,0.6100296538869671,0.9948745889580772,0.6207659197660138,7.159594164642469,3.271538432455712,0.4569446755253458,0.6613532301611054,0.2368247692552754,0.6204710753554172,0.19399130043162804,0.9765242134852246,0.604707077884148,0.9932897412445136,0.6150053355694457
34,train,baseline,0.4650315046310425,90.4375,90.4375,1.1953125,4.125,4.125,39,9,3.93359375,10.953125,3.9342882405588795,3.934365340988179,3.9350501395507864,3.9661818789065033,3.931823235803708,3.9343612792961653,3.9561731411385668,4.105703807098198,0.64111328125,0.68994140625,,,3.93359375,0.5959768444358292,0.5083639913645258,7.162105003080282,3.277630872274026,0.45763513252938637,0.6510930046930836,0.2301984095570566,0.6246735635564713,0.19312353664397688,0.9719202429495732,0.5890508394680841,0.9948490775149494,0.6027642894024037,7.159289154205538,3.260104304249352,0.45536703910531234,0.6515756139278013,0.22882693472402102,0.6112841816277852,0.1879750869902433,0.9694419416881761,0.5809488387175522,0.9935476358715354,0.595265234465523
35,train,baseline,0.46625635027885437,90.5,90.5,1.1875,4.12109375,4.12109375,39,8,3.9453125,10.9453125,3.9457116115153417,3.9457887093040336,3.9464799006021694,3.977595436681706,3.953684402975453,3.95621887037548,3.978270475318391,4.127280268482794,0.6396484375,0.68896484375,,,3.9453125,0.5919469121468208,0.5113088434871242,7.162105003080282,3.2968144402494333,0.4603136143398536,0.6677947613149842,0.2368611914496718,0.6424254799897202,0.19916886710469914,0.9763599635796743,0.5950046502328183,0.9948506697603179,0.606088060423921,7.159749464343343,3.2829923474540426,0.45853452886918056,0.6625614384759269,0.23384341185708707,0.6336257886906562,0.1955954013794252,0.974463231073571,0.5885154557625609,0.9931400327265321,0.5997291184546342
36,train,baseline,0.45841148495674133,90.5,90.5,1.1796875,4.125,4.125,38,8,3.935546875,10.9453125,3.934788596002889,3.93486583493698,3.9355585991043087,3.9667209778903896,3.9230794728304668,3.9256200538139274,3.947526682346727,4.097136839043981,0.640625,0.689453125,,,3.935546875,0.5970790608102576,0.5216493091632778,7.162105003080282,3.3153909272137714,0.4629073332194775,0.6529906612076415,0.23388909256310836,0.6626064479286802,0.20718995700209233,0.9739083091260934,0.6036150672482516,0.994874588253829,0.6164182907370147,7.159498276065877,3.2970298433338225,0.4605112978874171,0.6487595075177772,0.23090778037696688,0.6553589324611444,0.20382620287025852,0.9716980678733877,0.5957037691164064,0.9940705437418442,0.6089273722867629
