epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5373138785362244,88.25,88.25,1.1708984375,4.27734375,4.27734375,23,7,3.21875,12.375,3.2193380541184453,3.2194267407284394,3.2199485764010256,3.2579246656009837,3.2469520044323943,3.2499215192981863,3.2671824471163253,3.461358414663556,0.73974609375,0.796875,,,3.220703125,0.4920104261529375,0.4820069890092264,7.162105003080282,3.0912506636239088,0.4316120277899335,0.02196068280113561,0.009542800664912525,1.0266988892216249,0.3792105802979393,0.9943737817084912,0.8855720423342792,0.9947710589439414,0.885530775625493,7.1586932955293925,3.089565434693806,0.43158231637374955,0.02289521206972367,0.009957564728792797,1.0271995685584239,0.3798082643785423,0.9919036343725489,0.8852891741119074,0.9932080809646315,0.8854225695730434
38,train,baseline,0.5338962078094482,88.6875,88.6875,1.1630859375,4.27734375,4.27734375,26,8,3.21875,12.375,3.218060623506578,3.2181493130788548,3.2186714011891273,3.2566492593808687,3.209530750466091,3.2125045817043034,3.229622470135931,3.4243391300529815,0.73974609375,0.796875,,,3.21875,0.5000715362857555,0.48733239864078143,7.162105003080282,3.0897314491773216,0.4313999093630278,0.017377787962082003,0.0075527242536734375,1.0256980942153087,0.3788996059460444,0.9943737812275995,0.8859027957668917,0.9947513030504949,0.885843773551879,7.1588154829184525,3.090466981447197,0.43170088526814476,0.017386667392059962,0.0075636402979556185,1.027420252156948,0.38002771803075774,0.9924382020687066,0.8857143115174055,0.9925868121596526,0.8852751459573821
39,train,baseline,0.5300540924072266,88.75,88.75,1.1552734375,4.27734375,4.27734375,31,8,3.23046875,12.375,3.231229207539511,3.2313178648634144,3.2318439218662904,3.2697971521489584,3.2258951323262366,3.2288671909972617,3.2461309838448975,3.4405350812012503,0.7392578125,0.79638671875,,,3.23046875,0.49434559576755877,0.48681278016269813,7.162105003080282,3.104471472216836,0.43345796674045733,0.021033932700563085,0.009160217508411285,1.0336488107598072,0.38249186820534425,0.9943737817529517,0.8895779685408552,0.9946626039359705,0.889437739094358,7.159290964024753,3.104588968810044,0.4336447539861868,0.019999929627759983,0.008712469200652426,1.0349386049437879,0.38310237535914154,0.9928883678701688,0.8884782607967532,0.992746478566759,0.8881620191242175
40,train,baseline,0.5292503833770752,88.6875,88.6875,1.1474609375,4.27734375,4.27734375,28,9,3.224609375,12.375,3.2262755406354184,3.226364212408182,3.226888822688509,3.2648520146531586,3.213526002825855,3.216499465464108,3.233678902917522,3.428297313831726,0.73974609375,0.79638671875,,,3.22265625,0.49859844328265257,0.4833393149591515,7.162105003080282,3.111336736656725,0.4344165207461493,0.017543077658539907,0.007683728196981417,1.0379865049943806,0.38596507846719286,0.9943737823816869,0.9001104397878206,0.9945339853639528,0.8998474030581932,7.1590491551793685,3.1101042793787648,0.4344297981427733,0.01798730498006673,0.007874206796480846,1.0386072445491896,0.3860623050241081,0.9925105732238393,0.8971593422857108,0.9933998887880211,0.897104337062743
41,train,baseline,0.5231447219848633,89.0625,89.0625,1.1396484375,4.27734375,4.27734375,26,8,3.224609375,12.375,3.2259056285675323,3.225994304172217,3.2265195223019503,3.2644837386058807,3.225522688266112,3.2284948089897103,3.245735391985394,3.440167511988572,0.7392578125,0.79638671875,,,3.224609375,0.4967528604197117,0.47803818337293197,7.162105003080282,3.114785365603607,0.43489803127209087,0.018543215181151318,0.008134109915068743,1.0410780707639251,0.3876134425570893,0.9943737823541907,0.902939043917657,0.9945691863682491,0.9027058445284332,7.160599821913611,3.113618388999933,0.4348264763339119,0.01945888139088936,0.008510939326351824,1.0408297685682628,0.3867042370061422,0.993345256021823,0.8972072907067755,0.9937967765672173,0.8970034882633804
42,train,baseline,0.5183910727500916,89.1875,89.1875,1.1318359375,4.27734375,4.27734375,31,9,3.212890625,12.375,3.2116907908157493,3.2117795115031766,3.2123016512885414,3.2502943980863535,3.211176623789276,3.214150250733312,3.2312896018310804,3.4259666128824913,0.740234375,0.79736328125,,,3.212890625,0.4936602021963432,0.47320367954212333,7.162105003080282,3.101378296318274,0.4330260859041345,0.012016101414251246,0.005256042617803375,1.0344432906007182,0.3842184863484435,0.9943737825447219,0.8976699935898627,0.9942058616540246,0.897112693252525,7.159174360686074,3.0989912184654616,0.43286991800105856,0.012885221168078331,0.0056343486705914955,1.0345750476754993,0.3842955660800247,0.9921100827840839,0.8957634634702427,0.9924330461662487,0.894524849090242
43,train,baseline,0.5159999132156372,89.0625,89.0625,1.1240234375,4.27734375,4.27734375,27,8,3.2109375,12.375,3.212084176673228,3.2121728929644684,3.21269614832865,3.2506862625685,3.2095429212222326,3.2125169327379828,3.2296963556483878,3.4243622996865803,0.74072265625,0.79736328125,,,3.21484375,0.4869735606082894,0.47582289446255066,7.162105003080282,3.1160694506994493,0.4350773200559456,0.01567489975055203,0.006908724655286866,1.0430531941820664,0.38992107673426807,0.9943737837974096,0.9119069451821141,0.9947625037144467,0.9118445148143679,7.160193111460555,3.1149887322471987,0.4350425587350947,0.01687820275433438,0.0074473491401873294,1.0427781383512267,0.3903607597087509,0.9932237732356368,0.9136916067618207,0.9930263819137135,0.9127719961397533
44,train,baseline,0.506324827671051,89.5,89.5,1.1162109375,4.27734375,4.27734375,30,8,3.212890625,12.375,3.213254068891101,3.2133427884973034,3.2138676288707835,3.251856333593627,3.208886035215645,3.211860144832737,3.229069440326781,3.4237137137883904,0.740234375,0.79736328125,,,3.212890625,0.5022876299448087,0.4811617021494601,7.162105003080282,3.116173090691169,0.43509179066084114,0.017290020607722667,0.007618402787273044,1.042949103095955,0.3897872299589408,0.9943737839469833,0.911362418401355,0.9948333599063472,0.9113651862961373,7.159616364964085,3.1144242451805657,0.4349987606069433,0.01855788424086846,0.008182844624249563,1.0421514261942653,0.3896944924504908,0.9925544432072089,0.9108346380342446,0.9940421465335953,0.9108511750683878
45,train,baseline,0.5094583034515381,89.25,89.25,1.1083984375,4.27734375,4.27734375,26,8,3.228515625,12.375,3.229898389233624,3.2299870704086575,3.2305180802864886,3.2684750718174707,3.2285417452087914,3.2315135832790256,3.248918580420371,3.4431586885639054,0.7392578125,0.79638671875,,,3.23046875,0.4976465903146121,0.4733942701586349,7.162105003080282,3.116900536897255,0.43519335943228094,0.01759365318488193,0.007703169277761132,1.0471265133509524,0.3892474190481415,0.9943737835790323,0.8994563237082347,0.9945790724242709,0.8992345380569221,7.159355727462266,3.1129455275207345,0.4348080534090407,0.017686359719322198,0.007733792766123258,1.0459349510089284,0.38853697794711056,0.9929630743090714,0.8959234335628026,0.9933756733573533,0.8957304127431098
46,train,baseline,0.4980344772338867,89.625,89.625,1.1005859375,4.27734375,4.27734375,24,7,3.224609375,12.375,3.22330733112247,3.2233960310048855,3.2239276058546698,3.2618955809273156,3.2198705144648105,3.2228434423058525,3.2402641177770986,3.434585899617928,0.7392578125,0.79638671875,,,3.22265625,0.5032335078155585,0.48609594136326933,7.162105003080282,3.15699891680406,0.44079204583656567,0.030909519417214426,0.013798972385130438,1.0717847159017744,0.4050327560961373,0.9943737853943677,0.9367057953630613,0.9947062551656547,0.9365770078723413,7.159882108277972,3.153711005967235,0.44046968347719573,0.029002829836277222,0.0129242977310988,1.0705696678526158,0.4040433671289334,0.9928608416684481,0.9319159421480288,0.9936590470117714,0.9316437177027086
47,train,baseline,0.4928158223628998,89.5,89.5,1.09375,4.27734375,4.27734375,26,8,3.220703125,12.375,3.221544052811022,3.221632758313116,3.2221640078948615,3.260135480401926,3.2206143712609943,3.2235872718750898,3.241016776963793,3.435325125822894,0.73974609375,0.796875,,,3.220703125,0.49832157604958743,0.472270190872356,7.162105003080282,3.155817582856501,0.4406271035539475,0.029462659894611498,0.013171968674451598,1.070491328008865,0.4050364487745423,0.9943737855589605,0.9395533917995758,0.9947352002677752,0.9394502019818187,7.158266674266331,3.156025482764192,0.44089241521414274,0.029114594956936024,0.013034349201927585,1.0701046698333325,0.4053655977188352,0.99217332417357,0.9396547404037104,0.992524478627673,0.9394634643956679
48,train,baseline,0.490699827671051,89.8125,89.8125,1.0859375,4.27734375,4.27734375,22,7,3.208984375,12.375,3.2086402707143,3.2087290192761273,3.2092583126928718,3.2472555118463697,3.2052914118147626,3.2082659639970883,3.2256089109392736,3.4201601204658214,0.74072265625,0.79736328125,,,3.208984375,0.5041543781469413,0.48689734427459214,7.162105003080282,3.1402486136927656,0.4384533056052942,0.026709208708497023,0.011909903308355223,1.0600560307900118,0.4002044907296166,0.9943737861394704,0.9344014444575747,0.994839561364218,0.934399264531958,7.15974419160011,3.137758787573663,0.43825012508895445,0.02498292513601541,0.011129227654738729,1.060461446096192,0.4002389637228339,0.9928617376755948,0.9321124507937687,0.9939218827665712,0.9321189730464571
49,train,baseline,0.4822276830673218,89.75,89.75,1.078125,4.27734375,4.27734375,21,8,3.203125,12.375,3.203351857901072,3.2034406223623146,3.2039695205771497,3.2419765073720157,3.1971240138797126,3.2000996212741146,3.217420495785105,3.412086859065214,0.7412109375,0.7978515625,,,3.201171875,0.49387771182432294,0.47927775207159473,7.162105003080282,3.161005043313401,0.4413513962660299,0.03112165958637192,0.014068426699639227,1.0741189912098559,0.4102283051631161,0.9943737873807841,0.9619176313897936,0.9948747456771896,0.9619360774377069,7.159432700525102,3.1612259574974884,0.4415469897867231,0.03143352553385448,0.014217021712395335,1.07559979495064,0.41094974533492945,0.9927825871361202,0.9608237061501749,0.9934838667270345,0.9607811290448305
50,train,baseline,0.481091171503067,90.0,90.0,1.0712890625,4.27734375,4.27734375,19,7,3.19921875,12.375,3.1995207886669887,3.19960956323576,3.20013671024106,3.2381515651950155,3.188153333835109,3.1911300521851,3.2083678074638686,3.403216634149321,0.74169921875,0.79833984375,,,3.19921875,0.4902899681597403,0.47624476285990036,7.162105003080282,3.150069573611596,0.43982454491477185,0.03156246186991041,0.014208521087954937,1.0657058365646677,0.4055881664240786,0.994373786695439,0.9534212762900365,0.9947699353112585,0.953343193625285,7.1586207537023405,3.1505794989587677,0.44010984899979944,0.03064127492328872,0.013807958208818126,1.0658968664791661,0.40624902411079894,0.9919296932617794,0.9537116055354014,0.9932508663081121,0.9536179531260377
51,train,baseline,0.4798942804336548,90.3125,90.3125,1.0634765625,4.27734375,4.27734375,22,8,3.201171875,12.375,3.200661999789244,3.2007507731678126,3.2012792620596224,3.239291596988265,3.1948828690585698,3.197858774733168,3.2151681592906116,3.4098720135907987,0.7412109375,0.7978515625,,,3.19921875,0.4943757533516611,0.47516479244853205,7.162105003080282,3.1608756108647484,0.441333324421426,0.03106070391650828,0.014041394302536593,1.0743263853226486,0.41032041029250527,0.9943737873409955,0.9619942181126607,0.9948349508222343,0.9619741481928161,7.160180697699665,3.1610376971545167,0.441474570351284,0.030929789841559696,0.013981799633959976,1.0757341447948967,0.41084195806226076,0.9931931169678005,0.9608234624949895,0.9943333796478822,0.9608666305073535
52,train,baseline,0.4744342267513275,89.9375,89.9375,1.056640625,4.27734375,4.27734375,26,8,3.19921875,12.375,3.200264539745052,3.200353312849047,3.2008818482829375,3.238894428022429,3.190021319605574,3.1929978676607718,3.2102991881879257,3.4050674164319057,0.74169921875,0.79833984375,,,3.19921875,0.4965802156439659,0.47283138444183376,7.162105003080282,3.160376115213609,0.44126358296260565,0.031038946457817573,0.014034614705888317,1.0739341475056925,0.4102460773013704,0.9943737876614955,0.9624427284553604,0.9948305471066217,0.9624181712692135,7.160689795571521,3.160250260694212,0.4413332166195283,0.03145785756285857,0.014230292016107746,1.0745903125915142,0.4106464031308134,0.9935196119198233,0.9624138860860026,0.9940371973995648,0.962395344517066
53,train,baseline,0.4784815013408661,90.1875,90.1875,1.048828125,4.27734375,4.27734375,26,8,3.212890625,12.375,3.2124186385941216,3.2125073769421837,3.213039244212237,3.2510276884263325,3.198979172738769,3.201954669225871,3.219376460207814,3.413928413918487,0.740234375,0.79736328125,,,3.212890625,0.49957409943867576,0.48604590027247835,7.162105003080282,3.119610382211082,0.4355717182126481,0.029004149274143742,0.012800606841373413,1.0458798605669184,0.3914187802202515,0.994373785690037,0.9144344987304448,0.9936661083564688,0.913362939671502,7.159785773257794,3.1226281555179844,0.43613429988103525,0.030320573528139327,0.01339281241136755,1.050894373243219,0.3937250618213885,0.9929837469051543,0.9151532395616865,0.9924419712850696,0.9141098044615298
54,train,baseline,0.5224338173866272,89.75,89.75,1.0419921875,4.27734375,4.27734375,28,7,3.19921875,12.375,3.1989643486940302,3.199053124230099,3.1995810158225195,3.2375957120067786,3.191807743388258,3.1947839861915455,3.2120951809429026,3.4068289219222256,0.74169921875,0.79833984375,,,3.19921875,0.4879581689734879,0.47103515039668187,7.162105003080282,3.0963914369953462,0.43232980187579606,0.028854175407866833,0.012669198361331329,1.0437293910860994,0.3889162216137954,0.9943737857060393,0.904729858731613,0.973258086252411,0.8851143317137052,7.1599758568777325,3.093997483696406,0.43212401068704337,0.03071192666286482,0.013473236623785127,1.0411821459795814,0.38775504386913984,0.9929144614342098,0.9016632084511889,0.9736887426619143,0.8836596509568978
55,train,baseline,0.47887828946113586,90.1875,90.1875,1.03515625,4.27734375,4.27734375,24,8,3.212890625,12.375,3.2119092643632046,3.211998003952996,3.2125304874740106,3.25051929521727,3.2057951234512654,3.2087697628894647,3.2262092664487296,3.4206670145755105,0.740234375,0.79736328125,,,3.21484375,0.49240051338412094,0.4745992684934061,7.162105003080282,3.1420058810486458,0.4386986618734758,0.03658303537668939,0.016283499631167504,1.0649338601812808,0.40143567684355114,0.9943737868111082,0.9308786671694211,0.9948747451075137,0.9309110678001501,7.1608600060672165,3.140664322460268,0.43858758861355507,0.03589629845929654,0.01599836308035111,1.0625418945452285,0.4011217667795942,0.9936284318757771,0.9330588548342237,0.9946626887994903,0.9331238057107684
56,train,baseline,0.4703074097633362,90.3125,90.3125,1.0283203125,4.27734375,4.27734375,25,8,3.232421875,12.375,3.232052252248046,3.232140937445876,3.2326829806573962,3.2706293127697394,3.224565731479777,3.227538364318878,3.24527833030158,3.43924593245449,0.73876953125,0.7958984375,,,3.232421875,0.4873103273229219,0.46424094637170993,7.162105003080282,3.1550364628650867,0.44051804064701183,0.03608417698778332,0.016045146978040877,1.0778231587075258,0.40594503815328087,0.9943737873356593,0.928893347428704,0.9948747456320648,0.9289266076246655,7.1599042221552125,3.1520915992255625,0.4402421459035589,0.03572451679809063,0.015869384651433265,1.0773831971767391,0.4053770600871399,0.9930940677840985,0.9250628076466267,0.9937230237959458,0.9250766703055838
57,train,baseline,0.46522295475006104,90.6875,90.6875,1.0205078125,4.27734375,4.27734375,30,8,3.255859375,12.375,3.257614964457578,3.2577035876003486,3.258259595481779,3.296152122211278,3.2569295728382825,3.259898552358401,3.278115928368262,3.4712677419565354,0.73681640625,0.79443359375,,,3.255859375,0.5015110751962331,0.4801094952180971,7.162105003080282,3.175677817102737,0.44340006405057447,0.037999584902376426,0.01686122700865292,1.1008692536449454,0.41388433576080275,0.9943737877330996,0.9247887305071726,0.994863895390167,0.9248136686331117,7.160398276241903,3.1709059597487337,0.4428393278443398,0.039149392119476545,0.01733306549978393,1.0964775080976192,0.41158984795959835,0.9932896913527589,0.920075514970461,0.9940699968362665,0.9201332418736996
58,train,baseline,0.4566689729690552,90.6875,90.6875,1.013671875,4.27734375,4.27734375,22,7,3.236328125,12.375,3.238151731297567,3.238240406181121,3.238787790544189,3.276720709685341,3.2295587833274255,3.23253099070491,3.2504371355470774,3.444194469539018,0.73828125,0.7958984375,,,3.236328125,0.4985692410884384,0.483525700165278,7.162105003080282,3.183212645185124,0.4444521050467825,0.05509479308921161,0.024758138522721695,1.0927388344242228,0.4152529870901671,0.994373788247155,0.9498286071005717,0.9948747465435606,0.9498526034701568,7.160279077848131,3.1819474825139267,0.44438875187951377,0.05685850998791597,0.025531067303206322,1.08997260993723,0.41402836983789415,0.9933645829354019,0.9474361236172988,0.9940792400820015,0.9474621289512862
59,train,baseline,0.45913827419281006,90.6875,90.6875,1.0068359375,4.27734375,4.27734375,21,9,3.189453125,12.375,3.189799399851801,3.189888206364051,3.1904148155574434,3.2284481662577966,3.1848592868111627,3.1878364004743927,3.2051018722630933,3.39995912783054,0.7421875,0.798828125,,,3.189453125,0.4930785442780735,0.4755504865819309,7.162105003080282,3.150426871928176,0.4398744322476756,0.028011906431474998,0.012659493540068067,1.0668136474562164,0.40735175950656427,0.9943737886299839,0.9614006415738151,0.9948401971907392,0.9613859400885125,7.159958298805846,3.149451928724046,0.4398701496975644,0.028298887887365787,0.012794159306236808,1.0658534770787824,0.4072915849411461,0.9929803896849894,0.961656613908499,0.993861324193853,0.9616842499493347
60,train,baseline,0.4561203718185425,90.6875,90.6875,1.0,4.27734375,4.27734375,19,8,3.19140625,12.375,3.193335713027968,3.1934245100507224,3.193952501952612,3.231978726898734,3.1933808454486696,3.196356916163689,3.213671578375772,3.4083856721385906,0.7421875,0.798828125,,,3.193359375,0.5080101874958389,0.4851976207639299,7.162105003080282,3.1485280582281474,0.4396093127473036,0.03306125566070861,0.014918847864139304,1.0668549060914039,0.4068465280328273,0.994373788652025,0.9582934546672174,0.9948747469484314,0.9583135800906324,7.159353328135636,3.1492462313605496,0.4398785877747206,0.03393883009876131,0.015331714619641036,1.0665815524952533,0.40720884598820783,0.9927501011838702,0.9588441401479948,0.9936287221823887,0.958846627037199
1,test,,2.9837844371795654,38.875,38.875,1.5,3.6171875,3.6171875,41,9,3.32421875,9.3046875,3.3189644240635854,3.3193162458514163,3.3199394483438365,3.3944412689664065,3.1319946903878337,3.185283641600925,3.276871676615902,3.99187381443445,0.642578125,0.79052734375,6.58203125,2.33203125,3.326171875,0.525647892242919,0.5256925187595556,5.50434055893928,1.0551618994855652,0.19169633277358503,0.014340816899512276,0.004960965955518382,0.020828979163906247,0.0064880617267631035,0.9351020038920783,0.2936102857993411,0.021035280311665794,0.00658283271756162,5.086826448632475,1.0483131499675147,0.20608392296327305,0.013576521402176134,0.004724904805404561,0.019542055230701294,0.006434468593627642,0.7121687429049564,0.2394930267326845,0.016038481207533373,0.0053354353810708835
2,test,,2.905115842819214,37.71875,37.71875,1.4892578125,3.615234375,3.615234375,20,7,2.125,9.3046875,2.118530249893628,2.1188968171878257,2.1191763147503786,2.1982229565863762,2.145817752432151,2.2013995064107403,2.2499832257357046,3.051196987490493,0.77197265625,0.8662109375,1.6103515625,1.4951171875,2.134765625,0.5362902472569367,0.5362902472569367,5.50434055893928,1.0251900401444516,0.18625120105977092,0.007403137140495453,0.004267714796412993,0.009917364981343546,0.004827593944747124,0.9351022518714212,0.46091527839750807,0.010348480955829409,0.005074205285699686,5.030476255574889,1.0197744084289786,0.2027192569090931,0.005413544062765396,0.0031013511503974055,0.008551559755709093,0.004467179904828179,0.7517688231378514,0.4050329084756329,0.00676321824813364,0.0037805229738660947
3,test,,2.868955373764038,36.125,36.125,1.4794921875,3.6171875,3.6171875,21,9,1.96875,9.3046875,1.9599702889400799,1.9603388289244437,1.9605713350168685,2.0402237321005625,2.0338944475451073,2.089734145702757,2.130360189805273,2.9444037135602885,0.78857421875,0.8759765625,1.3837890625,1.3759765625,1.9736328125,0.5359168527605692,0.535232227463177,5.50434055893928,1.0208269649077288,0.18545854021511496,0.005742075151640158,0.003646178178448735,0.00803794143977754,0.004242902365430468,0.9351022834660991,0.500340901194733,0.008054600758386599,0.004285353622850368,5.166298385638415,1.019128905458389,0.19726481697058468,0.005895180170304215,0.003801068971574619,0.008015912059970098,0.0046024810184748495,0.7913927536621639,0.456934605857778,0.0077342556485140435,0.004434736241796546
4,test,,2.87347412109375,37.28125,37.28125,1.4697265625,3.615234375,3.615234375,15,5,1.78125,9.3046875,1.7635408368095675,1.7639117777360296,1.7640844191060656,1.8444817261049742,1.5860290630150924,1.6429081655946023,1.6623393559199076,2.517173767410894,0.80859375,0.8876953125,1.333984375,1.322265625,1.78515625,0.5404761092339646,0.5404761092339646,5.50434055893928,1.0167492362502797,0.18471771965472528,0.005352899150818047,0.0038079323623177036,0.007534214391065497,0.004366781674693802,0.9351023087981236,0.5501140986832952,0.007727691388520697,0.004517881103021035,5.1138813311346025,1.014771026129892,0.19843460581529518,0.004556428628051279,0.0032279084683654933,0.006882608159249237,0.004353604696577455,0.6776757051090563,0.4662812163492136,0.006114238870213562,0.004100729257882924
5,test,,2.863262891769409,33.5625,33.5625,1.458984375,3.615234375,3.615234375,10,7,1.6220703125,9.296875,1.606913660852404,1.6072865180959592,1.6074160540774944,1.6884029563713108,1.6567269447831239,1.7134398429727726,1.7357402756520828,2.5845832247509453,0.82568359375,0.8974609375,1.291015625,1.275390625,1.646484375,0.5484241426171895,0.5484241426171895,5.50434055893928,1.0143608182677886,0.18428380428249921,0.0043904931388256685,0.0035284631623888774,0.005758127534448043,0.0036818287572441912,0.9351023372427347,0.6078338760992724,0.006212538160596637,0.004010541260431685,5.1501814076785,1.0118496623997926,0.19646874203134038,0.003663690949443854,0.003060134703856368,0.004907488074222144,0.0034434742443495473,0.8031597022129793,0.5668066551617412,0.005109256175682475,0.0035843328037690296
6,test,,2.8791489601135254,38.4375,38.4375,1.44921875,3.62109375,3.62109375,14,7,1.5185546875,9.3046875,1.5136224948703076,1.5139964866265563,1.5141007059329834,1.5954374459196823,1.6040479369890792,1.6608843439368493,1.68202131930695,2.534350054333563,0.8369140625,0.904296875,1.2578125,1.2392578125,1.5302734375,0.5446448805557965,0.5438519618735069,5.50434055893928,1.0132254785620007,0.1840775416623668,0.004418471097409338,0.003864597644609116,0.0057498699596516545,0.003930342567495987,0.9349571696328489,0.6504366854069505,0.005494499211144088,0.0037943742748527947,5.1141645043168875,1.0101592250038371,0.19752184822196422,0.0033496867062412505,0.002906955956912458,0.004707293407869351,0.0035623263480850254,0.8308274594315295,0.6261462161921945,0.004128192112112572,0.0034932358947958454
7,test,,2.847804307937622,37.5,37.5,1.439453125,3.69140625,3.69140625,23,10,2.015625,9.9140625,2.021495899954081,2.0218636778362256,2.022073107330305,2.1015298572279493,1.8393227165336752,1.8956112810919519,1.9232681912039995,2.7587568632673265,0.79638671875,0.87255859375,1.3291015625,1.8701171875,2.00390625,0.5387664620207749,0.5262240994992707,5.50434055893928,1.0763870302600158,0.1955524042770061,0.00774876889526066,0.004920134029528081,0.023116465406477715,0.012201662893658887,0.9351022600473904,0.5003168257470604,0.038335800538769504,0.020395127022285124,5.161439915767994,1.0339767692629476,0.20032719282543415,0.011587327748522114,0.007136776118495812,0.014522031897159948,0.008165603040929692,0.8918069346701092,0.4755919994626748,0.013365505555503532,0.007911288931482926
8,test,,2.1369829177856445,50.46875,50.46875,1.4296875,4.47265625,4.47265625,110,10,4.30078125,12.7890625,4.254338635217721,4.254672572559266,4.255098751223555,4.325473770730519,3.4210015635330304,3.4735839231869625,3.5354365193355055,4.267035809404867,0.66357421875,0.72900390625,2.32421875,2.359375,4.3359375,0.5581682911587889,0.47392238121289587,5.50434055893928,1.7255365925907329,0.31348652470065447,0.05231693535039561,0.016499798124407623,0.11220324841726192,0.03214637209572339,0.9351011072216391,0.2698804347294024,0.4526067573382715,0.13022756786421016,5.243699722900643,1.7078309660611275,0.3256919839636453,0.06476091121396088,0.020206489430325773,0.10702103432056198,0.03199743529198687,0.8484611334143946,0.2498144131043308,0.41161394600265755,0.12365092118921915
9,test,,1.9722263813018799,54.40625,54.40625,1.419921875,4.41015625,4.41015625,94,10,3.9921875,12.6875,3.9541999169662274,3.9545382836935747,3.95493402989057,4.026506280159069,3.236931044466129,3.289948718754442,3.3519454160863815,4.091566365533736,0.685546875,0.748046875,2.212890625,2.208984375,4.03125,0.557836299491026,0.48338149593047547,5.50434055893928,1.9370429523379733,0.35191190145241547,0.02034476338150526,0.007646206064391168,0.19257010399214103,0.06461239156607104,0.9351015431489715,0.3164605464410601,0.4539693751201339,0.15308305562926208,5.253091330508125,1.9118604543891742,0.3639495935061617,0.02536318281146155,0.00937501269324867,0.2069746539337407,0.06992634613712445,0.848689492699001,0.29338267391351625,0.42350387406950674,0.14945195750946538
10,test,,1.932355523109436,59.5,59.5,1.41015625,4.47265625,4.47265625,98,10,4.23828125,13.046875,4.207655946094256,4.2079925523442805,4.208471526010997,4.279294288773037,3.5204945428739745,3.572859660475271,3.646300601041558,4.362144252365134,0.67529296875,0.73291015625,2.306640625,2.3828125,4.26171875,0.5481514003378904,0.48097934639599715,5.50434055893928,2.0309624002106377,0.3689746988696529,0.037308388034436035,0.01326985847893655,0.25157610662075136,0.08034655281921144,0.9351016509971393,0.3010994905775265,0.4551647125745335,0.146061297195261,5.405537204294779,2.003107087481485,0.3705657757549031,0.043682442680166744,0.015553042954085309,0.24413720074286438,0.07859297240522878,0.8963352055107539,0.2884152813262481,0.4461235772376,0.1440953090100571
11,test,,1.7523823976516724,66.4375,66.4375,1.400390625,4.5390625,4.5390625,226,10,9.4765625,13.296875,9.131989736853356,9.13222599461703,9.137389701410518,9.180030738769064,6.639543010386387,6.684621066856568,7.620457369780537,7.336766437137713,0.287109375,0.40185546875,3.1640625,4.28515625,9.8359375,0.3971680026147604,0.4478531090061444,5.50434055893928,3.3409909874615167,0.6069738875505454,0.198313349960193,0.030844778688458255,0.5587355434820447,0.08278763576359081,0.934732590596214,0.13902457365003004,0.8888606677771502,0.13199317844863073,5.3384103655118995,3.141697292443089,0.58850801593291,0.16648564608672078,0.02536009919723317,0.5336541962122539,0.07779362769322423,0.8507699738094336,0.12424170223530809,0.676560432140386,0.09911812400887933
12,test,,1.0992339849472046,70.625,70.625,1.390625,4.5390625,4.5390625,202,10,7.87109375,13.296875,7.7404390189253105,7.740717541118538,7.743363982328539,7.797278106631112,5.888179328163491,5.93501005524475,6.346298537785141,6.6201548750397965,0.407958984375,0.50341796875,3.1015625,2.94921875,8.0078125,0.3669369241561038,0.4141566309087135,5.50434055893928,3.00668600569988,0.5462390950387137,0.11074983335026545,0.02059754231130577,0.4301332734925216,0.07550872856168335,0.9350993168689179,0.16489271366976427,0.945734008892634,0.16645585141504401,5.441075028589162,3.0011266497193985,0.5515686944125033,0.10336068266531839,0.019247158676212885,0.4357753590547002,0.07695213398917021,0.9082603687881772,0.16081014879214747,0.9224656563377209,0.16291743525504132
13,test,,1.0694199800491333,71.3125,71.3125,1.380859375,4.5390625,4.5390625,194,10,7.6875,13.296875,7.561037827921492,7.561319322894271,7.563903408759249,7.618641482243076,5.8131942405162125,5.860198400693783,6.260156889911459,6.548617015449597,0.421630859375,0.5146484375,2.880859375,2.796875,7.82421875,0.37767914585515605,0.42292836360826125,5.50434055893928,3.018344207380685,0.5483570965605984,0.10201805943340148,0.01969049338899904,0.42971198524861,0.07811942673809624,0.9350995611796993,0.1707884826549415,0.9453634142216565,0.1723283730232493,5.453572882763961,2.9972770663509793,0.549598791614922,0.0961742394142675,0.01851146865809746,0.4260766030268126,0.07786126456693633,0.9081209642429791,0.16617528955449656,0.9197968409974058,0.16784936473513146
