epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8887667655944824,30.671875,30.96875,1.5,2.5,2.66015625,627,10,4.0546875,6.3359375,4.0590898669996704,4.059111875392652,4.059157150468479,4.072419251678891,3.969104034095441,3.970206764913827,3.972333424682307,4.0615702430479175,0.3603515625,0.5751953125,,,3.8984375,0.531825638051587,0.53593905792738,7.162105003080282,0.9740757160834335,0.13600410991803422,0.159806782590886,0.030415674906486896,0.1749522263198564,0.03090879169975173,0.8340758020997612,0.2046477398940639,0.09310934450828778,0.022842378436615858,6.966554337378538,0.6903487437613043,0.09909471889959841,0.1476952203864208,0.02689738829309225,0.19664988582548926,0.033701006435239295,0.5005441076178307,0.11759923543237863,0.11882559096873546,0.02748659967709802,686,10,3.859375,6.4609375,3.855852842570105,3.8558748359804724,3.855907863209041,3.8691758035235684,3.771385110551364,3.7724515120823576,3.773997770376056,3.8632105233786103,0.402587890625,0.59423828125,,,0.582668616178302,0.582668616178302,1.0038285256562096,0.1401583089363368,0.1744502211637684,0.03470219824385972,0.1898194410910854,0.034936652584391124,0.8599302985985773,0.22343756737117582,0.10285334425678005,0.026721130887489595,6.966554337378538,0.7078188710748217,0.10160243311059404,0.15697800057331435,0.02968995447404029,0.20775728480839728,0.036893209347308116,0.5112693822064198,0.12616035864108352,0.12584400074033564,0.030550459706036863
2,train,received,2.9191744327545166,39.5625,39.90625,1.4892578125,2.376953125,2.51953125,4,2,1.5107421875,5.828125,1.5092378193197584,1.5093115310998066,1.5093486264133056,1.539653322164219,1.507824772413552,1.5102718056008457,1.511487558531467,1.6736021783355892,0.74072265625,0.841796875,,,0.7626953125,0.5312813461709377,0.5355006189727406,7.162105003080282,0.9977683636298436,0.1393121663534286,0.0026031070123169187,0.0009685533007155432,0.002974341361734467,0.0009613862206698036,0.9885059239546665,0.6549860716098833,0.001483563991307335,0.0009826863829118426,6.934250828835718,0.9634901030248662,0.13894653176061114,0.006449201100983792,0.00242622162584723,0.01211899862189636,0.004090652546479246,0.858775324779625,0.5947404340616453,0.005014907573264615,0.0034217910596952804,2,2,1.0234375,5.8203125,1.0235230646384335,1.0235988505370108,1.023599497101225,1.05490327277501,1.0270173476866624,1.029512792834295,1.0295378516322986,1.1977201498485437,0.82421875,0.892578125,,,0.5840095039384278,0.5840095039384278,1.002602308602641,0.13998709990588537,0.0019049058753486392,0.0008687117062696543,0.0021361564481674478,0.0008219226568538289,0.9942359144926414,0.9801495681660904,0.001089185234143919,0.0010732236217377237,6.934250828835718,0.9681218471733692,0.13961448339126778,0.006001959777029775,0.0027674719321058917,0.011608457275076312,0.004693634495248419,0.8631710064704947,0.9042451379202149,0.0047280479920415175,0.004843287932210787
3,train,received,2.8569180965423584,40.46875,40.46875,1.4794921875,2.365234375,2.51953125,4,2,1.5029296875,5.82421875,1.5043767331766964,1.5044506192124305,1.5044878816805203,1.5348598580904314,1.5000516178358534,1.5024994379409662,1.5036939549491473,1.6659039658330663,0.7421875,0.84228515625,,,0.75244140625,0.5320860771451066,0.5372613498845931,7.162105003080282,0.9970586081840083,0.139213067632378,0.0018388726915778975,0.0006862617503681632,0.002109839596598384,0.000683740616020959,0.9880104096000153,0.658178840843218,0.000995387262864078,0.0006628718344434057,6.967330426957389,0.9933377670920378,0.14257078482293614,0.0026156680849069858,0.0009997380404681339,0.002881780586512228,0.0009758095229872111,0.8700301611041965,0.6266534619216811,0.0011680676075602747,0.0008357153513963726,2,2,1.0146484375,5.8203125,1.0134114802405294,1.013487449378235,1.0134878687951123,1.0448653147567648,1.0129673167433673,1.0154749296559122,1.0154897180882656,1.1842527095689352,0.82568359375,0.8935546875,,,0.5836764142515576,0.5836764142515576,1.002095850167639,0.13991638627703126,0.001476387715229066,0.0006755862568252816,0.0016220858722117981,0.0006259196862513372,0.9943382741937432,0.9875041511219997,0.0007454498974475143,0.0007399582527564104,6.967330426957389,0.9985949023423093,0.1433253256482042,0.0022778861779890747,0.001073881288040751,0.002529633801246156,0.0010291271134535943,0.8754438728185292,0.9801283116321828,0.0010146679839460049,0.00112428109009085
4,train,received,2.8460237979888916,41.71875,41.65625,1.4697265625,2.365234375,2.51953125,4,2,1.5009765625,5.828125,1.501025170539107,1.501099214953187,1.5011364209064166,1.5315626861651634,1.484209569057482,1.486668279526127,1.487838205678144,1.6506049049285312,0.7421875,0.8427734375,,,0.7509765625,0.5273905561933492,0.5326994198998478,7.162105003080282,0.9944384550189653,0.1388472320066903,0.0022371947359633992,0.0008346531061049464,0.0025606185043267615,0.0008296001112814436,0.9868966459640047,0.6570697958124069,0.0009941642338686663,0.0006616878156798757,6.947484076539837,0.992961265989756,0.14292386352388675,0.0022401031441408037,0.0008658459577846553,0.003037016087459321,0.0010406171632788886,0.8681669012158002,0.6272697283661327,0.0011475690170623665,0.0008051849477355214,2,2,1.01171875,5.8203125,1.0120315853994442,1.0121075196315024,1.0121079087623162,1.043496860082286,1.0114845691327732,1.0139938145808747,1.0140075458477171,1.1828433099481428,0.826171875,0.8935546875,,,0.5832501445281353,0.5832501445281353,1.0000441810895422,0.13962992453467837,0.001641548344990973,0.0007516318862148654,0.0019241420393818487,0.0007428660740448794,0.9925286889330103,0.987043978207166,0.0006539553803310838,0.0006500177923848256,6.947484076539837,0.9986690138004173,0.1437454196077553,0.0017886356827441219,0.0008540453147666638,0.002491132319418554,0.0010270163023803043,0.873673609085361,0.980370801813812,0.0009080276378954366,0.0009739130337562547
5,train,received,2.832446336746216,42.03125,42.09375,1.458984375,2.369140625,2.51953125,4,2,1.5,5.82421875,1.500279717503075,1.5003538572053619,1.500391146298801,1.5308383706767272,1.501542831747301,1.5039966397751345,1.5052342844567765,1.6676360569225803,0.74267578125,0.8427734375,,,0.7490234375,0.5283242501319613,0.5328367735117273,7.162105003080282,0.9964764209429626,0.13913178046320146,0.0016018494251914817,0.000598420786802224,0.001828903374410551,0.0005932267224677768,0.9891014425128288,0.6601174173984734,0.0008559754514445572,0.0005710793949944256,6.948566621960901,0.9910385689331667,0.14262489270823073,0.0031100044180476516,0.0012102963783170713,0.0036176202744462316,0.0012386369882593207,0.8564508949597851,0.6224129640877833,0.0015796222393529291,0.001119517549578594,2,2,1.0107421875,5.81640625,1.011475320316404,1.011551516164776,1.0115519021718251,1.0429894011456529,1.008747718142795,1.0112588644006362,1.011270549556187,1.1802048022863942,0.826171875,0.8935546875,,,0.5832666882346734,0.5832666882346734,1.001538903439007,0.13983862328299634,0.0011453364479603323,0.0005248440218654951,0.0012729272672373781,0.000491777232566899,0.9941996740917185,0.9904171069352325,0.0006146776110274033,0.0006120335501310567,6.948566621960901,0.9960438760422448,0.14334522934474778,0.0027297534886585595,0.0013148690629558538,0.003040370024390171,0.0012526818277621718,0.8622463594512961,0.9770941492426087,0.0013016583011253857,0.0014188132182308025
6,train,received,2.8165242671966553,43.3125,43.375,1.44921875,2.3671875,2.51953125,4,2,1.5009765625,5.82421875,1.4999307265092943,1.5000050294251903,1.5000422673067368,1.5305160204679762,1.492094694670969,1.4945480033667282,1.495733109695114,1.6582225764913014,0.7421875,0.8427734375,,,0.75048828125,0.5303725471897404,0.5357363121296109,7.162105003080282,0.9967944777637732,0.13917618875108242,0.0015769066585740177,0.0005893129054219619,0.0017684949344278778,0.0005738102826657901,0.9885788514872615,0.6601894578813526,0.0009044389924168783,0.0006037974561543853,6.966854713512035,0.9936599442019736,0.14262676416587183,0.002333886731353374,0.0009073464926577892,0.002805412980972477,0.0009566155971721004,0.8603804715432064,0.6249068254942183,0.0010386672682942688,0.0007362913001819179,2,2,1.01171875,5.81640625,1.0120022555203765,1.0120785508697363,1.0120789502769751,1.043524375691919,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.826171875,0.8935546875,,,0.5832266220353629,0.5832266220353629,1.0015611395600494,0.13984172797373084,0.00121701145799058,0.000557328465572433,0.0012699721677176257,0.0004903683593392305,0.9943380482213522,0.9891650596558331,0.000629499597349259,0.0006259127356770651,6.966854713512035,0.9983756502782866,0.14330364150438832,0.0019361541606759403,0.000932096057708112,0.002477427096168938,0.001016323051823936,0.8653203368299636,0.9813030342400781,0.000893552311598711,0.0009758476678959643
7,train,received,2.806037664413452,43.78125,43.75,1.439453125,2.369140625,2.51953125,5,3,1.5009765625,5.82421875,1.4975684969163445,1.497642778474353,1.4976798201025912,1.5281575104555414,1.4910290211646997,1.4934812498527377,1.4946752027826766,1.6571350633248767,0.7421875,0.8427734375,,,0.751953125,0.5329504688170035,0.5369492850496228,7.162105003080282,0.9969378058621454,0.13919620075848957,0.001637480855091411,0.000611360110635892,0.0017274396296294015,0.0005600199492192265,0.9890380227764357,0.6593585277920303,0.000826484852020748,0.0005508058188217823,6.993293756568271,0.9929290979671626,0.14198303868396484,0.00228324187017126,0.0008885770367753799,0.0024019197359166355,0.0008101972444753471,0.899734335028854,0.6356279527992784,0.0011284034780816299,0.0007898964961307835,3,3,1.01171875,5.81640625,1.0113696051157797,1.011445852618403,1.011446238951972,1.0428962404510895,1.0199269711625512,1.0224291495715003,1.0224490989085664,1.1909422962215144,0.826171875,0.8935546875,,,0.5824819955707946,0.5824819955707946,1.0015801224558027,0.13984437843693195,0.001093311572604172,0.0005009801992709579,0.001211480215307148,0.0004680193657363787,0.9943383987258034,0.9904533818257083,0.0006631610868108595,0.0006602405645325254,6.993293756568271,0.9983702261171719,0.14276108810379634,0.0019066020941629347,0.0009184829782930312,0.002049319084977519,0.0008293886944582313,0.9056011026739741,0.9824561120014222,0.0009931222553465346,0.0010623742853699508
8,train,received,2.7966387271881104,43.59375,43.6875,1.4296875,2.373046875,2.51953125,5,3,1.5009765625,5.82421875,1.5029393106309796,1.5030135329138887,1.5030509789570194,1.5335103712668754,1.4857967590188448,1.4882506287990829,1.489409185686693,1.651978451332834,0.7421875,0.8427734375,,,0.7958984375,0.5301107598979462,0.5363667736922407,7.162105003080282,0.9967948579281685,0.1391762418310631,0.001557772341531205,0.0005818884403949432,0.0017237364857400905,0.0005590595442614627,0.9887023193249451,0.6597174146566801,0.0008927307049750866,0.0005954807429792051,7.007050340423771,0.9942202839055518,0.14188856017915,0.002129698725514828,0.0008223456427177017,0.0025006818848938295,0.0008423753465369493,0.8920067193727759,0.6339624463165565,0.0011693933026499792,0.0008163695584359731,3,3,1.01171875,5.81640625,1.011767059772068,1.01184326272575,1.0118436576440286,1.0432849102502741,1.0166743826309976,1.0191812515829974,1.0191991787850339,1.1878902459098455,0.826171875,0.8935546875,,,0.58362514076695,0.58362514076695,1.0016130537958972,0.13984897643431965,0.001124088564710135,0.000514961788403702,0.0013093823325389664,0.000505740645947177,0.9943733073795791,0.9899819587744113,0.0006236481475321298,0.0006205844803298916,7.007050340423771,0.9991536080138781,0.14259261165140302,0.0018925304562538159,0.0009025682823505505,0.0021639127802082214,0.0008740785454223151,0.8975293013181602,0.981897193754863,0.0010362251768434305,0.0011029844779497696
9,train,received,2.789853096008301,45.21875,45.21875,1.419921875,2.369140625,2.51953125,4,2,1.5009765625,5.82421875,1.4993547837398824,1.4994289180933495,1.4994661203190447,1.5299108658241571,1.494617912601793,1.497072527803682,1.4982574761633658,1.6607876678308395,0.7421875,0.8427734375,,,0.794921875,0.5296759258175909,0.5340135926895274,7.162105003080282,0.9964559599882299,0.1391289236278543,0.0014383250829288485,0.0005374615349340354,0.0016575687741964273,0.0005377655443829768,0.9883821377748347,0.6599233148675603,0.0008218166077709199,0.0005485273149129733,7.006564104865538,0.9952219756680161,0.14204137160136857,0.0024278092349145908,0.000940584230940619,0.0026599002413698614,0.0008959351051152772,0.8992488653163946,0.6365221810294792,0.0013685033539809766,0.0009560982146650036,2,2,1.01171875,5.81640625,1.0116550107294,1.011731236127904,1.0117316255651305,1.0431697873570112,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.826171875,0.8935546875,,,0.5834421506334605,0.5834421506334605,1.001586516956624,0.13984527126115312,0.0011755386401564039,0.0005385615698436434,0.0012350318540939043,0.00047704544814429294,0.9943733142319937,0.9901007531108101,0.0006548147355474043,0.0006516761086798013,7.006564104865538,0.9993009991825015,0.14262354332682994,0.0021088496556735947,0.001010353666040994,0.0023285875745546747,0.0009408734045944926,0.9047467843078083,0.9846823502355125,0.0011533355951920399,0.001230343544499336
10,train,received,2.7874503135681152,45.09375,45.15625,1.41015625,2.37109375,2.51953125,4,2,1.501953125,5.82421875,1.501641601423375,1.501715710976451,1.5017528486129579,1.532182869892909,1.4984550372501613,1.500909244373067,1.5021224691686976,1.6645860159791763,0.7421875,0.84228515625,,,0.798828125,0.531118603055304,0.53571717058925,7.162105003080282,0.9967813792032438,0.13917435988086568,0.0018654743343446967,0.0006968300670365513,0.002024639966482944,0.0006566540304058867,0.9891465399813386,0.6600188804550635,0.0009978966352512941,0.0006656349757692766,7.020279541710456,0.9909851789869992,0.1411603588004062,0.003121526676101105,0.001206534264485884,0.0034924506521720744,0.0011685719917752058,0.9039290559049507,0.6346792208811238,0.0015788281466981857,0.0010962759074819738,2,2,1.013671875,5.81640625,1.0139157174831182,1.0139918878650023,1.013992329800716,1.0454147096646385,1.0112753079585886,1.0137859155599613,1.013799704359295,1.1826822011121296,0.82568359375,0.8935546875,,,0.5842452268086862,0.5842452268086862,1.0016908045406197,0.13985983228531443,0.001280388531560206,0.0005860210541539457,0.0014469255403541936,0.0005584287107300871,0.9943732745683622,0.9879884557184949,0.0007659070325969353,0.0007606105959639088,7.020279541710456,0.9960900551815834,0.14188752018539863,0.0027354448090246564,0.00130542964449462,0.003087707409519247,0.0012366162530416912,0.9092021764012035,0.9750347794287444,0.0014032107451331655,0.0014795151463604694
