epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.985666513442993,31.484375,31.53125,1.5,2.107421875,2.107421875,111,11,3.564453125,4.7109375,3.567134149280517,3.5671482169578743,3.5671807892615854,3.5756540503728984,3.5322933027859316,3.53286889288087,3.534184440654727,3.5866640352904704,0.242919921875,0.452880859375,,,3.25390625,0.5346633986190856,0.556701681199364,7.162105003080282,0.7760658332818857,0.10835722639477009,0.03205598227583728,0.006465920662823305,0.03567215867852447,0.00665045977745002,0.7513283843646725,0.198803586505678,0.021785165246041238,0.0057636514982059165,6.946342028982201,0.5331356803011835,0.07675056570447916,0.05388894360416696,0.010452441464652294,0.09466032401027924,0.017297429233030785,0.4356793720663177,0.11138978153710137,0.06743888139130316,0.017145407370621184,91,10,3.14453125,4.61328125,3.14452605345046,3.144549301834834,3.144583452849504,3.1558753403673743,3.151366564808349,3.1521934621386083,3.1534151566305395,3.217555980160229,0.318359375,0.50390625,,,0.583117685173073,0.583117685173073,0.7800947380326795,0.10891975720785661,0.027858234408386195,0.006136786938343042,0.03135848670123842,0.006340519598256566,0.7573031539787305,0.22531314101536382,0.019281545313142523,0.0057357982750965205,6.946342028982201,0.5418324748400472,0.07800256200736462,0.052010757252062056,0.011016774844555719,0.09428406069106288,0.01871485182626641,0.44082447907416267,0.1267930862877507,0.06954292242579552,0.019876401429566298
2,train,received,2.875603437423706,39.46875,39.53125,1.4892578125,1.9873046875,1.9873046875,5,3,1.732421875,4.21875,1.7347883708382046,1.734842301351557,1.7348811432458482,1.758189506944715,1.7288699281860884,1.7308385642785162,1.7321851220527082,1.8563624441346387,0.58935546875,0.734375,,,1.275390625,0.5330602101686306,0.5557393262824508,7.162105003080282,1.0031458441789467,0.14006299038446282,0.002075689305935491,0.0007160414736890946,0.0023937456350751063,0.0007242755908533791,0.9942988689922814,0.5779407788202867,0.0011527156189901078,0.0006698261985950147,6.959062664281611,1.0031404533108528,0.14414878866655637,0.002069714073673623,0.0007233409734356696,0.002335201706016754,0.0007430920992684709,0.8705854996485352,0.5441123170811089,0.0011949475567076817,0.0007179113233568007,2,2,1.0234375,4.12890625,1.0239889882200708,1.0240503594588743,1.0240518432335328,1.0494257291369695,1.0151507807626907,1.0172634244498666,1.0173088018028285,1.153340184597066,0.751953125,0.83837890625,,,0.583111366886832,0.583111366886832,1.0021100840074086,0.13991837365919943,0.0016816067136682378,0.0007662795897311942,0.0018870112797362282,0.0007255812963392862,0.994264851271816,0.978525136191659,0.0010194787455777288,0.001002845451047959,6.959062664281611,1.0021026790505212,0.1439996630859436,0.001411002496779723,0.0006557458389185028,0.001512629994889103,0.000621720757591431,0.8705636354938733,0.9776810435832409,0.0008032367622385905,0.0008411696832991446
3,train,received,2.8296470642089844,40.71875,40.65625,1.4794921875,1.9873046875,1.9873046875,5,3,1.7265625,4.21484375,1.726657182334032,1.726713037377876,1.7267528491364996,1.7504134279511772,1.7174659023628203,1.7194620155014546,1.7208150881166504,1.8458303954974915,0.5908203125,0.73486328125,,,1.267578125,0.5371901163879342,0.5574290850717472,7.162105003080282,1.0027808112455874,0.1400120231153147,0.0018613948200032482,0.0006420404251988597,0.0020786979544462625,0.0006288856228277486,0.9943339436892282,0.5778446633990233,0.0010524093381647504,0.0006114164493653487,6.92598433886368,1.0023253609535205,0.14471955348342128,0.0016554129211510116,0.0005844473681119238,0.0018042014654309213,0.0005782794349079818,0.8537078593771232,0.5413208759975033,0.0009133796539826378,0.0005595112567322331,2,2,1.0166015625,4.12890625,1.0164867755884144,1.0165483194232916,1.0165496598540196,1.042095640285167,1.007035314008536,1.0091755282670078,1.0092161824824495,1.1460978864459632,0.75390625,0.83935546875,,,0.5832650534880394,0.5832650534880394,1.0018658145584196,0.13988426784130317,0.0013838918106960918,0.0006323254050213554,0.0016090503069339235,0.0006201161524417741,0.9942998420313334,0.9843066078427356,0.0007487392146803273,0.0007408465902496159,6.92598433886368,1.0016527807731117,0.14462244379510814,0.0013056249764149541,0.0006145354540205829,0.0013943643870613087,0.0005780759130598993,0.853639965174132,0.9820828700477615,0.0006711789676430158,0.0007259200261672523
4,train,received,2.825988531112671,41.53125,41.53125,1.4697265625,1.9873046875,1.9873046875,6,4,1.732421875,4.21484375,1.729628748732999,1.7296829979577057,1.7297217067345148,1.7530974022867938,1.7307393131673006,1.732714146417133,1.7340695784599536,1.8582814228468156,0.58935546875,0.734375,,,1.2724609375,0.5345205924457885,0.5554598459746221,7.162105003080282,1.0011876639883488,0.13978958191170857,0.002886009461176897,0.0009938888761552157,0.003326255276840051,0.0010049305082101855,0.9920690588638061,0.575001935226887,0.0015952419101781246,0.0009243317506117826,6.970303316576402,1.0031735696796382,0.14392107834015552,0.002123834006582115,0.0007496532979536188,0.0023809379568460187,0.0007516100866930003,0.8798847179349547,0.5467633255319103,0.0011713011659466588,0.000710909023557256,3,3,1.0244140625,4.12890625,1.0237179059257484,1.0237787392380353,1.0237802055118355,1.0491502847997538,1.0185272183101997,1.0206382064160875,1.0206861180188302,1.156573669992794,0.751953125,0.83837890625,,,0.5826096797223336,0.5826096797223336,1.0001288499563445,0.13964174631986107,0.0025159686908517997,0.0011444800652706739,0.002900118269256957,0.0011134893056815962,0.9920542932090246,0.9726709831431859,0.0014168445125282148,0.0013884794343930207,6.970303316576402,1.0021196433389021,0.14376987597594423,0.0015922204444569488,0.0007489506376250085,0.0018034608492891735,0.000732926415021406,0.8798854179438997,0.9753664310708439,0.0009275224595439724,0.0009862461555038326
5,train,received,2.4997642040252686,47.90625,48.28125,1.458984375,1.9873046875,1.9873046875,78,11,2.623046875,4.21875,2.6206752691442614,2.6206990597789805,2.620730596737536,2.6347979422058256,2.597000316131381,2.5981123207013836,2.5995141817728173,2.686138550424014,0.377685546875,0.59716796875,,,2.14453125,0.5516605809999813,0.5940984072796373,7.162105003080282,1.2436441908543419,0.17364227281217948,0.0114221422928793,0.003215813597072787,0.015157625258535035,0.003829570875565566,0.9939595410448234,0.41878404379307915,0.23120645259020822,0.09739344175867519,6.975408421076661,1.1798381951812829,0.16914252527727597,0.02183179988226769,0.006189049238722494,0.03094632258108465,0.00792689210527881,0.8915593488675384,0.3817436333846321,0.15348315861142403,0.06510501410806346,63,10,2.06640625,4.12890625,2.0693030771920444,2.0693351722733695,2.0693601340928134,2.0859125588805103,2.0651305027913227,2.0663847313364356,2.067341831676541,2.1636020991284592,0.49951171875,0.673828125,,,0.6013724411243252,0.6259624135766169,1.2604704549375314,0.17599161899964152,0.009940243451338482,0.003336734037466876,0.014335744537736339,0.004234810978425015,0.9940870208878181,0.5520839114840018,0.2479900864050535,0.13768739928385496,6.975408421076661,1.1899525040293124,0.17059252049439738,0.021998859854514663,0.007428203923415763,0.031888129473632176,0.009553036833994619,0.8914785391550817,0.5037924476220705,0.16303763880352662,0.09100552760279715
6,train,received,2.121310234069824,52.4375,52.96875,1.44921875,1.9873046875,1.9873046875,8,4,2.21875,4.21484375,2.2157085061458117,2.215759483314835,2.215819858635247,2.237601064428729,2.22748351626955,2.2293029067056174,2.2313949467960668,2.345567829363167,0.473876953125,0.65966796875,,,1.5791015625,0.551910726332793,0.5962504976781704,7.162105003080282,1.4755135549152714,0.20601674427848818,0.001950026191818388,0.0006688908171910267,0.002159597553232473,0.00065018858796553,0.994367870171696,0.5724990074620908,0.4699291922025175,0.27047980036472763,6.995009037554734,1.4264246931091114,0.20392035027416502,0.006396472769602646,0.0022237363050968185,0.007752096850043522,0.0023731433711595843,0.9048135590973301,0.5331101666255026,0.4043530899494119,0.23608788993924562,3,3,1.5341796875,4.12890625,1.5344178533973711,1.5344753020785744,1.5345129518301963,1.5585442678414438,1.5225706294850794,1.5245969403632074,1.5258769476331646,1.6537950383447708,0.62841796875,0.75830078125,,,0.6028767017882936,0.6276775135574467,1.4948065585931292,0.20871050591275078,0.0012437192291976373,0.0005622850991080876,0.0014361794039423614,0.0005485615742005309,0.9943688437190508,0.9621571978068162,0.49024277133406624,0.47413199052983945,6.995009037554734,1.4438123888477676,0.20640607911958972,0.00580208467556087,0.0026702704043500085,0.007262491041433172,0.0028336044812390052,0.9048149918313753,0.9106172084746619,0.4214537439855537,0.41764674524466494
7,train,received,2.09289288520813,52.1875,52.6875,1.439453125,1.9873046875,1.9873046875,8,4,2.2109375,4.21484375,2.209625753422571,2.2096762999467794,2.2097362113498593,2.2315764004836507,2.205575253875664,2.2074416969132233,2.209548313358518,2.3252047042720587,0.475830078125,0.66064453125,,,1.57421875,0.5503615247800258,0.5958136543366735,7.162105003080282,1.4751202897238551,0.20596183511543528,0.001955463762698173,0.0006724572058844769,0.002129089131634565,0.0006424299372388945,0.9943681950189962,0.5749405301348889,0.4699290726499852,0.2716328171903249,6.997184398243805,1.435405751654196,0.2051404779348766,0.005078347907454095,0.0017663474244285263,0.006617153339657733,0.00204960155461673,0.8935369045690988,0.5357923609990963,0.418151728805336,0.2475622376536977,3,3,1.5244140625,4.12890625,1.523892123507751,1.5239498632330726,1.523987493910284,1.5481637905033327,1.520636023601784,1.5226476222361656,1.5239185666545414,1.6515935292911956,0.630859375,0.759765625,,,0.6038452309418264,0.6292860251332537,1.4948302673598095,0.2087138162198002,0.0011652401673876156,0.000529069938480921,0.0012455845500625173,0.000477489352536261,0.9943691756829969,0.9710556757537241,0.4902607517166153,0.4785322304516458,6.997184398243805,1.4531772123852191,0.20768027962074948,0.004531424523128713,0.0020871355741480693,0.006019753125075411,0.002384464435253627,0.8935383756095616,0.9271398415810994,0.4349755833160325,0.44153564768898756
8,train,received,2.0839686393737793,53.8125,54.28125,1.4296875,1.9873046875,1.9873046875,9,5,2.208984375,4.21484375,2.207226057984851,2.207277906776828,2.2073391851993542,2.229357692340096,2.2028085091113474,2.2046860068907255,2.20681635234549,2.3228954591473245,0.47607421875,0.6611328125,,,1.568359375,0.5540264970205058,0.5974897935994496,7.162105003080282,1.4755644218299602,0.20602384650816324,0.0017362116377004355,0.0005968736582718603,0.0019659348016425326,0.000593037925990661,0.9943682738096378,0.5746399020667439,0.46971172346667256,0.2713652353955283,7.011826003095256,1.4355871012395114,0.20473798131981527,0.00608399254901304,0.0021302129387933805,0.0063077528771069424,0.0019372173493534955,0.9153758113573796,0.5421222332398623,0.421389567394475,0.24680631442635656,4,4,1.5224609375,4.12890625,1.5209256260889013,1.520983253283141,1.5210208084503163,1.5452750852920623,1.5065047372831302,1.508539992065473,1.5098148227944708,1.6384777908392427,0.63134765625,0.759765625,,,0.6044003689986772,0.6295084222175074,1.4947036042418151,0.20869613103954385,0.00104861699424319,0.0004763314255365713,0.001212185003515387,0.00046486170124929627,0.9943693317681968,0.9719928433107299,0.49024605807930666,0.47897940561123303,7.011826003095256,1.4530919365420019,0.20723445446315386,0.005659887544310571,0.0026299028322260953,0.005848377710215402,0.0022915328421596647,0.9153773173577386,0.9297100348177231,0.4392351177661791,0.4377255429299724
9,train,received,2.0793263912200928,53.875,54.59375,1.419921875,1.9873046875,1.9873046875,10,6,2.208984375,4.21484375,2.2079758752986787,2.2080277327256073,2.2080890477301534,2.230100930685801,2.2133527199394036,2.215203259523963,2.2173171689573623,2.332604472652583,0.475830078125,0.6611328125,,,1.56640625,0.5534970553178514,0.5936494331552509,7.162105003080282,1.474795231816079,0.20591644930949746,0.0017275107969139114,0.0005938469598731442,0.0019446611732556462,0.000586589792847562,0.9943680918651623,0.5745820170999774,0.4697561509664494,0.27136362201086917,7.026883380345854,1.4313323005382181,0.20369376052855026,0.006795314434071997,0.002362855963591343,0.007020508006396753,0.002153179804409367,0.9096006692388947,0.5397154400624867,0.4139370351351319,0.24215423009030393,5,5,1.5234375,4.12890625,1.5227972343820115,1.5228561469856146,1.5228944098817623,1.547170664007797,1.5215370173078486,1.5235481139868021,1.524818669252173,1.6524509217859615,0.630859375,0.759765625,,,0.6000195464880851,0.6237389029942244,1.4947351021698716,0.20870052889855917,0.0009941405013211835,0.0004515867206848492,0.001147333545247875,0.00043999266887597294,0.9943692997252569,0.9719978843361042,0.4902362036000145,0.4789722758856816,7.026883380345854,1.4487914738656176,0.2061783859851549,0.0063392000931550285,0.002914314522319724,0.0065249344278477395,0.002548967527149533,0.909601926041609,0.9237933053280778,0.43158828234936397,0.42786655757937164
10,train,received,2.0707170963287354,53.71875,54.25,1.41015625,1.9873046875,1.9873046875,10,6,2.20703125,4.21484375,2.2052451602212475,2.205297178268894,2.2053586630121074,2.2274440812870893,2.2016029306216143,2.203471238182842,2.2055828668189035,2.321416631641355,0.4765625,0.6611328125,,,1.5654296875,0.5506480681344673,0.5928913872193047,7.162105003080282,1.4750589030046712,0.20595326407114628,0.0016528630491974283,0.0005692376211667508,0.0016510849209838696,0.0004988436723769744,0.9943683507722243,0.5763717743258145,0.4701657770194254,0.2724459375260041,7.010182892116777,1.4371526186510408,0.2050092901666196,0.005571403568062294,0.0019488286488081675,0.0067453370442525085,0.0020868636565789804,0.9081811470433214,0.5416048175366904,0.4202564894359053,0.24710025343747588,5,5,1.51953125,4.12890625,1.5181371240208874,1.5181964333939058,1.518234847414818,1.5426120138821975,1.515851349876389,1.5178871762558008,1.5191675758243581,1.6474222871431117,0.6318359375,0.76025390625,,,0.6004858325400866,0.6247435207983418,1.4947782355249244,0.2087065513395921,0.0009648042977214999,0.000439032153354081,0.0011389786905944277,0.0004374374919001305,0.994369440053406,0.9756868731349709,0.49024534002171993,0.4807981016653161,7.010182892116777,1.454650386516451,0.20750534028894765,0.005100944345055147,0.0023675041323358795,0.006364042594863228,0.0025174185695081056,0.9081825831261874,0.9338132944038037,0.4376060846421783,0.4391554149403388
