epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.152190208435059,29.453125,29.375,1.5,2.095703125,2.095703125,111,11,3.826171875,4.59765625,3.829166191120477,3.8291790408799913,3.8292122520521357,3.8369487847789334,3.8132325460594023,3.8137531652460503,3.815090991418142,3.862433811275792,0.1680908203125,0.400146484375,,,3.357421875,0.5233847877781078,0.553253581919422,7.162105003080282,0.6992512645255164,0.09763208780446281,0.03324800147239593,0.006272359538036719,0.03810318680773328,0.0066766899659230885,0.02684204292289394,0.006511449548729654,0.6710942575469323,0.16277693320156106,6.871228035424677,0.4042672976469963,0.058834795696314064,0.04918233972942332,0.008873397768840087,0.0901141237848897,0.015248880241608838,0.04495383179894219,0.010446401862778712,0.3110073940854372,0.07347224590384856,91,10,3.490234375,4.578125,3.4883880718368463,3.488409741864634,3.488449115163721,3.4987816812183197,3.515003656769391,3.515763463544387,3.517171442415807,3.574865288151143,0.2376708984375,0.449462890625,,,0.5826729099602825,0.5826729099602825,0.7031990734192544,0.09818329570940695,0.028109081422659443,0.0056742922346715505,0.03306485044073959,0.006168883442880269,0.02383940513213112,0.00631452810208663,0.6802258256549267,0.18015278435057203,6.871228035424677,0.4131449809308845,0.06012680394260122,0.04686891248235092,0.009016530545564054,0.09049539521005912,0.01626154551913579,0.04503298821286705,0.011375643636515094,0.3159484363717562,0.08125351848452154
2,train,received,2.8916051387786865,39.1875,39.15625,1.4892578125,1.994140625,1.994140625,5,3,1.81640625,4.171875,1.8154922728302152,1.8155479238280094,1.815595648716061,1.83918935360856,1.814488395994134,1.8164981463734762,1.8181665875190351,1.9424302198052803,0.564453125,0.71533203125,,,1.28515625,0.5274781859241574,0.5553571186976154,7.162105003080282,1.0021468679769883,0.13992350957518557,0.001597543943697488,0.000534708461777502,0.0016690589726486849,0.0004917860004632013,0.0009233809394766368,0.0005103614317905446,0.9947995543698198,0.5496829811824085,6.95972409399751,1.002145790796859,0.14399217228469885,0.0014738616099423396,0.0005015028768797131,0.001672419493581323,0.0005107745863245592,0.0008465681569838068,0.0004999973255969142,0.8832055739138589,0.5197424593919867,2,2,1.013671875,4.15234375,1.0130970336108152,1.0131589372368235,1.013160239315652,1.0388508148141324,1.0187764249433529,1.0209028389248933,1.0209526004383451,1.1571603266354766,0.755859375,0.84033203125,,,0.5832912925087307,0.5832912925087307,1.0016893904449942,0.13985963484397212,0.0011093849659218336,0.0005080362304300022,0.0012751666083454793,0.0004923700977379167,0.0006172404619437799,0.0006140167588072062,0.9948011313135128,0.9891126004992024,6.95972409399751,1.001473191516992,0.1438955306260953,0.001064770100599688,0.0004989748508724349,0.0012551385208485755,0.0005082959272713151,0.0006066373935311731,0.0006830185182657167,0.8832375943716455,0.9875862196733773
3,train,received,2.847674608230591,39.6875,39.6875,1.4794921875,1.9931640625,1.9931640625,5,3,1.8134765625,4.16796875,1.8138831829885231,1.813939559861867,1.8139877192724243,1.8376733686255988,1.8125496218980026,1.814569121359068,1.8162368225512273,1.940823721318864,0.56494140625,0.7158203125,,,0.91650390625,0.5202568066050453,0.5480335835755842,7.162105003080282,0.9982586497382819,0.1393806219413078,0.0022846330992463137,0.0007646832442400786,0.002623759773057621,0.0007730886749317808,0.0011960766723841942,0.0006610851211821389,0.9911262008701032,0.5476550370780671,6.968468821877613,1.0009711761670592,0.1436429152161082,0.0013975822844844998,0.00048172347842820497,0.0016256732575241628,0.0005009856773281476,0.0007549919248637238,0.00044123849517600306,0.8777201223579087,0.5190445224017896,2,2,1.0107421875,4.1484375,1.0102177460739314,1.0102803459229817,1.0102816018728153,1.0360478489138545,1.0056518165263086,1.007800237963627,1.0078406717385808,1.1449281108313427,0.75634765625,0.8408203125,,,0.5768489524468368,0.5768489524468368,0.997706200929529,0.1393034869637397,0.002030102754130958,0.0009288175672151434,0.002305726256239815,0.0008896008433733998,0.0010288094480026544,0.0010213916757212057,0.9910698543523582,0.9834350787448266,6.968468821877613,1.000666724085877,0.14359922526226548,0.0011572820389202931,0.0005514818720410756,0.0012744138209184186,0.0005218234050860338,0.0005518836719398124,0.0006075625003324832,0.8777260689736801,0.9880819005355995
4,train,received,2.8287830352783203,40.4375,40.40625,1.4697265625,1.994140625,1.994140625,26,11,1.96875,4.171875,1.9699563453820284,1.9699920146599141,1.9700266203017873,1.989884528158308,1.9510100545878544,1.9527295871774866,1.9542556034691108,2.0683658072578366,0.52783203125,0.69140625,,,1.451171875,0.5097593874513505,0.552546836146209,7.162105003080282,1.0191870228218112,0.14230271999411886,0.007201062667682834,0.0023059630831134452,0.008990126323332959,0.002547513060299794,0.011285280624326433,0.005804060640182936,0.9948288887676968,0.5115123070408474,6.992697176068479,1.0143251424311983,0.14505492185512955,0.007037509921632434,0.0023165372723780854,0.00879764162623875,0.0025741237848129414,0.006925155131094485,0.003728954605582657,0.8928710281053052,0.48287247659932864,22,10,1.2138671875,4.15234375,1.213614237802493,1.2136579161049637,1.2136625921209165,1.2358998118632045,1.2095888032258109,1.211451036526707,1.2116420993901322,1.3379601503936984,0.70751953125,0.80859375,,,0.5676818238804658,0.5712683433333647,1.0219766019638739,0.142692211511049,0.007530831539896532,0.003181839197225526,0.00936193431201815,0.0033761055828697467,0.013805743975691342,0.01161714857078067,0.9948290987599169,0.836768211650721,6.992697176068479,1.0151093016781862,0.14516706159566797,0.007192345200155437,0.003152211283234137,0.009068158343452204,0.0034072099831245896,0.0077952422336489136,0.007080987970219629,0.8928450362516749,0.817009173650298
5,train,received,2.2932262420654297,50.25,51.125,1.458984375,1.994140625,1.994140625,59,11,2.61328125,4.171875,2.6175429679573936,2.6175699841139592,2.617609840172754,2.633074506336434,2.601783909937904,2.6029998803058265,2.6046938502097947,2.696192609456435,0.373291015625,0.59033203125,,,1.95703125,0.5398650261153699,0.5913708276532905,7.162105003080282,1.4354104674675674,0.20041740058966256,0.011809415042767668,0.0035282802707321597,0.014189900905966724,0.0037806920212894815,0.42339053170927166,0.19523236625762924,0.9948554611592906,0.458638337167675,7.017374999548148,1.3758245179195439,0.1960597115029671,0.018633156353727642,0.005590429212054805,0.021906763840688015,0.0058572185879425176,0.3452368474628571,0.16124735816698088,0.9185378595296214,0.4253404340539166,48,10,1.9501953125,4.15234375,1.951603637129695,1.9516388776654567,1.9516688409194367,1.9696831505748456,1.9296161031005037,1.9310804213478228,1.9322765039566612,2.0376972753741858,0.5302734375,0.6923828125,,,0.6046876575229178,0.6301150752508327,1.476075395828864,0.2060951906170089,0.011804565830605185,0.004458401926860947,0.014708637081545461,0.004816355932094876,0.4619345342748984,0.31439353590270863,0.9948550799381586,0.6768695073982933,7.017374999548148,1.4059073517335434,0.2003466184754371,0.019470371606276515,0.007381515904015399,0.023117603315338187,0.007592474150691907,0.37488922105992817,0.25931097244909146,0.9185681710421028,0.627347352613112
6,train,received,2.1314783096313477,50.84375,51.75,1.44921875,1.994140625,1.994140625,8,4,2.291015625,4.171875,2.2895996315581906,2.28965154161708,2.2897188342854595,2.3116426372270986,2.2887296826203545,2.290579567462288,2.2928752879628425,2.4073455476526733,0.45068359375,0.640625,,,1.59375,0.53987100629173,0.5900284716342032,7.162105003080282,1.4676596745949855,0.20492015601052674,0.0017775030386530943,0.0005932072079149585,0.0019027612517508175,0.0005592064650073369,0.46229498832134297,0.25428688592182264,0.9948692707533455,0.5470803797392039,7.037217865171172,1.3993898454905809,0.19885555233645483,0.007773365773979357,0.002599825202549614,0.00810602196362531,0.002389431150998453,0.3790814639457203,0.2097238608870212,0.9214379399914554,0.5086639083386479,3,3,1.5224609375,4.15234375,1.521504467494295,1.5215630023548035,1.5216016784928852,1.5458680648461658,1.5221895073798024,1.5242084140946832,1.5255050152190979,1.653287810134457,0.63330078125,0.759765625,,,0.6028459791079637,0.6276510531674754,1.4984356600531188,0.209217214688792,0.0012197053831801696,0.0005555144249936342,0.001309224785275731,0.000503197074381966,0.49396468937483373,0.4856076636031196,0.994870305644028,0.9775573953057082,7.037217865171172,1.4256469548859645,0.2025867298981637,0.007439788861708152,0.0033879937268020896,0.007779406568693581,0.0029939000509134955,0.40416532418761975,0.3987828182942035,0.9214394727070401,0.9056294700381682
7,train,received,2.1108179092407227,51.375,52.0,1.439453125,1.994140625,1.994140625,9,5,2.287109375,4.171875,2.2880622468737886,2.288114594177809,2.2881823614232695,2.3101707325251666,2.2873866417658726,2.289263404059746,2.2915961276782095,2.406810926829454,0.451416015625,0.64111328125,,,1.5859375,0.5408623665055075,0.5907282528174428,7.162105003080282,1.4674836981563417,0.2048955855192301,0.0015699548142995567,0.000524568003225852,0.0016840026827082966,0.00049543570645225,0.4627816213971707,0.2550562197887713,0.9948695604764701,0.5481583925650929,7.044362466895341,1.4058978901259644,0.1995777327945456,0.006374665390205259,0.0021305633191690157,0.007948333600539925,0.0023459519238248003,0.37857996598191423,0.20985131994262343,0.9398127499579534,0.5160116865204182,4,4,1.517578125,4.15234375,1.5176959278258197,1.5177546343427886,1.5177933628923166,1.542147598088884,1.515943280210904,1.517966118419068,1.5192613124101937,1.6473674591082184,0.63427734375,0.7607421875,,,0.6039732527508337,0.6290393384648345,1.498341512614605,0.20920406946982728,0.0010903761388618705,0.0004975464516415769,0.0011790695438467225,0.0004538920479952696,0.4939540213563234,0.4875748779757236,0.9948705187602149,0.9815369565357761,7.044362466895341,1.431769384991954,0.2032503852151971,0.006256295590337579,0.002848649750106021,0.007874900299813525,0.003037770973759247,0.4036779832496169,0.4003702136034516,0.9398141092315857,0.9164232632192784
8,train,received,2.0990731716156006,52.625,53.25,1.4296875,1.994140625,1.994140625,8,4,2.28515625,4.171875,2.284930428095348,2.2849825354788442,2.285050131596128,2.307146806258316,2.288218551208313,2.290078181330395,2.2923892110606983,2.40716742153156,0.451904296875,0.6416015625,,,1.583984375,0.5415467391805913,0.5879234075692603,7.162105003080282,1.4674097989148485,0.20488526742958166,0.0015553030786437105,0.0005202578347208692,0.0018055285885658634,0.0005317155837686644,0.4629169386157539,0.2556052058506007,0.9948696941056099,0.5491774677508278,7.048886953461357,1.4072591465070317,0.19964274584031977,0.005585629842434159,0.0018740226127057524,0.00595783980181519,0.0017588288740477145,0.3895830761789476,0.216035209345324,0.9276846452896965,0.5135649891737845,3,3,1.515625,4.15234375,1.5137395944196534,1.5137989027759502,1.5138379183567026,1.5383032647106727,1.5088301143807885,1.5108727601330538,1.5121750144558335,1.6409518487104777,0.63525390625,0.76123046875,,,0.6000887854139941,0.6244515034620729,1.4983812096337643,0.20920961211673658,0.000989162682239808,0.00045225516281514324,0.001102257694945763,0.0004250308523889372,0.4939522796580684,0.4896649915438355,0.9948708620659152,0.9857462897382072,7.048886953461357,1.4341299655350739,0.2034548113771131,0.005087659970647529,0.0023322309457124556,0.0054854684293479394,0.002119340463566429,0.4162980305156214,0.41454381885047975,0.9276861338915277,0.920996952734028
9,train,received,2.103250026702881,53.28125,53.75,1.419921875,1.994140625,1.994140625,8,4,2.283203125,4.171875,2.280423372386816,2.280476664757744,2.280545485053527,2.302835037018915,2.2737963203911407,2.275684311766839,2.278007338597741,2.3936934730135087,0.45263671875,0.64208984375,,,1.58203125,0.5388736807628155,0.5886242979878369,7.162105003080282,1.467499034184701,0.20489772679310875,0.0013156575174555485,0.00044036971149012856,0.001474718603058811,0.0004345329818632864,0.46293453391022066,0.25587838660259843,0.9948700182726942,0.5497435338424747,7.058294806865252,1.417463900009102,0.2008224279085659,0.006880682324764464,0.0023168446655353133,0.007485996827459651,0.0022202188082531583,0.39973156320678527,0.22160074569050897,0.9355563341516353,0.5193265709086026,3,3,1.5107421875,4.15234375,1.5107954267357822,1.5108548214920825,1.5108938444647064,1.5354130877423608,1.5049474919219352,1.5070076464623552,1.5083174590346995,1.6375804196620887,0.63623046875,0.76171875,,,0.6017928530756054,0.6265804079998155,1.4981612763304275,0.20917890420289809,0.0010000978456110587,0.00045764651229105385,0.001128602902906728,0.00043550392430545217,0.4939473629431621,0.49057045258372717,0.9948709406480383,0.9875780733519768,7.058294806865252,1.4439692399967827,0.2045776323471649,0.00661155342973796,0.0030434817305815235,0.007205366574857486,0.0027990127275079684,0.4261124263433045,0.4234230775893027,0.9355574764929253,0.9318352279127495
10,train,received,2.0914509296417236,53.84375,54.625,1.41015625,1.994140625,1.994140625,8,4,2.28125,4.171875,2.2808711192200852,2.2809243639499113,2.28099320559997,2.303287645793821,2.285425865347022,2.2873024772934927,2.289631720380229,2.4048483712265982,0.453125,0.642578125,,,1.580078125,0.5404166306945648,0.5912435362784989,7.162105003080282,1.4673405275630995,0.2048755955032808,0.001224078302309195,0.0004099888820751018,0.0013136737585082159,0.0003873065921756648,0.4624390712492845,0.2558849289436707,0.9948703350318429,0.5503466146266182,7.063926023599969,1.412703726530185,0.1999884655941276,0.006836175702624736,0.0022932478990887145,0.0064577480802539,0.0019074275475749508,0.39525991419643614,0.21917966763736688,0.9386139148468322,0.5188527801833156,3,3,1.5087890625,4.15234375,1.5081536380572123,1.5082129362138337,1.508251880025778,1.532825879819969,1.5086081011179386,1.5106578542701503,1.5119638018639372,1.6408592994428952,0.63671875,0.76220703125,,,0.6042369865985382,0.6296747755713082,1.4981308132529403,0.20917465083360595,0.0009504687554384716,0.0004354493089858272,0.0010153656019289414,0.00039219779507382844,0.493948974351885,0.49182997741987594,0.9948711376274222,0.9901093537219972,7.063926023599969,1.439445914076409,0.20377420562833531,0.0065496513151357405,0.0030051959770445837,0.006190409795053142,0.0023956504587547608,0.4219157209764841,0.42115712793904275,0.9386153138023214,0.9316662966901785
