epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.73053240776062,37.3125,37.46875,1.5,2.458984375,2.619140625,658,10,4.453125,6.25,4.454403477846668,4.454424060701809,4.454476832809784,4.46687002106664,4.396847051909385,4.397854343494702,4.4003219289002775,4.4823994410629115,0.287109375,0.533203125,,,4.34375,0.5120660556275233,0.571095605024492,7.162105003080282,1.24908890013978,0.17440248357187882,0.16044706425426902,0.029837514481223005,0.18278082500864912,0.031603617727699346,0.4359186392128791,0.10381652344228279,0.7766291502186808,0.18493662117289078,6.9544630272189885,0.870323395796861,0.12514602383972895,0.14971875071098317,0.02619691091345844,0.17574298284373846,0.028974704712235923,0.3609792505869871,0.08005040280098132,0.42298739061310364,0.09515866459428274,700,10,4.31640625,6.39453125,4.317072097788062,4.317092436099351,4.3171387899648375,4.329392923668248,4.2383384309495895,4.239297662359176,4.241426797753184,4.322396551225755,0.324951171875,0.5458984375,,,0.6002430701968298,0.6244941841709605,1.2913123154845136,0.18029787540522588,0.1755243776549431,0.03377225536726622,0.19958714446471326,0.035618452273127175,0.45527172898579416,0.11328358628327036,0.802686276243386,0.19970457408107056,6.9544630272189885,0.8981539151884022,0.1291478453006549,0.1582850080737046,0.02852227487332686,0.18579929983197196,0.03149254902343333,0.3760566541157351,0.08657336136728722,0.4329860183739598,0.1011775550633075
2,train,received,2.22377872467041,49.65625,50.09375,1.4892578125,2.357421875,2.509765625,7,3,2.0078125,5.79296875,2.0080727220941132,2.0081441721030493,2.0082183136217906,2.037494805264233,2.010802423405576,2.0131832992719176,2.015609591868623,2.1707861922931193,0.6533203125,0.78955078125,,,1.2666015625,0.5179903073296463,0.5728667319452553,7.162105003080282,1.49934673495846,0.20934442238889545,0.002133552166789343,0.0007953377206121805,0.0024148185259749155,0.0007818097224873644,0.5000628942203624,0.3324551632324173,0.9880830481144223,0.6566852818384141,6.96222972553249,1.4508972603047088,0.20839548786847023,0.009930632920228,0.0037802808766584776,0.012670192861105711,0.00422357256828284,0.4826082664640632,0.3241397310633776,0.8481634432426874,0.5900516256900353,3,3,1.5244140625,5.78515625,1.5254490829349403,1.5255227933857063,1.5255703364119075,1.5558619091064503,1.5270328422987176,1.5294767879183035,1.5310298276582728,1.6925986456257927,0.736328125,0.83984375,,,0.5991375791294528,0.6229856248876146,1.5048135660875173,0.21010772188348623,0.00171055080435778,0.0007802968687840653,0.0019287571802841796,0.0007422977741056165,0.5006291160818552,0.49383538766839097,0.9944420487057899,0.9804625846033663,6.96222972553249,1.4561518646661826,0.20915021797198918,0.009488761728296602,0.004432412988358849,0.012052184339681027,0.004794626078408174,0.48306168506945824,0.48176100165837066,0.8538903243177982,0.8976511242485203
3,train,received,2.1182985305786133,51.0,51.28125,1.4794921875,2.359375,2.509765625,7,3,2.001953125,5.79296875,2.0017927455501456,2.00186454538561,2.001938681730776,2.031297620032513,1.9979383024115505,2.0003291903282086,2.002734638368188,2.158383430006902,0.654296875,0.7900390625,,,1.2578125,0.510363143816643,0.5732150763285325,7.162105003080282,1.499005245115137,0.20929674229440143,0.0017731132286478157,0.0006622751350802645,0.001965486867304911,0.0006374234322560628,0.5001452726359208,0.3336785266322093,0.9893665460511736,0.6598484276890212,7.009805538031479,1.4954291800051709,0.21333390375692549,0.0025204258154971626,0.0009695216601549179,0.0031958918742693854,0.0010740134143775093,0.4892375494338781,0.3399317807419364,0.9025427256873337,0.6376085874881873,3,3,1.517578125,5.78515625,1.5184429357311018,1.5185168862390015,1.5185644278909862,1.548942148391376,1.5135950793684099,1.5160470302813398,1.517592703167949,1.6795924453931592,0.73779296875,0.84033203125,,,0.6026696148642761,0.6277308904255086,1.5045793521596182,0.21007502005521114,0.001249481027047139,0.0005716383924067152,0.0014052585874892998,0.0005421584761928613,0.500564730365987,0.4969041459557568,0.994839851462821,0.9870738112766941,7.009805538031479,1.501415287886908,0.2141878658032704,0.0021622967211385458,0.0010249193200426415,0.0026271333781089368,0.0010568910228951458,0.48975054760206316,0.5159138287175318,0.9082423793657295,0.9812716129050875
4,train,received,2.1047332286834717,51.8125,51.6875,1.4697265625,2.35546875,2.509765625,7,3,2.0,5.79296875,2.0024708907753883,2.0025427486048084,2.0026171384559075,2.0320077911057024,1.988356437068311,1.9907473033159568,1.9931466467202754,2.1488801134506916,0.65478515625,0.79052734375,,,1.2548828125,0.5149431916736967,0.5755542637740616,7.162105003080282,1.4992708892048285,0.20933383251991158,0.0015540236814466368,0.0005807833051390056,0.001762986668037314,0.0005720419557733199,0.5001579414175836,0.33403653590431515,0.9895523921121656,0.6606635053393535,7.015895079497547,1.4899179819235777,0.2123632074084951,0.0035860343371654224,0.0013734988205480487,0.004344529664163765,0.0014628716412354468,0.4867264100695934,0.3441716184936237,0.8983172244680464,0.6343664439652957,3,3,1.5146484375,5.78515625,1.5151959768116225,1.5152700556596719,1.5153176106537782,1.5457351499536127,1.5110737808877923,1.5135289485100456,1.5150764748535535,1.67721324752555,0.73828125,0.8408203125,,,0.6028502196075459,0.6283268723463853,1.5045038575289376,0.21006447921133237,0.001222808495870531,0.0005598307079132611,0.001400434638342496,0.0005406190459493255,0.500545996878242,0.4976474525701385,0.99483927263804,0.9885860195137686,7.015895079497547,1.4958664796437504,0.2132110675393508,0.003272153553679047,0.0015427626137766016,0.0038445953297072677,0.0015502658900683184,0.4871449202407385,0.5270467725289407,0.9033468937554465,0.975346520649882
5,train,received,2.0657966136932373,52.3125,52.40625,1.458984375,2.361328125,2.509765625,8,4,1.998046875,5.79296875,1.9977008524887494,1.997772811857326,1.997847149659047,2.0272922788199854,2.0032584010256915,2.0056489240107545,2.0080832156370327,2.1636681859734312,0.65478515625,0.79052734375,,,1.4658203125,0.5067850932556031,0.5677445579915219,7.162105003080282,1.4988207252606942,0.20927097893930355,0.0013775562805227182,0.0005155812335402272,0.001609562032037104,0.0005229191942156999,0.5001000197643277,0.3348670325583989,0.9892422052870042,0.6621745770199293,7.027340394273761,1.4974170092133254,0.21308445659377737,0.0014846005893405234,0.000571724790547732,0.0017500720026335514,0.0005890401285875813,0.48674235048075243,0.34397404808320486,0.9101219267199658,0.6433719418769661,4,4,1.5126953125,5.78515625,1.5126691771008272,1.5127434735047056,1.512791107583646,1.5432651295701616,1.506750477266108,1.509210528894619,1.510756556072186,1.6731086955538061,0.73828125,0.8408203125,,,0.5997282796370762,0.6235432060672498,1.5041252859822347,0.2100116216301408,0.0008690393367531968,0.0003985132596216209,0.001030370820791937,0.00039830567055117215,0.50051598665355,0.49937676814102466,0.9948050154859542,0.9920449095926778,7.027340394273761,1.5033568333083656,0.21392970156012056,0.0011032640297292673,0.0005234423284238467,0.0012761712432016736,0.0005141578349245653,0.48714288412199025,0.5260384944134386,0.9153747290939984,0.988935364354812
6,train,received,2.0936384201049805,53.15625,53.15625,1.44921875,2.357421875,2.505859375,9,4,2.013671875,5.78515625,2.0124912659111898,2.0125620377696385,2.012635368753642,2.0417879192162447,2.0250085806344584,2.0273857387752114,2.029816450505191,2.184723109348674,0.65185546875,0.7890625,,,1.275390625,0.5041105741445474,0.5672345568000257,7.162105003080282,1.4919481345053374,0.20831140200592974,0.0043925964715567645,0.0016311753487678663,0.005365965623948199,0.0017314684813339093,0.49708992352535564,0.32822477226490154,0.9836485622014006,0.6492810470663652,7.020028404305332,1.495788681727007,0.21307444864605543,0.004006985750907077,0.0015412524090140987,0.0045867432752144666,0.0015372405230409882,0.4869959429057227,0.3418856468689985,0.9024216306952697,0.63203701431965,7,4,1.537109375,5.78515625,1.535909286566095,1.5359815659051852,1.536028360012562,1.5660804644410211,1.5344155637882935,1.536851141075985,1.5383984819680123,1.6995959926715347,0.734375,0.83837890625,,,0.5891971607304263,0.6166715430833077,1.4996333491056604,0.20938444053259442,0.004970438505402797,0.00224915474325145,0.006526165121067962,0.002494620917687636,0.49780533060228915,0.4826072868366183,0.9893882110263945,0.9587164814129193,7.020028404305332,1.5038221482247152,0.21421881246270058,0.00443234757976807,0.002095931479791938,0.005226697509926659,0.0020917955983296207,0.4876513894853245,0.5191340943140111,0.9079460265779673,0.9631202719769786
7,train,received,2.059528112411499,53.8125,53.78125,1.439453125,2.365234375,2.509765625,8,4,2.02734375,5.79296875,2.0266605100010513,2.026731598895455,2.026805593475876,2.0559224135397725,2.0269986353978955,2.0293650800737386,2.0317826986231013,2.186268347405435,0.64990234375,0.78759765625,,,1.283203125,0.5163122901497054,0.5763008224862128,7.162105003080282,1.4999652495741644,0.2094307817225604,0.0029665962957903247,0.0010984944553211209,0.0031756849368518303,0.001022177930292132,0.5003506045304107,0.3287067070360924,0.9888796763694385,0.6494334932127002,7.029456015614784,1.4950196287876625,0.21267927780851342,0.004817553622300075,0.001843186124398122,0.005439427073995695,0.0018097661589201843,0.4864194065736118,0.33508427391625417,0.9159093520424983,0.6305589945958151,4,4,1.546875,5.7890625,1.5454073752293256,1.5454809434156773,1.5455288737159398,1.5757342944299642,1.5424734042812047,1.5449047448199218,1.5464616416708445,1.7074161393618756,0.73291015625,0.83740234375,,,0.6027869848696669,0.6279521594213918,1.5059706749330246,0.2102692817663712,0.0018890982443053872,0.0008534094924329974,0.0020436434191690722,0.000780084936493823,0.5007214031225233,0.48371075241620415,0.994736341393045,0.9604780605559062,7.029456015614784,1.501179434655006,0.21355556266663908,0.0037071063372202673,0.0017423265625047095,0.004330380238662279,0.0017187030390387861,0.48681789491960004,0.5041614222914139,0.92144154799972,0.9533780431616367
8,train,received,2.0381689071655273,54.25,54.28125,1.4296875,2.353515625,2.509765625,8,3,2.021484375,5.79296875,2.0211335764016507,2.0212049135390804,2.021278999796704,2.050471138062659,2.0235571432405637,2.025928512441098,2.028367264307287,2.183049199038686,0.65087890625,0.7880859375,,,1.279296875,0.5168155062955905,0.5774338924067725,7.162105003080282,1.5000943650317446,0.20944880930768026,0.002625827767239741,0.0009747808479443824,0.0028932013256115496,0.000933307877464483,0.5002603369842014,0.3301308230469897,0.9893041280384702,0.6526438865754484,7.020537620447422,1.499283283594783,0.21355676226676681,0.0030724755245303825,0.0011773829383135692,0.0032836212266014186,0.0010945890894913134,0.487565274265334,0.3405023877357921,0.908569835326734,0.6316457628424357,4,3,1.5400390625,5.78515625,1.5384769382068857,1.5385506909093147,1.5385985519908312,1.568861293402818,1.5273108861113076,1.5297561882894746,1.5313083726656662,1.6929239171640866,0.73388671875,0.837890625,,,0.602630735775091,0.6278962204236437,1.5052128064771242,0.2101634653261522,0.0018022505748183093,0.0008162702142855865,0.001936905984391224,0.0007409484073692366,0.50062385716409,0.4862848608650848,0.9948398489105896,0.9658753876765204,7.020537620447422,1.5045761634527255,0.21431067601868903,0.002219187894882957,0.0010454593832456985,0.002453549667420063,0.0009763515293911086,0.48809042704822847,0.5164918367542675,0.9144531310439907,0.9610365577937489
9,train,received,2.032341957092285,54.96875,55.03125,1.419921875,2.35546875,2.509765625,8,3,2.01953125,5.796875,2.0188863482073165,2.018957669195715,2.0190319171426263,2.048231315988891,2.0126075874094633,2.014984754456658,2.017402307272988,2.1724044050802314,0.6513671875,0.7880859375,,,1.2783203125,0.5141524852078144,0.5740050306930178,7.162105003080282,1.4988258225574365,0.20927169064301915,0.0027156332815083672,0.0010084984181451388,0.00300900736703813,0.0009709826458997838,0.5005376806725854,0.33053480572696914,0.9874748691779054,0.6518727497364379,7.0378059836894336,1.4962172854925821,0.21259712031848585,0.00309993672865172,0.00119107570466971,0.0034606179616814003,0.0011507100942110928,0.4869649312836808,0.33678438546453116,0.919154816411738,0.6333577772639644,5,3,1.5390625,5.79296875,1.5398210129829621,1.5398946438266514,1.539942551837723,1.5701835908928032,1.5359476894457489,1.5383831551610452,1.5399373287533515,1.701117106555348,0.734375,0.83837890625,,,0.6011481442900719,0.626059719193615,1.5063308570172438,0.21031957174174354,0.0021383194015145435,0.0009699223743521573,0.0021280242639081237,0.0008150818961169802,0.5010818835818762,0.4882854010068391,0.9948036571212224,0.9689256567444395,7.0378059836894336,1.503609090736935,0.21364741998026734,0.0026496338425516797,0.001252476339686277,0.0029897109776770847,0.0011862727652916015,0.48768135396304313,0.5086346421324877,0.9257042097073542,0.9601535648005842
10,train,received,2.0283915996551514,55.53125,55.5625,1.41015625,2.357421875,2.509765625,8,4,2.01953125,5.796875,2.020073620802635,2.020145183987062,2.020219720457154,2.0494419959150005,2.0087632805795863,2.0111443804949887,2.0135706976922165,2.168768338844043,0.65185546875,0.78857421875,,,1.27734375,0.5111523417716658,0.571964136589732,7.162105003080282,1.4981733348132358,0.2091805878535571,0.002776430158063725,0.0010310983764215517,0.0029298625691192015,0.0009454607514012759,0.5007151099752436,0.33066449885312055,0.9870887599021909,0.6516425400399877,7.046914706612774,1.4948734310972882,0.2121316197703528,0.0034797031963273994,0.0013320856141458136,0.0039938921938924565,0.0013267218236587299,0.49023469124145524,0.3383056723155743,0.9171715650828656,0.6331113037827876,5,4,1.5380859375,5.79296875,1.5372928958486987,1.537366643940623,1.5374146010295544,1.5676740946531778,1.527513625537469,1.5299575736421642,1.5315157599917668,1.693079495989319,0.734375,0.83837890625,,,0.6024164598977818,0.6270458696731256,1.505984557068179,0.21027122004222001,0.001988029107297784,0.0009017333342462797,0.0019311158857115984,0.0007396485240537255,0.5013112396955792,0.4884871152160476,0.9948740166473122,0.9689509955356106,7.046914706612774,1.5023258954176115,0.21318916972385657,0.0026942261372324694,0.0012667359460365396,0.0031629330592695126,0.0012526324863641268,0.4906344324069636,0.5090781014826545,0.924542750263087,0.9597104328249374
