epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9453561305999756,30.890625,30.765625,1.5,2.9921875,2.9921875,1626,11,5.78515625,7.6640625,5.767309172651133,5.767338847585792,5.767408511253611,5.784801440423302,5.275384452028808,5.277591969545389,5.282207247051055,5.428158167703953,0.2449951171875,0.54638671875,,,5.046875,0.5481711543696521,0.5497572117514887,7.162105003080282,1.3378456081605474,0.186795028498628,0.40770767030105404,0.06176285372533515,0.48983105356772505,0.06990236518628067,0.6984474667532758,0.12879934956387093,0.2070239781727432,0.03817336584053606,6.935948189038369,1.1686662173681928,0.16849408120077408,0.3977539032309867,0.05905277581990603,0.4699961166443831,0.06696207638403709,0.5098453738227713,0.09326895215649855,0.18896550140353519,0.03447852861515049,1552,10,5.02734375,7.62890625,5.017631368902153,5.017675539553389,5.017746763215221,5.039296236415107,4.643248158781426,4.645522507624579,4.649090317971363,4.802475942263792,0.340576171875,0.603515625,,,0.5832254037492993,0.5832254037492993,1.3112603837048775,0.18308309961120786,0.4081491071834069,0.06950341772945733,0.49125624684632463,0.07824369257717624,0.7051357971782881,0.15022268622459167,0.20671685192098632,0.04403442157392301,6.935948189038369,1.1413452026796023,0.1645550358180867,0.3964093939550484,0.06596150650494995,0.4718791403572684,0.07498498560604483,0.5164668212331653,0.10894681396031165,0.18771834329637294,0.039479648118240965
2,train,received,2.869089126586914,39.875,39.9375,1.4892578125,2.974609375,2.974609375,26,7,2.73828125,7.296875,2.7383435206695887,2.7384253835947385,2.738534431097675,2.773148331596294,2.7031435271494058,2.7058806161163016,2.7094531748102293,2.895902094038383,0.625,0.78515625,,,1.470703125,0.5465540165209651,0.5486545420527444,7.162105003080282,1.0201641370240795,0.14243914834889,0.01278966539343962,0.003286355192619727,0.01420203658822139,0.0033043909343716004,0.9943734499089771,0.3664777825974781,0.007421448106021522,0.0027346806027050393,6.903588455750111,1.0193114308393398,0.14764950682863184,0.013506923938376048,0.003532871003061347,0.014752385215634156,0.003613660850832779,0.8590370951218684,0.3332621381317048,0.007278821632462851,0.002733122000403782,9,8,1.1806640625,7.26171875,1.17580427944528,1.1758912473958745,1.175896874931485,1.2134356658246233,1.1845106647123933,1.187420491528247,1.1876204137655717,1.3933837095038055,0.83740234375,0.90673828125,,,0.5828250079225422,0.5828250079225422,1.0060938872842977,0.14047460723510705,0.00409737592569126,0.0017447276698413943,0.004445157780558873,0.0016137135615637683,0.9943735889713761,0.8498842977852951,0.0024970247773064003,0.0021332765837476972,6.903588455750111,1.0054017391744101,0.1456346573407044,0.003872682375597236,0.0016994848043746145,0.004249657285153141,0.0016744660452479155,0.8590372282062653,0.8314446457620233,0.0023001789325576283,0.002056092189267585
3,train,received,2.8371524810791016,41.0,41.0,1.4794921875,2.974609375,2.974609375,28,9,2.791015625,7.296875,2.7906624860908753,2.790743990597324,2.7908536027543502,2.825322347043993,2.792267957685423,2.7949934770673273,2.798633054512741,2.9839943724131865,0.61767578125,0.78125,,,1.53515625,0.547291070141402,0.5492530171769701,7.162105003080282,1.0240126396913398,0.14297649074551852,0.01517519131252243,0.0038553218306466765,0.017903280848910796,0.004122949212931301,0.9943380992740671,0.36056204611466686,0.008624405548821379,0.0031267720058605728,6.893435324511976,1.0222635628768515,0.14829522796012062,0.01457849741162498,0.003742188969479133,0.01626480911671635,0.003933084871122646,0.8287657948626848,0.31946309910563964,0.008194608564116024,0.003031827402992021,10,9,1.2509765625,7.2578125,1.251224390820135,1.2513110181749363,1.251319621547944,1.2886970791544503,1.2366467359505224,1.2395502867963182,1.2398227357090272,1.444947852418311,0.82763671875,0.9013671875,,,0.582474924753834,0.582474924753834,1.008398717349814,0.14079641626534675,0.004831632768744321,0.001998845500944593,0.006639064106928494,0.002351449087684806,0.994269964277998,0.8026142510062293,0.0028358770708907244,0.0022883073600315712,6.893435324511976,1.0067430039585492,0.14604372951447428,0.004754643484936594,0.0019998197547529684,0.0052543564945919385,0.002007621798118585,0.8286541530726979,0.7700760442045256,0.002930756240208332,0.0024738730728779217
4,train,received,2.6717939376831055,45.375,45.875,1.4697265625,2.974609375,2.974609375,428,11,4.02734375,7.296875,4.005155981056607,4.005214281264719,4.0053069498473235,4.0326364412274325,3.876784414887224,3.8793163929792023,3.8832036052098067,4.053203472172096,0.448486328125,0.6845703125,,,2.958984375,0.5336673406594902,0.5731521486418664,7.162105003080282,1.334214524338675,0.18628804293777532,0.11010555778718611,0.022715978138301233,0.14885486366867973,0.028335850915416752,0.9937571634314821,0.2708795825586018,0.16594332413300084,0.04522686503919686,6.914193930572438,1.3337766071932249,0.19290413612723173,0.12003281712383629,0.025124164727663222,0.1573338610243633,0.030985865824739965,0.8600747702204972,0.24350330470840395,0.157259201228948,0.04384652820606159,334,10,2.76171875,7.26171875,2.7471156639287186,2.747180886530639,2.7472326372615083,2.777566040542152,2.5868409886015695,2.5895343027198674,2.5915859569399164,2.7777841946752146,0.61962890625,0.7822265625,,,0.5589660450039269,0.6024417250748394,1.313708988111193,0.18342498295489834,0.09320258904655532,0.025818442534943722,0.1326118513978347,0.03302002482544026,0.9936841104883722,0.4086711764753166,0.16289367670866728,0.066979271700703,6.914193930572438,1.3120100646709165,0.1897560406672442,0.10465350187786893,0.029526976438626507,0.141355997945392,0.03676978787968593,0.8600922536333444,0.37414226957245456,0.15241348513345798,0.06476493172400861
5,train,received,2.113650321960449,50.9375,51.125,1.458984375,2.974609375,2.974609375,41,7,3.1640625,7.29296875,3.1621545964408284,3.1622356892630723,3.1623591534574884,3.1963681966686472,3.1502390528891104,3.1529297667866754,3.1569530910870895,3.338469016784577,0.56640625,0.751953125,,,1.8857421875,0.5580714059437506,0.5824433211024851,7.162105003080282,1.4970175749871348,0.20901921632582832,0.006088390940021782,0.001585321034839705,0.006748948385938647,0.0015892371125426734,0.9942333611510428,0.3734832844346661,0.4862202886215643,0.18261405263639688,7.011577098981873,1.4943941298123877,0.2131323821611237,0.006983207872629293,0.0018360285245643366,0.007885548800452113,0.001906294745085201,0.9129727260018008,0.3533659330244961,0.46895364739781087,0.17891682295118252,8,6,1.5869140625,7.2578125,1.5862050784849857,1.5862910292917847,1.5863461378027124,1.62319123587257,1.575339841228873,1.5782093349491504,1.5800128349558589,1.7803010107869093,0.78125,0.875,,,0.6007202005039979,0.6250660514625045,1.4934608236916087,0.2085226093514826,0.002232689039383118,0.0009847863934408754,0.002579888844335798,0.00096503535905748,0.994304331789384,0.9132458530831352,0.487902585255247,0.4479213006678921,7.011577098981873,1.4905218804242262,0.21258011705250446,0.003074228283587388,0.001379450664232839,0.0036206289310536377,0.0014133464421172393,0.9130098569489133,0.9050414511908801,0.4705687604976818,0.4497762799130776
6,train,received,2.079202175140381,52.90625,52.6875,1.44921875,2.974609375,2.974609375,37,6,3.134765625,7.29296875,3.1336388385961387,3.1337201632019833,3.1338437337259304,3.167945087696546,3.126120172406881,3.128814251268145,3.132833027174759,3.314645420864719,0.5703125,0.75439453125,,,1.8466796875,0.5566068776232118,0.580396139990527,7.162105003080282,1.4974509705354815,0.20907972864003765,0.004347056883254652,0.0011413379970796236,0.004812730050753444,0.001141832293584926,0.9943736203764519,0.3780435275292322,0.4884445742145198,0.185662757430468,7.000098831848772,1.4942825990503117,0.2134659288311308,0.004986496791684836,0.0013342892308193007,0.005611958953940288,0.001364626182898282,0.8938019030343245,0.35304272864583686,0.47174318676641125,0.1826511983952252,5,5,1.5478515625,7.2578125,1.5480802293207,1.548166350621193,1.5482202182597322,1.5851478932555392,1.5504207722838146,1.5532940493118055,1.5550776515045284,1.755698692762671,0.78662109375,0.8779296875,,,0.5995679830884396,0.6239087122685469,1.495012780304338,0.2087392993625983,0.0012815367685679036,0.0005756129672667901,0.001418291978615649,0.000538748642694727,0.9943737219019404,0.9488626395376423,0.4902697273917722,0.46760724329687714,7.000098831848772,1.4917053832902047,0.21309776034922576,0.0018193898647913542,0.0008443897904078757,0.00226997308137733,0.0008972444636721844,0.8938020076226323,0.9416400951628389,0.4734725098534698,0.47335834212013495
7,train,received,2.070260524749756,53.53125,53.3125,1.439453125,2.974609375,2.974609375,34,5,3.126953125,7.29296875,3.1276644623649354,3.1277457966559212,3.12786930834267,3.1619806471236664,3.11767798649016,3.12037440672402,3.1243960201497463,3.306364680830154,0.5712890625,0.7548828125,,,1.837890625,0.5587805619215679,0.5843574921012737,7.162105003080282,1.4971789208691026,0.20904174404385234,0.00382308454398661,0.0010063027132027938,0.004266970704883022,0.001014660024243772,0.9943736300123547,0.3794280452979521,0.4885676623713211,0.18638954116806272,7.011081987401478,1.4918821009367722,0.21278913919671755,0.005398979769864809,0.0014476365144420057,0.006056971085488527,0.0014687426709779252,0.8986525235870184,0.354566566590181,0.4703008597416103,0.18293102635929728,5,5,1.5380859375,7.2578125,1.5377030054316285,1.537789186713003,1.5378427320159962,1.574796109048868,1.5399633208257095,1.5428374200228296,1.5446034123875578,1.7453315833766119,0.7880859375,0.87890625,,,0.6023173032140791,0.6274394427548676,1.4950358289413577,0.20874251749986517,0.0010595991782631486,0.0004784493763102315,0.001128770261664691,0.0004306913128423127,0.9943389204933011,0.9595733185380755,0.49028293409999346,0.4729122842636637,7.011081987401478,1.48944991187296,0.2124422328179043,0.0026125947168509356,0.0012196897439014005,0.002997912630688937,0.001181947293510402,0.8986867306236306,0.9489703209188656,0.47190329501761763,0.4798586425426524
8,train,received,2.061922550201416,54.375,54.46875,1.4296875,2.974609375,2.974609375,34,5,3.12109375,7.29296875,3.1192713140671704,3.1193527304505193,3.119476296706408,3.153618139243492,3.1267151035519767,3.1294104381360883,3.133437966600868,3.315304729940323,0.572265625,0.75537109375,,,1.8330078125,0.5572218037952541,0.5807619085280266,7.162105003080282,1.4967950890438502,0.2089881520028131,0.003741712370198158,0.0009862743722734593,0.004123286267230242,0.0009817429156265783,0.994373635072872,0.38020496369323903,0.48827842452883186,0.18666054838981025,7.032143941741152,1.4940856391225608,0.2124651673089369,0.004446500062732284,0.0011950613524701972,0.00505365716993289,0.0012278175989937007,0.9116366035039025,0.3594022378059297,0.4734121667195783,0.18501390949193539,4,4,1.5302734375,7.2578125,1.5287735265974363,1.5288597388408371,1.528913019304371,1.5658840252865764,1.517097664769441,1.519974886848031,1.5217205217675684,1.7227382378620473,0.7890625,0.87939453125,,,0.6001857089136582,0.6240710579323748,1.4948960879209667,0.20872300633375815,0.0011602874573179989,0.0005255177880064676,0.0012669871980595104,0.00048467902750711785,0.9943737269821451,0.9659070860325487,0.4902790901402527,0.4760118879047352,7.032143941741152,1.4922256423449727,0.21220066806190815,0.0016356496692164768,0.0007665824211211121,0.0018979850529508013,0.0007505096073004183,0.9116366993357348,0.9601262164723053,0.4750659678932063,0.4888750583521146
9,train,received,2.126800298690796,54.25,54.3125,1.419921875,2.984375,2.984375,40,5,3.1640625,7.359375,3.1626598811360775,3.1627409583189996,3.162868739136428,3.196876156125977,3.1452176721188754,3.147910521432326,3.152064840761465,3.3335894676138045,0.5703125,0.751953125,,,1.8701171875,0.5376914537379596,0.5687830138267403,7.162105003080282,1.4972609017356224,0.20905319052034,0.009296775350819075,0.002420990703159788,0.01049901935244435,0.002472538215364695,0.9942589843833947,0.3735501037872645,0.49336974284482604,0.18532760641243515,7.037273255472394,1.4935496714838226,0.2122341448546699,0.009762977505094916,0.002592078241418407,0.010940697175461978,0.0026271846342398658,0.9230686940421062,0.35592240495901073,0.47845799436163894,0.18316174355179252,7,4,1.56640625,7.32421875,1.566625222671292,1.5667111424205082,1.5667666296521927,1.603621238315392,1.5765354214818685,1.5794041946178228,1.5812446367156048,1.7814525418928584,0.7861328125,0.87646484375,,,0.5759841808643721,0.6061838664739767,1.4950265564537268,0.2087412228403165,0.006495984282667067,0.0028961297236656724,0.00740313468978826,0.0027945120810929833,0.9942727641354772,0.9339703664021184,0.495144756882242,0.4648955812141704,7.037273255472394,1.4911530578379064,0.21189358487370677,0.006800970524006189,0.003133595587081222,0.007876704023307646,0.0030669029525925043,0.9231707146700447,0.925643477598348,0.47994847117100115,0.4723486185088844
10,train,received,1.6718813180923462,61.40625,61.625,1.41015625,3.33203125,3.33203125,47,9,4.125,9.1015625,4.1261104847360075,4.126188703481388,4.126624633833219,4.15865845469067,4.113096233592816,4.115679855371426,4.129647592514064,4.291241827929702,0.54638671875,0.67626953125,,,2.501953125,0.5979822786751615,0.5900358279344733,7.162105003080282,1.8088953293979024,0.25256475974869563,0.011606282745200147,0.002584377338688535,0.012742978655962744,0.0026021369741169747,0.9943735228068036,0.30018666731263854,0.7910006526282229,0.23875529672574494,7.081297047286288,1.7704690589018561,0.2500204478189966,0.017293598038912172,0.0038529277079417863,0.018438980259536386,0.0037874864098368967,0.9425308530901058,0.28569295699834957,0.7263727364632038,0.21927348063434068,15,8,2.26171875,9.0546875,2.260922842064276,2.2610068052685035,2.261179214368197,2.2967492997367316,2.2677567092026507,2.270548020479766,2.2761939615752875,2.4653988815290466,0.75,0.82177734375,,,0.6628189329474363,0.6282413445634961,1.8038757438048365,0.251863906355607,0.006859341784866579,0.0026059767194079307,0.007718355962460954,0.0025403211313334718,0.9943736247517245,0.6840128267598945,0.7925265807321082,0.5449778535278978,7.081297047286288,1.765899950712373,0.24937521176139693,0.012697267977136661,0.004835912009218208,0.013417582454854582,0.004464216915308654,0.9425040742872959,0.6562055484085917,0.7277036948831972,0.5019257219897069
