epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.21291446685791,28.40625,28.4375,1.5,1.66796875,1.66796875,111,11,2.716796875,3.052734375,2.712152781850406,2.7121705422084594,2.712175104082508,2.7229062697795663,2.6808650242132224,2.681589879215224,2.6817697625732397,2.7492024418948424,0.1099853515625,0.5615234375,,,2.48046875,0.2367464935416137,0.24959660922410953,7.162105003080282,0.6291481706585853,0.08784403054520995,0.033486863327180316,0.007865863271503935,0.035465160245268024,0.0076049674544764745,0.38547154723818977,0.12520155994658566,0.40771531447644893,0.13240481488607977,6.9396322974780205,0.42519458478484173,0.06127047753515192,0.04290567626388064,0.009679953576273347,0.04907698993889209,0.010196018745383137,0.12533595530726593,0.040212708278660365,0.22902092708053878,0.07189449973526492,91,10,2.583984375,3.099609375,2.584200928038831,2.5842262926941215,2.584231603672387,2.5968318578573015,2.579052803965746,2.5799652141819096,2.5801535086903717,2.6533260148366224,0.1658935546875,0.59228515625,,,0.30880719651855604,0.30880719651855604,0.640576050849357,0.08943963409833529,0.028587063857980155,0.0069472718924831235,0.0303152666627593,0.006705370471662388,0.3871169277580382,0.131832543154179,0.40925918690846874,0.13934930910983623,6.9396322974780205,0.42984651634485527,0.06194082019317778,0.04266311159299274,0.009924236382388194,0.04856535954685537,0.01037764919387846,0.12883238474823777,0.043184826084264855,0.23070511619256884,0.07559223719814963
2,train,received,3.508117437362671,35.96875,35.9375,1.4892578125,1.5048828125,1.5048828125,5,3,1.2802734375,2.3828125,1.2805822075566422,1.2806371852057175,1.2806231550860736,1.3045917576162345,1.2752522981335215,1.2772413216659062,1.276743098177838,1.4069100597527273,0.46240234375,0.79345703125,,,0.8125,0.22187503697439326,0.23391190662895187,7.162105003080282,0.8173131129841877,0.11411632650354571,0.001838033151844165,0.0006969613042222787,0.002077132116052205,0.0006825059015642187,0.49409796595250555,0.33870469978152373,0.5048094760948052,0.3459286572971476,6.9034206896065715,0.8172871498205319,0.11838872155813951,0.0017356500797323093,0.000676455206020621,0.0018787770550448002,0.0006498154171899472,0.31784466075739815,0.23911182566342387,0.5134770485960223,0.3879914104104157,2,2,0.84375,2.41796875,0.8442704333359743,0.844331831016616,0.8443092683546966,0.8698619835274113,0.845753484748878,0.84783188306136,0.8470796757964648,0.9841637153805775,0.65087890625,0.86669921875,,,0.2919946517942696,0.2919946517942696,0.8164710970446463,0.11399876107561924,0.0014021012891483053,0.0006375445759386789,0.0015362952737110191,0.0005896577288604149,0.4940664506577557,0.4840002450360027,0.504780335586176,0.49425328756767134,6.9034206896065715,0.816357115312989,0.11825400073648322,0.0012598904315961335,0.0005918800158276868,0.0014002253774139106,0.0005705727002268108,0.3178802642567815,0.3563301297049525,0.5135092431771167,0.5794203003109962
3,train,received,3.484128952026367,37.1875,37.28125,1.4794921875,1.5048828125,1.5048828125,5,3,1.2744140625,2.380859375,1.2740951327159316,1.2741510301667098,1.2741367367140415,1.2983552084696381,1.2703311020509864,1.272352850690781,1.2718475999379037,1.4028423384917772,0.464599609375,0.79443359375,,,0.80322265625,0.24546401494077183,0.2582128879423103,7.162105003080282,0.8168936336274881,0.11405775722028064,0.0016831786904587531,0.0006397193602792281,0.0018186868719825,0.0005987838001934552,0.49405599468577055,0.340095550074616,0.5048029201704143,0.3473736688306494,6.800919167138288,0.8168940647799816,0.12011524394043296,0.001564589849001763,0.000608805115181154,0.0016558910411479388,0.0005930685794172607,0.33060398270949687,0.2782481364307191,0.5657893854917484,0.4325694872613094,2,2,0.8359375,2.416015625,0.8366356497194177,0.8366966922930789,0.8366741665652228,0.862331206256168,0.8412595804275282,0.8433636102673366,0.8426014302756746,0.9803782824230616,0.65380859375,0.8681640625,,,0.31659170808080583,0.31659170808080583,0.8161767148777709,0.11395765833183807,0.0011384714145066255,0.000519310634582058,0.0013197010354684124,0.0005078790492379618,0.49407125647213235,0.4873210779825327,0.5047623722643619,0.4976202467781797,6.800919167138288,0.8161621977320406,0.120007630979603,0.0011202643987742178,0.0005257970615172046,0.0012734171720651943,0.0005412485168965582,0.33066218617099175,0.441572204959439,0.5658244502466774,0.6513910255363842
4,train,received,3.498471260070801,37.125,37.0625,1.4697265625,1.5068359375,1.5068359375,6,4,1.2861328125,2.392578125,1.2859259727799668,1.2859788076410306,1.285965502663813,1.3097066049643962,1.2804998219934893,1.2825207708495678,1.2820248254449125,1.4129106786412384,0.462158203125,0.79248046875,,,0.81640625,0.23190802413815365,0.2427440141930456,7.162105003080282,0.8106574943738178,0.11318704403596007,0.004681971392392903,0.0017679220302811319,0.005431176994297182,0.0017781068878357919,0.4896070917169695,0.33309603357429074,0.500253676878315,0.34022330609465745,6.882392577985298,0.8147984748920116,0.11838884016850573,0.003418858345186848,0.001355961296831865,0.0037947550603831814,0.0013325127731124763,0.3773039547885677,0.2938843395987363,0.48264340372890313,0.3648261955655048,3,3,0.84765625,2.427734375,0.8474818898091502,0.8475398644755878,0.84751860457091,0.8727478367778927,0.8438365170445021,0.8459184227807736,0.845169753416037,0.9825125158546061,0.65087890625,0.8662109375,,,0.2979155496305262,0.2979155496305262,0.8101026810682062,0.11310957891845996,0.004223131653348311,0.0019113225480867097,0.004965637457345018,0.0018983865050224366,0.48991892226560907,0.47513703773930344,0.5003821631241117,0.48504892282536777,6.882392577985298,0.8147561871945954,0.11838269583760089,0.002730174878093905,0.0013124828807982668,0.003155033124238038,0.0013109781022048667,0.3774330245654607,0.4479075391669997,0.4827107950553602,0.5474481013941035
5,train,received,3.471771001815796,37.71875,37.6875,1.458984375,1.5048828125,1.5048828125,7,4,1.279296875,2.3828125,1.2793568111869311,1.2794115419078496,1.2793975952371455,1.3033454394116513,1.2847972316056508,1.2867984790561877,1.2863045608927663,1.4165361480706513,0.463134765625,0.79345703125,,,0.8115234375,0.23320941389036245,0.2470325085317859,7.162105003080282,0.8173478143192308,0.11412117163427586,0.001956139051102035,0.0007427828703200877,0.0021867787058642563,0.000719404116113406,0.49407054278161144,0.339542993072046,0.5047206099991657,0.3467427257738646,6.806969029513099,0.81711122329966,0.12004039092243494,0.0018922256234192858,0.0007593190947285984,0.0020991849227085524,0.0007487060445159156,0.34430555331527213,0.28110204332145095,0.5218452333295271,0.40403394086140054,5,5,0.841796875,2.41796875,0.84181056873359,0.8418716545572704,0.8418491898071013,0.8673506415674993,0.8327047734230626,0.8348205246544574,0.8340513648181729,0.9723419523164394,0.65185546875,0.8671875,,,0.3084656074947201,0.3084656074947201,0.8167373438867316,0.11403593545968241,0.001471100514566892,0.0006695173406934938,0.0016595859960188974,0.0006374598219572951,0.49414394474147727,0.48501003873958054,0.5048399905993124,0.4952648547010835,6.806969029513099,0.8165305260674295,0.11995508170041369,0.0015026797228498978,0.0007304109153709008,0.0017032921737838436,0.0007189754897959271,0.3442411000360881,0.43566772084751637,0.5217694869718841,0.608909471658639
6,train,received,3.2816474437713623,41.25,41.40625,1.44921875,1.60546875,1.60546875,33,10,1.8125,2.873046875,1.8155362442078198,1.815569896467424,1.8155711297060346,1.834027527463896,1.8041042255583857,1.8056208240898264,1.8056766118360326,1.915086444144863,0.369140625,0.70751953125,,,1.29296875,0.4441068076470189,0.5328881411983953,7.162105003080282,0.8985179203783329,0.1254544467013396,0.008761236791546168,0.002839425257733602,0.009176324699902594,0.0026280031997804065,0.5524709015910592,0.28968512791264955,0.48831143973453184,0.25597622274936294,6.886185904887271,0.8682936613023813,0.1260921028411584,0.016757105714823695,0.005647662962432627,0.01877249737930775,0.005607108772687079,0.42400842520300497,0.23945222617902495,0.49098038311558323,0.2691421827424987,22,9,1.353515625,2.9140625,1.3522349290875355,1.352273949290317,1.352269198374128,1.3726780102518836,1.3525517247699514,1.3542230537984379,1.3540384455724142,1.4728517043591396,0.53564453125,0.78662109375,,,0.5135812458760933,0.5650687901880015,0.9123059814680592,0.12737958757595624,0.007958893558847713,0.0030420569674188035,0.008405552106984793,0.0027810229083116184,0.5521551227853374,0.38401103850268237,0.5041495641966982,0.3505021730058723,6.886185904887271,0.881175822720691,0.12796282802869174,0.01622234333882311,0.00650126522898914,0.018075224736776363,0.006284511304512983,0.42412887363693486,0.32652524661109844,0.5042223059728457,0.3728312212372267
7,train,received,2.1544265747070312,52.3125,53.375,1.439453125,2.015625,2.015625,23,8,2.751953125,4.1640625,2.7523282406681955,2.752364621009987,2.7524258739985936,2.770406562046308,2.754495764136613,2.756053269881002,2.758507623236556,2.858406429292099,0.339111328125,0.55615234375,,,2.025390625,0.5143420774667102,0.5809614894094004,7.162105003080282,1.4634732029157154,0.20433562511109568,0.004829751670577309,0.001395196700728672,0.005226591842282247,0.0013512806209014,0.9923717477306937,0.43462632720298183,0.4594139565481745,0.20116413194740634,7.013821774909916,1.3905859465737063,0.19826365584996158,0.010021929136252439,0.00290140379324492,0.011171527543117676,0.0029224672776645053,0.9135788746729228,0.4011332823142196,0.3743710673674121,0.16392953789038217,14,7,2.06640625,4.234375,2.066100387830451,2.0661444525852173,2.0661920585752513,2.086785449922196,2.058293577264282,2.0600419048751184,2.0618355912258917,2.1754770089662494,0.51220703125,0.673828125,,,0.5882489695365477,0.6173422647467788,1.5085996950337828,0.21063635542692594,0.0040808981174365044,0.001493875469208174,0.0043448619198889205,0.0013846252411730316,0.9919399680710148,0.6385897910827218,0.5050567968560351,0.325039964367831,7.013821774909916,1.4282880230996406,0.2036390528497547,0.009915728167774418,0.003631589425260891,0.01129717856646284,0.00364556818068412,0.9137654826915353,0.5881073922480227,0.411187604981877,0.26358582140224857
8,train,received,2.11639404296875,52.75,53.71875,1.4296875,2.015625,2.015625,15,5,2.53125,4.15234375,2.5320666173105217,2.5321099517521857,2.5321775607750845,2.552240942059552,2.543147421208464,2.5448948671640337,2.5474896622817558,2.6556565954036464,0.389892578125,0.591796875,,,1.640625,0.5277084170926297,0.584792065889941,7.162105003080282,1.4638869766260405,0.20439339775058465,0.002817172407890922,0.0008696715610079894,0.003150269942731043,0.0008641452133663902,0.9941810750156641,0.48239465555698646,0.4595689304539645,0.22293697458117354,7.035151188895585,1.387320955188621,0.19719845642811407,0.010833103594686477,0.0033322564060960574,0.011309580284983412,0.003121337255605155,0.9200977301162432,0.4459702178643424,0.3715968995992309,0.17977769427720075,8,5,1.7578125,4.22265625,1.7619551036604595,1.7620061411092767,1.7620503352103534,1.7846291450165097,1.744806581968923,1.7467367099645055,1.7483235257122198,1.8709744964498072,0.58349609375,0.72265625,,,0.6007283678225793,0.6263729846049411,1.5091721678430992,0.21071628623065894,0.002298833079463769,0.0009491818618530675,0.002631127315702919,0.0009303545500145362,0.9942095103919852,0.7995335532175392,0.5049726632110998,0.405930535681588,7.035151188895585,1.424672672023431,0.20250775481160393,0.01075744229276232,0.004409198463045869,0.01131817844966232,0.004024808127283931,0.9201389783789748,0.7349771286103387,0.40735946605151696,0.32438978311612116
9,train,received,2.1124634742736816,52.625,53.53125,1.419921875,2.013671875,2.013671875,12,5,2.44140625,4.1484375,2.439906989272814,2.4399537267412046,2.440023899934761,2.460988088667735,2.4450603708762664,2.4468305607012195,2.449354843578747,2.5596204235899203,0.411376953125,0.6064453125,,,1.6904296875,0.5302232279079305,0.5840615234577934,7.162105003080282,1.463072481489354,0.20427967488051557,0.00232183615204562,0.0007367374920563562,0.0026192232616200073,0.000736214225155318,0.9941825130195951,0.5038714250538557,0.4595993965649887,0.23287496802908214,7.042244672596427,1.3815916983517673,0.19618626767229091,0.0068883940833526225,0.0021808043963544377,0.00777853301809639,0.00219494952755331,0.9203735339229713,0.46472178916884777,0.3686423835985142,0.18407488312139028,5,4,1.62890625,4.21875,1.628658717405438,1.6287134697450445,1.628754986287415,1.6523182554966456,1.6347685282849218,1.6366940877261331,1.6381102004534094,1.7621550246444215,0.61376953125,0.7431640625,,,0.6002366724934296,0.625303717854964,1.5086234777790848,0.21063967606314835,0.0018029669088601707,0.0007858185364231323,0.001989113276900767,0.0007365553961017354,0.9943156333187639,0.8909975378549844,0.5049410940883625,0.452270269631468,7.042244672596427,1.4187312523397593,0.2014600909650989,0.006475854924909541,0.0028046157412219925,0.007549998407932357,0.002802333183408016,0.9204171758141078,0.8139279134508115,0.4050408662258178,0.35128477444421574
10,train,received,2.1092565059661865,53.625,54.71875,1.41015625,2.013671875,2.013671875,11,5,2.412109375,4.14453125,2.4128338073934237,2.4128824301318885,2.412954502333983,2.434255796416736,2.4315318398013073,2.4333168595605006,2.4358654560673285,2.5468751525052333,0.418212890625,0.61083984375,,,1.4970703125,0.524085226142921,0.5820013393946973,7.162105003080282,1.4630320990648888,0.20427403653474324,0.0017715014406842755,0.0005678464433018752,0.002135140341970043,0.0006055649886728272,0.994333392695804,0.5122100598683816,0.4601038562501367,0.2369517353510264,7.033651153425918,1.369576805739825,0.19471776121179082,0.00838658714326268,0.0026722831730092577,0.009831562316910514,0.0027864654820111564,0.9244550384596693,0.46968565567872056,0.3547193786713425,0.17969737255623786,5,4,1.5888671875,4.21875,1.589226993734805,1.58928211291066,1.5893223967763896,1.6130196614118808,1.582079753044785,1.5841216128329407,1.5855561240669307,1.7130605248641397,0.623046875,0.74951171875,,,0.6023190091476307,0.6275638765051862,1.5083748019419834,0.2106049550087943,0.0014146720423360293,0.0006282457487281029,0.001582617783861373,0.0005954252258706775,0.9943690042300934,0.9264090667764384,0.5048479951729821,0.4701248497861089,7.033651153425918,1.4053841569228325,0.1998086237527297,0.008587651680088904,0.003772162241530096,0.010163932325160552,0.0038116369264582796,0.9244511426605069,0.8354974049466913,0.3898688496009477,0.3505359187260187
