epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.956028938293457,31.609375,31.671875,1.5,2.111328125,2.111328125,111,11,3.435546875,4.5390625,3.434182870416974,3.4341982883993367,3.4342353686508025,3.4435174209480515,3.4488759639956084,3.4494925643966723,3.4509936459480723,3.5070043156684836,0.2427978515625,0.44580078125,,,2.845703125,0.5203224007269369,0.5544865743744986,7.162105003080282,0.7701052990443751,0.10752499421792444,0.03341173130137598,0.006912154279923111,0.03632011349841946,0.006931390513382509,0.7462330556837067,0.20414912544401922,0.023732124037905145,0.006491575836294545,6.963470259345843,0.5227414575485749,0.0750691017667507,0.05655606271374758,0.011228492430190027,0.07429462111340612,0.013783517376760859,0.43638837880921066,0.11535972108749315,0.07234347926296714,0.018761202960931665,91,10,2.990234375,4.61328125,2.9919111995097603,2.9919352018848917,2.991966701970381,3.0037167659880133,2.970071625928399,2.9709335031436126,2.9720432161567305,3.039552548310669,0.351806640625,0.5283203125,,,0.5842073195877847,0.5842073195877847,0.7813938823758693,0.10910114862038561,0.02890597141749751,0.006596387380354062,0.03125338592837501,0.006527069608583811,0.7564610784601005,0.23612415326227312,0.02134679718467769,0.006662215005045121,6.963470259345843,0.5364050546373629,0.07703128392304694,0.057312819404678805,0.012512579317718694,0.07617256262393823,0.015439276677949388,0.4442241099047308,0.13354383301861564,0.07918725847348185,0.02329314186781824
2,train,received,2.8664934635162354,40.125,40.15625,1.4892578125,2.013671875,2.013671875,6,4,1.9111328125,4.140625,1.910267571112134,1.9103208347483809,1.9103755594455092,1.9333103154764861,1.9174328303730053,1.9193325862355621,1.9212196188062491,2.041749307397299,0.53857421875,0.69189453125,,,0.96435546875,0.5191655045338927,0.5537157600805906,7.162105003080282,1.0033430973521398,0.1400905316133485,0.0024445838008055887,0.000793444278487584,0.00265745857124422,0.0007620699701501266,0.9942992528142813,0.5226128159289977,0.0013522690322274045,0.0007105779174557253,6.944782979230929,1.0030812589958065,0.14443666015131382,0.0023127050622422374,0.0007641249738152027,0.0025105148751434214,0.0007535239731707418,0.9074835493260007,0.499487766141317,0.0012517476315672127,0.0006891524681184143,3,3,1.025390625,4.21484375,1.025996330442063,1.026057153139177,1.0260586643198517,1.051339390900973,1.0226798586971777,1.0247801345874565,1.0248308035714142,1.16032023567794,0.75634765625,0.83837890625,,,0.5832530077157995,0.5832530077157995,1.0023787375041904,0.13995588406943024,0.0016117969388815823,0.0007338662099117702,0.001925738459856774,0.0007399600084229174,0.9943336348091734,0.9768614530196915,0.0010354869472228856,0.0010167912102562186,6.944782979230929,1.002207995316633,0.14431091631140044,0.0016644058765340475,0.0007774739908691479,0.0017916180038746177,0.0007325045981300905,0.9075520421166239,0.9748045109373938,0.0008540616813794699,0.0009178140126566545
3,train,received,2.8268980979919434,40.875,40.90625,1.4794921875,2.013671875,2.013671875,5,3,1.90625,4.140625,1.9060350060731954,1.906088773013962,1.9061440077207505,1.929281809819863,1.9042854852127835,1.9062279709324343,1.908129292456529,2.0298112847844916,0.53955078125,0.6923828125,,,0.95703125,0.5168165504153165,0.5523030808835391,7.162105003080282,1.0027078086856187,0.14000183022370846,0.0019015697200490678,0.0006179782813784891,0.0020621767089608056,0.0005920244498534868,0.9943686563185601,0.5237215975691725,0.0009725814516423625,0.000512111428148989,6.9140792154205934,1.002784842254618,0.1450351971695796,0.001818640915934644,0.000606167593639327,0.002043125596137507,0.000622168683206092,0.8524304865861678,0.485422163486897,0.001006718400497597,0.0005673256296712529,2,2,1.0185546875,4.2109375,1.0185935863889235,1.0186549486449437,1.0186563250236107,1.0441100492962023,1.0191157491091134,1.0212183608936425,1.0212664499953252,1.1569460169910446,0.75830078125,0.83935546875,,,0.5831418541814402,0.5831418541814402,1.0020204606933754,0.13990586011548642,0.001537982638057045,0.000702389070553651,0.0016460975580052661,0.0006341325121968576,0.9943347325448535,0.983300098165591,0.0009019192527484066,0.0008914685670357741,6.9140792154205934,1.0018190994337457,0.14489551944955603,0.001465611074287665,0.0006933883566980004,0.0016131619740988867,0.0006728955585261166,0.8524633939684936,0.980376330895066,0.0008335184951802077,0.0009386839800831583
4,train,received,2.8138513565063477,41.625,41.5625,1.4697265625,2.013671875,2.013671875,5,3,1.9033203125,4.140625,1.9036796394850943,1.9037339112037703,1.9037895138303076,1.9270107112396198,1.9008764093276016,1.9028453900069293,1.9047823768821033,2.027180896708605,0.54052734375,0.69287109375,,,0.95458984375,0.511657773517696,0.5518919875887028,7.162105003080282,1.0024839760926678,0.1399705778764091,0.0016667677044228668,0.0005424265081978247,0.001835809438984981,0.0005276861024455147,0.9943345985779857,0.5248875965296161,0.0009520154719817597,0.0005024153892914908,6.921838773379734,1.0024904006459237,0.14483007094897077,0.0017110795072934337,0.0005728191675313473,0.0019112756168215839,0.0005798818464946907,0.8791909519503678,0.49360170276492066,0.0009740662727448779,0.0005537860034800523,2,2,1.015625,4.2109375,1.0148919323126402,1.014953800828369,1.0149551192868214,1.0405519188769372,1.0191046228819962,1.021207235895453,1.0212552627117257,1.1569350075369762,0.7587890625,0.83984375,,,0.5839931602592973,0.5839931602592973,1.001812219330387,0.13987678467427203,0.001420514682095586,0.0006496129856395548,0.0015225388498318893,0.0005871975952854537,0.9943695214522741,0.986197512224021,0.0007779610486560173,0.0007711843890648759,6.921838773379734,1.0016290863486548,0.14470563662949754,0.0012339277796256098,0.0005880194587595764,0.0013298558875973754,0.000552425966158436,0.8791621126404188,0.9850530168100147,0.0006242796072424284,0.0007173572472927857
5,train,received,2.8136508464813232,42.34375,42.40625,1.458984375,2.013671875,2.013671875,6,3,1.9091796875,4.14453125,1.9090871620282872,1.9091410541829408,1.909196443117864,1.9322384082428228,1.9026946579489126,1.904662463029715,1.906603420070385,2.028907683591504,0.5390625,0.69189453125,,,0.9609375,0.5145067638831962,0.551856690461902,7.162105003080282,1.0023198700081666,0.13994766476854056,0.002299111503013762,0.000746790894874563,0.002890285678150306,0.0008293893153240162,0.9933257021982236,0.5227391687516524,0.0013457558050076202,0.0007080193937263144,6.937963295742648,1.0028147097111173,0.1445402154731023,0.0021185850019111996,0.0007113396975039485,0.0023374450947670766,0.0007052872628813647,0.8681751280650873,0.48916257324822987,0.0010784600138489253,0.0006040864017455885,3,2,1.021484375,4.21484375,1.0209616666700658,1.0210227922988313,1.0210242063446249,1.046384152035935,1.0144422772116273,1.0165414015127274,1.0165858562270556,1.152431103214901,0.75732421875,0.8388671875,,,0.583638230529493,0.583638230529493,1.001459100082696,0.13982748083866237,0.0020365617571425076,0.0009283257582795179,0.0023209574373046493,0.000892682217129395,0.9934188866686897,0.9783735727404456,0.0011881483197759835,0.0011695767959319571,6.937963295742648,1.0021944144220374,0.14445080951019376,0.0018073627452679375,0.0008640215548483767,0.0019052870291087487,0.0007848197714591763,0.8682164463517301,0.9773697378553775,0.000926086034882978,0.001030387429221674
6,train,received,2.822448253631592,43.4375,43.375,1.44921875,2.013671875,2.013671875,7,3,1.9169921875,4.1484375,1.9165427125095662,1.9165950507713803,1.9166490790799102,1.939335018713397,1.9219801029703585,1.9239023545713425,1.9258330061752762,2.0467512107372996,0.5380859375,0.69091796875,,,0.96923828125,0.5108420941376898,0.5508864832280828,7.162105003080282,0.99997099037007,0.1396197053715356,0.004658837197615284,0.0015085259830728366,0.0056196723584456265,0.0016081393247535042,0.9889380135497667,0.5177918042528521,0.0026171570596078553,0.001369941397103737,6.957933712774495,1.0047161421293456,0.1443986366648946,0.0031728587067547664,0.0010708372993151428,0.003685659286359666,0.0011033789530031741,0.8794525710759045,0.49063821084513365,0.001822421242952288,0.0010063225921759793,3,2,1.0302734375,4.21875,1.0315245368019188,1.0315843855724804,1.0315859760813926,1.0566704622578333,1.0378327257567699,1.0398720336699967,1.0399307561155242,1.173695104287264,0.755859375,0.83740234375,,,0.5822671132469338,0.5822676986307987,0.9987611546297273,0.1394507835615618,0.004228342172349464,0.001916575075808,0.005155100783373889,0.0019733365153400562,0.9890549729980629,0.9623272637845356,0.0024468673157613807,0.002379584582326966,6.957933712774495,1.0037887229200344,0.14426534720747877,0.0024325007136445365,0.001172487473164768,0.0029063940173754688,0.0011853068209556259,0.8794893629641498,0.9727289565941137,0.0015047022960761325,0.0016308465495422082
7,train,received,2.792989492416382,43.96875,44.0,1.439453125,2.013671875,2.013671875,5,3,1.912109375,4.140625,1.913862171456252,1.9139152536647128,1.9139699109809345,1.9368199042711616,1.9102010328656136,1.9121191155849295,1.9140142712522492,2.035093914013183,0.5380859375,0.69140625,,,0.966796875,0.5057567522724468,0.5494542780634093,7.162105003080282,1.003340842970254,0.1400902168480826,0.0024856034245601677,0.000806687630804775,0.0027215015344719262,0.0007803751017451825,0.9943679202940139,0.5225749729177378,0.0013798376270353074,0.0007249618670864035,6.976275185553452,1.0033527833593539,0.1438235672579413,0.0022053501415975063,0.0007407580833593665,0.0024639100199319586,0.0007374758911622315,0.8848438084182586,0.4934102424785673,0.0012315566521472476,0.0006770987865090578,2,2,1.02734375,4.2109375,1.0274985738568427,1.027559670855203,1.0275612253291486,1.052873419231467,1.021110289368682,1.0231900573413786,1.0232385691551569,1.1584403398643572,0.755859375,0.837890625,,,0.5831545288736726,0.5831545288736726,1.0024029184308547,0.13995926030122996,0.0018394045998277875,0.0008369289427162019,0.0020025615006309394,0.000769037695812875,0.9943683546093025,0.9754642046324508,0.0011564928991232293,0.0011339493028963523,6.976275185553452,1.0022030624975136,0.14365876285569795,0.001648496378614972,0.0007877359988882278,0.0017943826177670985,0.0007304474160070367,0.8848443652973463,0.973563846820147,0.0009653747214377617,0.0010331254162538877
8,train,received,2.781871795654297,44.84375,44.8125,1.4296875,2.013671875,2.013671875,5,3,1.9130859375,4.140625,1.9132958384041436,1.9133494387722785,1.9134044908981163,1.9362930203121096,1.912185557395074,1.9141317005291774,1.916045307532972,2.0375528033931145,0.5380859375,0.69140625,,,0.96728515625,0.511305542059727,0.5511045329486651,7.162105003080282,1.0034033236638038,0.1400989406371813,0.0025001098040249303,0.0008105529617807848,0.002753529380095543,0.0007888343665382189,0.9943678075036271,0.5216967040015374,0.0014576012241436231,0.0007645319363034288,7.010793845026503,1.0033690045076513,0.14311774482135814,0.002400594074483564,0.0008055296838177745,0.002662804852357148,0.0007886370680116211,0.9132967921117592,0.5013243001856673,0.001236218997219929,0.000675685023738719,2,2,1.029296875,4.2109375,1.030967344989616,1.0310281078773007,1.0310297230973544,1.0562616888152494,1.027243067687669,1.0293118497664737,1.0293644941757645,1.1641299671063798,0.755859375,0.837890625,,,0.5831526582742105,0.5831526582742105,1.0023748126062566,0.13995533606043958,0.0017917060741448054,0.0008144199025372377,0.0019552761365995153,0.0007502519942547613,0.9943682884894134,0.9733866499555575,0.0010500807999891393,0.001027419767100172,7.010793845026503,1.0022706308332012,0.14296107587648121,0.001740890226400893,0.0008294670774815703,0.0018015883123414511,0.0007220429045792264,0.9132971564529182,0.9711477727324969,0.0010305492389361959,0.0010868009338802344
9,train,received,2.7691457271575928,45.84375,45.8125,1.419921875,2.013671875,2.013671875,37,11,2.095703125,4.140625,2.095377734883073,2.095409585784459,2.0954466576281288,2.1138236235958887,2.0868178459076474,2.0883754812689754,2.0900513052537946,2.198123087879437,0.493896484375,0.662109375,,,1.2119140625,0.49999557522266785,0.5502887305730145,7.162105003080282,1.0209054437079934,0.1425426523723014,0.007726334650666189,0.0023812445484862063,0.01147312427938374,0.003142595611909391,0.994284442245359,0.48120513018539784,0.01057341575338544,0.005115989357421532,7.02447190511608,1.0140688875198491,0.14436229530383346,0.009211860459444665,0.0029116572410286265,0.01050941003128969,0.0029588806913640503,0.9124738002406261,0.4574039744909886,0.005933432596688881,0.0029356072887099342,31,10,1.2861328125,4.2109375,1.289469507870013,1.289508833254598,1.2895141901570328,1.3101246963428184,1.2788751285568851,1.2806040591519439,1.280829233917765,1.4022509568390005,0.69482421875,0.796875,,,0.5643296872761725,0.570731624973574,1.023033777143033,0.14283981828010703,0.007396298429942938,0.0030382831324325243,0.011847839143320549,0.00417096852332031,0.9943589326600257,0.7917225879382402,0.012207667174462422,0.0097160411140406,7.02447190511608,1.0142526808706913,0.14438846002529931,0.008987640041174139,0.003819533405656713,0.010357575367320848,0.0037786114616385467,0.9125075084282681,0.7705793273596395,0.006087048892818636,0.005028619806182924
10,train,received,2.304072856903076,52.6875,53.71875,1.41015625,2.013671875,2.013671875,76,11,2.78125,4.140625,2.780598071532832,2.7806216629735094,2.7806609521068752,2.794555361154597,2.7755660170826846,2.7766311992583272,2.778334594484457,2.8624444233263824,0.328369140625,0.55126953125,,,2.001953125,0.5335909859263043,0.5830058388266687,7.162105003080282,1.3950586194043195,0.19478332400939835,0.011120622247004164,0.003123827346422848,0.01363440866413157,0.0034377231808266134,0.9943511126542468,0.41752970289976055,0.38173578571045663,0.16025778706429025,7.062316956457329,1.3126774512611008,0.18587065114103563,0.019680330320943185,0.005511561461170929,0.023660631202132798,0.005956128688851355,0.9367570196649941,0.38990809447160385,0.2919788967888399,0.12089172989001105,72,10,2.126953125,4.2109375,2.125710945411822,2.125743184228443,2.1257735993318843,2.1422137587398544,2.1104283130940353,2.11167606830784,2.1128263071622486,2.2083156571014166,0.4951171875,0.66455078125,,,0.5991070936683686,0.6232800326320519,1.4492687958769555,0.20235235245136074,0.01040490555027418,0.00364982198601132,0.013143248531338969,0.004035410845336488,0.9943148077233293,0.594553296817922,0.43627139641068435,0.26079157143864506,7.062316956457329,1.3497499968225348,0.1911199971828523,0.020317467354420415,0.007053933694609653,0.025169328102541577,0.00766877766415143,0.9366840060898793,0.5471048128273385,0.32786999106582915,0.19009416119360084
