epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7813618183135986,35.75,35.84375,1.5,2.77734375,3.068359375,1324,10,5.64453125,7.40234375,5.630894198284519,5.630922379229329,5.630994422714638,5.647759591181998,5.2642974290332605,5.266378837509529,5.271121188938864,5.408017492035129,0.2373046875,0.53759765625,,,5.31640625,0.4845692884184792,0.56125616812673,7.162105003080282,1.530803165588499,0.2137364873776816,0.32847314448023823,0.052415687497780854,0.3783788736480478,0.05670401450762952,0.4303338857455028,0.0845736796827378,0.7912413228420023,0.1554876451129785,6.958760181230754,1.2073493529672783,0.17350064113773522,0.33279023290146004,0.05059678660759643,0.37451545092098115,0.0545936999395273,0.36332570080727145,0.06750648768032745,0.5119056625420217,0.09588714116422273,1584,10,5.66015625,7.8515625,5.637866898250193,5.637892890740874,5.637956074520682,5.653597433895767,5.235375686554106,5.237385673539357,5.24180610773471,5.3756611410864625,0.279052734375,0.5537109375,,,0.6010534659798861,0.6257872812807175,1.6956690529465028,0.2367556817747336,0.3979484328996694,0.06500707053092385,0.4598482351217079,0.07044461092683746,0.471589726466501,0.09540182011226313,0.8294942444164208,0.1677883067728712,6.958760181230754,1.3482331284236864,0.193746169333462,0.4004888565216307,0.06218439565889325,0.4492476616490446,0.0668215804037174,0.4004208292652862,0.07634146312911853,0.5355805009839081,0.10296317879971917
2,train,received,2.2215235233306885,49.9375,50.40625,1.4892578125,2.681640625,2.98828125,11,4,2.259765625,7.06640625,2.2586084266115845,2.2586904730909647,2.2587893957607883,2.2933850486393434,2.260877471231454,2.2636031874828526,2.266842560082704,2.4523793559354843,0.68017578125,0.81494140625,,,1.4169921875,0.4836489942633795,0.5615281598069937,7.162105003080282,1.4982679290536254,0.20919379545667782,0.0034385734080464303,0.0011722441728848317,0.0037417084388779998,0.0011204376458771206,0.49383486171140323,0.28140296414896615,0.991874272099551,0.5650405174993526,7.039083125043975,1.4555796583881082,0.2067854055039327,0.01181248011964886,0.0040403195160406665,0.01317937008315262,0.004010836241636343,0.47309220066538593,0.2692348801441106,0.909192043663059,0.5220595390203917,4,4,1.5634765625,7.3046875,1.5646309819514075,1.5647152258868062,1.5647691863158855,1.6006369024922973,1.5650195821299189,1.567824560897107,1.5696027099599685,1.7639151907341657,0.7861328125,0.87646484375,,,0.60425222742879,0.6295602782102669,1.5001119701259684,0.20945126739705708,0.002048925656944256,0.0009164074300530856,0.0022405573076564878,0.000848051921463632,0.4940630442769631,0.46724259748813046,0.9948746556043524,0.9404218752677485,7.039083125043975,1.4564787652504767,0.20691313618226062,0.010491312892225935,0.004713016469273721,0.011840622172917925,0.004574636041218014,0.47327484552555177,0.44667443637014737,0.9123100032388871,0.8739204962465221
3,train,received,2.1469430923461914,50.75,51.0625,1.4794921875,2.689453125,2.98828125,13,5,2.2421875,7.06640625,2.2411432331883554,2.2412253687905657,2.2413240372458634,2.275961540159456,2.234583054299244,2.2373134386632145,2.2405385138866616,2.426454995137591,0.6826171875,0.81640625,,,1.3955078125,0.4842766370717597,0.5585186833152886,7.162105003080282,1.496505869359002,0.20894777006416188,0.0034601811903094415,0.0011865223967131786,0.0040293548409531255,0.0012127776261466508,0.4932180260157013,0.2838150055257771,0.99163709513659,0.5704584287499062,7.030429098828348,1.4664363162340437,0.208584183926758,0.01027528081510809,0.0035460353110183824,0.011616578430853508,0.0035262885259833127,0.4709982469994447,0.27998884617937553,0.9185486409219159,0.5350021192364166,7,5,1.5419921875,7.3046875,1.5415740457433844,1.5416583571075893,1.5417116002814006,1.5776208334083488,1.5434450817269003,1.546253068558133,1.5480086160450768,1.7425989629894718,0.7890625,0.87841796875,,,0.6003089851894967,0.624621421058312,1.4985822124879533,0.20923767689016598,0.00227728878718203,0.0010285354571991086,0.0029068553822551024,0.0011093643573077778,0.4935098599356742,0.4765053754012957,0.9940143280396443,0.9593003403529545,7.030429098828348,1.4682001004852436,0.20883506253265902,0.009101661641408576,0.0041391437270278915,0.010218996366483601,0.003937165165216471,0.4712063732885632,0.479138053053059,0.921406856000111,0.9049824382808289
4,train,received,2.1043810844421387,51.71875,51.78125,1.4697265625,2.6875,2.98828125,11,4,2.232421875,7.0625,2.231641093970568,2.231723358785337,2.231822008978334,2.266504787775504,2.2319735659855806,2.234704864058244,2.2379343758058847,2.4239047748961626,0.68408203125,0.8173828125,,,1.3857421875,0.48355053862300185,0.5623850625112112,7.162105003080282,1.4971143331377625,0.2090327260622237,0.0023743253311483414,0.0008166092421784306,0.0027101998282246242,0.0008178716840588723,0.49378762689776945,0.2855717675590309,0.9919673291351732,0.5735174414479094,7.078399630053546,1.4954203248960325,0.21126531462659448,0.0029469044996597304,0.0010327832160226982,0.003069348501575142,0.0009398739857246881,0.4775714816804788,0.2849006106426045,0.9500302799613118,0.5632545299081719,4,4,1.5302734375,7.3046875,1.529853560946003,1.5299379869818397,1.529990960831971,1.5659431066045508,1.5269176124153852,1.529728126541743,1.531470391497867,1.7262840502461385,0.79052734375,0.87939453125,,,0.6028687086713487,0.6282641093316388,1.4990749392116942,0.2093064732459202,0.0015512224723304158,0.0007034375856958317,0.0016941552372147228,0.0006487576925238904,0.49399195005881236,0.4811077241340546,0.9948399252228128,0.9684201707100681,7.078399630053546,1.4976376759852403,0.21157857061736865,0.001950264344473318,0.0009061337040020717,0.0018650828286945753,0.000727232125113472,0.4777419079716978,0.48988925002999806,0.9527138626247451,0.9666234314244245
5,train,received,2.0962390899658203,51.75,51.71875,1.458984375,2.6953125,2.98828125,9,3,2.2265625,7.0625,2.225578330187907,2.225660656563633,2.2257592072315804,2.2604629576295645,2.214716724586721,2.217450776286764,2.2206650052046064,2.40687283636018,0.6845703125,0.8173828125,,,1.3798828125,0.48562816732234576,0.5640397145162029,7.162105003080282,1.4974887267793067,0.20908500030860563,0.002348079738671238,0.0008088149604616664,0.002635262563379648,0.0007963221371639387,0.49380834585771716,0.2863173647398752,0.9922615578891865,0.5751608284728131,7.04739911225514,1.4932795497351616,0.21189087292337527,0.0034824660876227043,0.0012314478475281773,0.004310537729352859,0.0013220969019351893,0.47603203818299455,0.2862966216996656,0.9329609620687549,0.558369110039466,3,3,1.525390625,7.3046875,1.5255813281369437,1.5256657673519036,1.525718631733974,1.5616788653671623,1.5266166450586796,1.5294271605364238,1.5311675114352374,1.725983229421311,0.791015625,0.8798828125,,,0.6034833469590494,0.6288156684642675,1.4991220799954743,0.20931305521920315,0.0014534530558698577,0.0006610786754782758,0.0015931959147597041,0.000611641008316029,0.4939697739849871,0.484195839415997,0.9948408629145664,0.9746778291549795,7.04739911225514,1.4950676317353082,0.21214459517915574,0.0023433722976484717,0.0011021053313564053,0.002998164870189335,0.0011717513324058493,0.4762221350807989,0.4955239378944961,0.9357128508530144,0.9654563706653161
6,train,received,2.0908169746398926,52.09375,52.28125,1.44921875,2.689453125,2.98828125,10,3,2.23046875,7.0625,2.2283229817655075,2.2284051977269135,2.2285035602214474,2.263177618078388,2.233175829366569,2.235907230491373,2.2391331648947124,2.425107628173825,0.68408203125,0.8173828125,,,1.384765625,0.48440575481159215,0.5621463171446903,7.162105003080282,1.4964518102823061,0.20894022213283822,0.003336790320852323,0.0011472203702166048,0.0037459284302174822,0.001130072579942283,0.49355075628339407,0.2852623012262305,0.9912856708535713,0.5727771168504465,7.038742469223405,1.4959021071763496,0.21252405720441064,0.0029316119796218842,0.0010370768753192733,0.0035351656649913465,0.001088369380502958,0.46872928759029087,0.2837036817585452,0.92690592297755,0.5566085094312135,5,3,1.5302734375,7.3046875,1.5298736725134676,1.529957988170776,1.5300108453185504,1.5659353378953687,1.5176573433394394,1.5204689176172101,1.522200025374659,1.7171245037372318,0.79052734375,0.87939453125,,,0.6029957358327893,0.628063991673823,1.4989925001325215,0.20929496279206097,0.002331302364801502,0.0010578825687164672,0.0027675353058231877,0.0010603888468756885,0.4937316427900358,0.4815383111719453,0.9938259975074786,0.9688088520784243,7.038742469223405,1.4986362138881013,0.21291249402017803,0.0021845663386166336,0.0010287782948172914,0.0026833466599267553,0.0010544495473891191,0.4690300898203894,0.49432312303678866,0.9296965700916653,0.9664925300047189
7,train,received,2.0708158016204834,53.21875,53.1875,1.439453125,2.67578125,2.98828125,9,3,2.2265625,7.0625,2.227739662916682,2.2278219119514446,2.227920425352933,2.2626040662918596,2.2243856061160434,2.227117820184285,2.230347063796177,2.416403820635997,0.6845703125,0.8173828125,,,1.3818359375,0.48698469636412983,0.5617281909651386,7.162105003080282,1.4973994061493157,0.2090725290267754,0.0025200837272532084,0.0008676048407110592,0.002881175467520869,0.0008702287134146259,0.4938018250247085,0.28605924327996984,0.9921021667526198,0.5745577363643467,7.042110963084893,1.4959077501349691,0.21242320065341122,0.0028439579953065675,0.0010050668813344726,0.0030521579158495626,0.0009413428476222374,0.4809208225772954,0.29232869069180756,0.9306155909999312,0.5584718253680542,3,3,1.525390625,7.3046875,1.5237778424862518,1.5238622845986447,1.5239150886947765,1.559877165857748,1.5208205789800822,1.5236317900512886,1.525367749937221,1.7202532341182524,0.791015625,0.8798828125,,,0.6014687946484912,0.626142459143207,1.4991225023715233,0.2093131141929335,0.0013871898489714596,0.000630963942061113,0.0014985006777052945,0.0005753051771687855,0.4939574958807782,0.4842234510340626,0.994874678355953,0.9747907330431473,7.042110963084893,1.4983011893032883,0.2127630758954893,0.0018081695882790072,0.0008513657374761178,0.0019216618591340051,0.0007575828744616304,0.4811139768759558,0.5121707420138766,0.9336210716157494,0.9719285952683405
8,train,received,2.062441825866699,53.8125,53.78125,1.4296875,2.693359375,2.98828125,9,3,2.228515625,7.0625,2.2282501382460294,2.2283323572846307,2.2284307355930872,2.2631066059129474,2.217952428310138,2.22068532270488,2.223897320431425,2.4100352963598235,0.6845703125,0.8173828125,,,1.380859375,0.4852248119892017,0.5619068601623477,7.162105003080282,1.4975523117454728,0.20909387828039447,0.0026859607404388086,0.0009252367462978706,0.0030290967626216414,0.0009153619367495789,0.49373088584533775,0.2862911797871604,0.9918012083610428,0.5749315862940473,7.05080890351441,1.4969105049517815,0.21230337191604504,0.002517951382408512,0.000892007982489147,0.002837539820566448,0.0008758759257840682,0.47984279949767306,0.2908885835485504,0.9299970678870899,0.5599836963525351,3,3,1.5263671875,7.3046875,1.5254681564042105,1.5255525974555513,1.5256054380089206,1.5615647940111046,1.5306761185575244,1.5334855946738044,1.5352292400060705,1.7299714807863593,0.791015625,0.87939453125,,,0.602353793939318,0.6271886574857144,1.499068658098184,0.20930559625326126,0.001652975567218995,0.0007512551643464823,0.0017945189355472735,0.0006884873551300638,0.4939642296936535,0.4833958654842169,0.9948746751099184,0.9731122735652489,7.05080890351441,1.4991084995857298,0.21261510843649628,0.0016052892111977357,0.0007563455554133205,0.0018110692890509483,0.0007132166138751868,0.4800288178987886,0.5057118902560368,0.9331276279337706,0.9716076483788212
9,train,received,2.0626120567321777,54.03125,54.09375,1.419921875,2.69140625,2.98828125,10,4,2.228515625,7.0625,2.228642888055105,2.2287251377084,2.22882364881254,2.2635056270534033,2.2211724477737773,2.2239049724092057,2.227115181500975,2.41322018767106,0.6845703125,0.8173828125,,,1.3837890625,0.48717770269599,0.560902210670012,7.162105003080282,1.4972655424453798,0.2090538384736659,0.0027162665328095414,0.0009354421389680686,0.0030474130589972503,0.0009206948165054181,0.4938271402753971,0.2862264245375342,0.9924266490397597,0.5750519826527222,7.045744950108282,1.4945846166233054,0.21212584718956312,0.0029700705932942384,0.0010482873403998482,0.0038023029924989515,0.0011740833936877803,0.4782686149075568,0.2896664357126204,0.9273313333675555,0.5566814783063369,4,4,1.52734375,7.3046875,1.527651616866865,1.5277360673747538,1.5277889761281476,1.5637478265202154,1.5296920961359002,1.532501842488912,1.534243788656657,1.7290039744623515,0.791015625,0.87939453125,,,0.601437926899759,0.6259788915068826,1.499116154212305,0.20931222783910097,0.0016059983530283262,0.000729700386144355,0.0017075020370951322,0.0006549475747500444,0.4939659742133209,0.4831063797713053,0.994874672775401,0.9725263671644125,7.045744950108282,1.4966630144315156,0.2124208334291911,0.0019685765432804203,0.0009243335881882218,0.0025889355665853486,0.0010212787357022043,0.47842937165408994,0.5049032340418429,0.9301720613767799,0.9666278937710276
10,train,received,2.046410322189331,54.5625,54.53125,1.41015625,2.681640625,2.98828125,9,3,2.23046875,7.0625,2.2290223052715987,2.2291045519101758,2.2292029972567597,2.263883224505024,2.2287684941549655,2.2315007722644293,2.234723180809942,2.420765267696157,0.68408203125,0.8173828125,,,1.3974609375,0.48463880215892824,0.5636740509859959,7.162105003080282,1.498295292581766,0.2091976160552489,0.0027178733444053194,0.0009348979078280083,0.002997583248246727,0.0009047082579552828,0.4937756584473254,0.2856322013005107,0.991959904647028,0.5736483827746356,7.05462782790312,1.4979339801671467,0.21233352300207517,0.0026972731588221777,0.0009539514774969783,0.0029634960853544,0.0009159186779947947,0.47911135247668835,0.2878660723869872,0.9296963208516624,0.5589548341906961,3,3,1.529296875,7.30078125,1.528455068504925,1.5285395155804402,1.5285924416841483,1.5645492160847934,1.5298706982910022,1.5326798537990165,1.5344213943600031,1.7291539637183142,0.79052734375,0.87939453125,,,0.6043807288322937,0.62997739973156,1.499185389568487,0.2093218947395656,0.0015649053520014888,0.0007104769092836999,0.0017422564348867908,0.000667839919776286,0.4939551172590759,0.4822884793618159,0.9948746721860013,0.9709020109178522,7.05462782790312,1.499118425554583,0.2125014192279755,0.0015368874748276085,0.0007228027306488561,0.0016926072278407034,0.000667863826772612,0.47923035335617303,0.4975553856888911,0.9321350396668606,0.9688635960905516
