epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.140384674072266,31.640625,31.6875,1.5,1.9716796875,2.07421875,91,10,3.380859375,4.40234375,3.382001357993333,3.3820154925327954,3.3820437083287036,3.3905602236341794,3.3845422484155026,3.3851076547649055,3.386236423705725,3.4379127521656367,0.232421875,0.47705078125,,,3.328125,0.5148517894016503,0.5291222674371954,7.162105003080282,0.6108022066803298,0.0852824981507023,0.0316892494303751,0.006411563972542193,0.045003272015117446,0.008413877824769173,0.5719756111871934,0.1519562135189769,0.03689281069133177,0.009799973457958919,6.883865187519062,0.5436181382789487,0.0789698989551055,0.0541931059852967,0.010910471064060392,0.08390697931272761,0.01619944334580931,0.4398469314184741,0.116394362732601,0.07576037172967265,0.020171956942652766,91,10,3.328125,4.51171875,3.329684059766006,3.329697958167421,3.3297238911412865,3.338101540396286,3.310865297049595,3.3114294198538747,3.312472933817421,3.3641631047817913,0.261962890625,0.47509765625,,,0.5804492429643752,0.5804492429643752,0.6400759445111555,0.08936980737309369,0.03192363424478373,0.006568319412151527,0.0472717599452821,0.008976062789202861,0.5997469925891554,0.16289457844330515,0.0383817984699677,0.010423289125537505,6.883865187519062,0.5716255803261014,0.0830384623688592,0.05807639593811054,0.011882424715192394,0.09166852458497488,0.01797374076075353,0.461043227722552,0.12462475296261082,0.08281976452656803,0.02252837555411749
2,train,received,2.9852116107940674,39.9375,39.96875,1.4892578125,1.8876953125,1.9873046875,3,2,1.353515625,4.1484375,1.3544136593822325,1.3544727781151458,1.3544935396098996,1.378763746179243,1.3498094550482413,1.3518258202295872,1.3525181353975624,1.4799714846072214,0.673828125,0.79052734375,,,0.69921875,0.5195401220868673,0.5335041463004775,7.162105003080282,0.9612723362009021,0.13421645393183673,0.0010191482456587408,0.0003972195561192439,0.001132357886874047,0.0003810233180597523,0.9540010489353623,0.6876762698966455,0.0006365419903362479,0.00045867539629699687,6.970614625133361,0.924369614272105,0.13260948481346005,0.006324577824492472,0.0024777064983268616,0.00713659869015526,0.0024872277097787803,0.8419342232896172,0.6248473461940763,0.002806758578715929,0.002082462399910933,2,2,1.021484375,4.12890625,1.023697050776587,1.0237574957258542,1.0237592634883663,1.0488221855263795,1.0191181240434521,1.0212065697046115,1.0212636781648394,1.1540746494609644,0.75244140625,0.8388671875,,,0.5831221616258385,0.5831221616258385,1.0009931592157684,0.13976242442483888,0.000861148453375371,0.0003926185005846807,0.0009503656341625089,0.0003655916766086043,0.9943353286855361,0.9797142278259829,0.0004631212015073771,0.00045608616327954095,6.970614625133361,0.9629873632782953,0.1381495628529129,0.006084487641667025,0.002790809063426538,0.006737068492451925,0.002698181162034312,0.8802185031504965,0.902771411157934,0.00250396573737266,0.0025671119500626327
3,train,received,2.917804718017578,40.5,40.5625,1.4794921875,1.8828125,1.9873046875,3,2,1.3447265625,4.1484375,1.344012960423792,1.3440730523113373,1.3440938374272375,1.3685840118845705,1.3518776827896601,1.3539107375666406,1.3546105808401654,1.48229706607686,0.67578125,0.7919921875,,,1.1298828125,0.5157398646833745,0.5316064455919179,7.162105003080282,0.9623396432164733,0.13436547534594784,0.0008406799749680616,0.0003291421942147666,0.0009837855362082593,0.00033232233167113003,0.9553398892743763,0.6944231975906106,0.0005624297835664649,0.00040867352547749504,6.915932883654779,0.9294995581273249,0.13439973663193266,0.005827282845255688,0.002328022711935142,0.006423933652193625,0.002254352892803262,0.8077112584542272,0.625339133296597,0.0030839107147215827,0.0024218636844510278,3,3,1.01171875,4.12890625,1.0119237261326992,1.011985706105564,1.0119872389353168,1.0373275970658362,1.0089464961600014,1.011049301386656,1.0110990177829802,1.1445305995502706,0.7548828125,0.84033203125,,,0.5828389306401704,0.5828389306401704,1.0009468122956218,0.13975595329377802,0.0006825291838268299,0.00031261890242164465,0.0007931915836918435,0.0003063173781681459,0.9943704782403735,0.9895809072414792,0.0004204238002385452,0.00041819026373024005,6.915932883654779,0.9680839388248257,0.13997879318823495,0.005526807663018829,0.002593437091930615,0.006128660491979687,0.0024736884600620283,0.8447510514827457,0.9185991763029197,0.0028923662508288928,0.0032089860984072143
4,train,received,2.913802146911621,41.1875,41.375,1.4697265625,1.88671875,1.9873046875,3,2,1.341796875,4.1484375,1.3411180788846708,1.3411789616429983,1.3411999761600153,1.365830414639043,1.3484743138734554,1.3505109561324404,1.351218528170852,1.4791889044787163,0.6767578125,0.79248046875,,,0.68603515625,0.5160069773406949,0.5305070219490454,7.162105003080282,0.9611874009148902,0.1342045949482034,0.0008758141671902919,0.00034282150762501265,0.0009794552367816678,0.00033079596092566336,0.9537065585770632,0.6929492710262031,0.0005164206895225121,0.00037508721089174365,6.9409305024800005,0.9286219159443927,0.13378925428119404,0.006117341734418247,0.002451144886556599,0.0058107888736183,0.0020590247010481965,0.7978940681239841,0.6222458501513245,0.0026411485577835236,0.002059240111000859,2,2,1.0087890625,4.12890625,1.0093394961899855,1.009401560399606,1.0094030434397132,1.0348347188328364,1.006736389583388,1.008840311241745,1.0088883020346389,1.1424169805064666,0.75537109375,0.8408203125,,,0.5834668837348049,0.5834668837348049,1.0007970688375492,0.1397350455497547,0.0006109403400342828,0.00028002935220565315,0.0007045796475804167,0.0002722611156329059,0.9943357444386933,0.9910865625424042,0.00032877750822812857,0.00032753961743160184,6.9409305024800005,0.966163750248163,0.13919801529534864,0.005739793219738942,0.002702952170055251,0.005411738966728308,0.002208938895927216,0.8340729625538916,0.9164621862714537,0.0024602906981190387,0.002702416988367094
5,train,received,2.917600154876709,41.78125,42.03125,1.458984375,1.8837890625,1.9873046875,3,2,1.341796875,4.1484375,1.342882184825373,1.3429421953455698,1.34296313937255,1.3675703967830597,1.3429053525399888,1.3449421506011774,1.3456299999597623,1.4736406547214784,0.6767578125,0.79248046875,,,0.68310546875,0.5177933678606821,0.5319077008565687,7.162105003080282,0.9613750897487985,0.13423080076811633,0.0007988199902451143,0.0003129289733393967,0.0009462525693306745,0.0003197986841328214,0.9542461079680846,0.6943521748014414,0.0004744087457524415,0.00034507524853639505,6.920916433585113,0.9225564171114375,0.13329974808459621,0.006617397958827098,0.002692804711131988,0.005780602074993979,0.0020313390793594423,0.7935547263777236,0.6168760111828807,0.0034885749689816947,0.0027331356640830336,2,2,1.0078125,4.12890625,1.0088749770997,1.0089379445567868,1.0089394352738195,1.0344021616231984,1.0049094152019502,1.007032017504417,1.0070795093177607,1.1410088975160428,0.755859375,0.8408203125,,,0.5830176614959509,0.5830176614959509,1.0005430889727995,0.1396995839271395,0.0005761685225937896,0.0002641986139660534,0.000665622257733034,0.00025729535531140757,0.9943706307778726,0.9919966081971113,0.00041642197283930926,0.00041522026957223275,6.920916433585113,0.9608967970926374,0.13883953177496786,0.006430827129542571,0.0030825179037264772,0.0055101505950787555,0.002226774716561468,0.8297061746447154,0.9065871583920336,0.003303183102271845,0.0036491648451678965
6,train,received,2.904334783554077,42.53125,42.59375,1.44921875,1.8896484375,1.9873046875,3,2,1.3408203125,4.1484375,1.341438210408828,1.3414993376018165,1.3415205056672108,1.3661713763224688,1.3321613814199393,1.3342089010539457,1.334873362206055,1.463234416173487,0.6767578125,0.79248046875,,,0.68408203125,0.5270896872476442,0.537563222149342,7.162105003080282,0.9614029467019947,0.13423469026054685,0.0007866227886905719,0.0003083418169864007,0.0009117430703673435,0.0003083004655519286,0.9549360916517138,0.6956545036290342,0.00047122831435331136,0.0003431564834993987,6.946011211534909,0.9285718669139957,0.13368418774964844,0.006348744265388007,0.0025580553096301597,0.005717507104987085,0.002013476230100436,0.8011695078372894,0.622603562336272,0.004374861578191336,0.003359196052874176,2,2,1.0078125,4.12890625,1.0067528155279002,1.0068168901910275,1.0068183611749524,1.0323836604748073,1.007467423965422,1.0095798777203877,1.0096289027903378,1.1432873037811437,0.755859375,0.84130859375,,,0.5835836137727177,0.5835836137727177,1.0005276841437567,0.13969743304705098,0.0005570713088856039,0.00025561000634592886,0.0005891917818443559,0.0002278777479476896,0.9943706834893957,0.9934197456493605,0.0003054256183459003,0.00030498089672798684,6.946011211534909,0.9662328338310853,0.1391061437140367,0.006152238045556757,0.0029180757505643125,0.00548532561615378,0.0022243128348332026,0.8368610431597352,0.9163427656181923,0.004297470216736876,0.004626853321704309
7,train,received,2.9055275917053223,43.40625,43.71875,1.439453125,1.8876953125,1.9873046875,4,3,1.33984375,4.1484375,1.339890144440651,1.3399512895751604,1.3399723313513558,1.3646154192178974,1.3263016830953538,1.3283711836761993,1.3290362009320207,1.4580559764521825,0.67724609375,0.79248046875,,,0.68408203125,0.5194364963726166,0.533562071261296,7.162105003080282,0.9604114006101026,0.13409624687114308,0.0008626843897046044,0.00033768484287042324,0.0008983986286352774,0.00030342246673608215,0.9528071883209961,0.6923062529527519,0.000507108087571595,0.00036832883054629305,6.9564044610224665,0.922505805672845,0.13261244524261795,0.006615938043748493,0.002687942044344834,0.005707687636376413,0.002002377751524449,0.8055549258881731,0.6219046478730204,0.0038166364123926044,0.002924771597076648,3,3,1.0068359375,4.12890625,1.0070893346480252,1.0071528970798538,1.0071543637493992,1.0326842794282152,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.1389085490159523,0.755859375,0.84130859375,,,0.5830407223701992,0.5830407223701992,1.0005967311577435,0.13970707365047097,0.0005831819192296805,0.0002675658416635279,0.0006740453419844528,0.0002606755278149761,0.9943707081487041,0.9932183836418486,0.00036557429398609287,0.000364968027061946,6.9564044610224665,0.9612561327036531,0.13818289866405578,0.006405739724881343,0.003066513756010669,0.005405514357990526,0.002181360031844534,0.8407320612266416,0.9109716952294828,0.0036766092478854873,0.00394262684297561
8,train,received,2.876598834991455,43.90625,43.96875,1.4296875,1.8896484375,1.9873046875,3,2,1.33984375,4.1484375,1.3407951171652424,1.340856124187442,1.340877250018498,1.3655500709470125,1.3370613792552815,1.339117433572462,1.3397988953787998,1.468268041234153,0.67724609375,0.79248046875,,,0.86181640625,0.5242317916055494,0.534620605987663,7.162105003080282,0.9611054441537887,0.13419315183740477,0.0008151694751692418,0.00031916270930529164,0.0009124214716891288,0.00030822254768694905,0.9533119460188164,0.6929828000839643,0.0004421742625897451,0.0003213089018203327,6.96190725062871,0.9306309753880959,0.13367471612093845,0.005372700146335063,0.002181556760038928,0.005641154631716994,0.0019792882182317296,0.8083841036090762,0.6297085340181121,0.0027584007394665377,0.0021114729018049862,3,3,1.0068359375,4.12890625,1.006832645132295,1.0068964163792522,1.0068978810641698,1.0324344314620268,1.0026106392452814,1.0047346800953274,1.0047804624361618,1.138829856403456,0.75634765625,0.84130859375,,,0.5836424475650632,0.5836424475650632,1.0005440234174963,0.13969971439781764,0.0005231507874379204,0.0002400143954521704,0.0005650504267356027,0.00021851672962449768,0.9943707009075746,0.9931376682661712,0.00028715927884803705,0.000286659771077066,6.96190725062871,0.9699526530637055,0.13932283469822324,0.005205022496398648,0.0024908499865554374,0.005386960237544258,0.002174821100320268,0.8452519620486072,0.928217963996855,0.002592739171560332,0.0027781481033818554
9,train,received,2.847954750061035,44.53125,44.6875,1.419921875,1.8935546875,1.9873046875,3,2,1.33984375,4.1484375,1.3390153744735676,1.3390764567508702,1.3390974961100106,1.3637974164974034,1.334562681806211,1.336611093896855,1.3372852332650742,1.4657035643491534,0.67724609375,0.79296875,,,0.861328125,0.5299859563496134,0.5410193761378946,7.162105003080282,0.9619959746043625,0.13431749104357263,0.0008063350940776814,0.0003158769390284103,0.000919764268758172,0.00031085001066101146,0.9541023026391056,0.6942638882633619,0.00046335361675620135,0.0003370419088916614,6.986880168817166,0.9366880056167703,0.1340638429434157,0.004745324585959665,0.0019249878232444051,0.0052320364606224246,0.0018305075994295681,0.8372245580316999,0.6430061250479486,0.0030198661563032303,0.002302194654967395,2,2,1.005859375,4.12890625,1.007434428453444,1.0074978154157104,1.0074992861820122,1.0330266916952644,1.0087251982929808,1.0108363284092505,1.0108861884667053,1.1444476680956555,0.75634765625,0.84130859375,,,0.5835007905561784,0.5835007905561784,1.0005135436465182,0.1396954586977176,0.00044955656108136566,0.0002063483773310176,0.0004982195095228903,0.00019274899038429865,0.9943359990533294,0.9941308442622621,0.00028635656997355596,0.0002861541661835392,6.986880168817166,0.9759659473724347,0.13968551396204346,0.004460974529459705,0.0021325735297099213,0.004811439606260848,0.0019362311297580035,0.8748804760460489,0.9419924445893424,0.002826647009072758,0.003012065644449777
10,train,received,2.866469144821167,44.65625,44.875,1.41015625,1.8916015625,1.9873046875,4,3,1.3388671875,4.1484375,1.339684043288435,1.3397455842175734,1.339766853350161,1.3644907276842422,1.3346006325220632,1.3366596959036825,1.3373426622928681,1.4660442131624392,0.67724609375,0.79296875,,,0.68115234375,0.5177860261192101,0.5304525450881379,7.162105003080282,0.9598866790469074,0.1340229832757379,0.0007152255359432758,0.00028044599855246385,0.0007448146960822299,0.00025192484621631614,0.9544678256285097,0.6957310924548904,0.00040660905667699865,0.00029627745782308176,7.007158988401781,0.9270011768867847,0.13229344138204271,0.004530244618742074,0.0018258126848033035,0.005719173509063147,0.001989204672958081,0.8309754055811336,0.6323586918616326,0.002749818268881654,0.0020580750680768414,3,3,1.005859375,4.12890625,1.0054961712207091,1.0055603558692392,1.0055618046013142,1.0311734465089335,1.007035314008536,1.009130410664298,1.0091782275958927,1.142547334030089,0.75634765625,0.84130859375,,,0.5837609251767906,0.5837609251767906,1.000459335739081,0.1396878899860869,0.00044194308840950214,0.00020293230909740386,0.0004863243426145303,0.00018820844155258026,0.9943708814352954,0.995004596617912,0.00024564142186900284,0.00024567481852115345,7.007158988401781,0.9656173744327967,0.1378044048994867,0.004238666275268699,0.002010613377041489,0.005372433373816321,0.002147229320679477,0.8671732936624563,0.9215308713450562,0.00264443789458646,0.0027459362602247654
