epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.258822441101074,28.28125,28.3125,1.5,2.115234375,2.294921875,1092,10,3.875,4.95703125,3.8620759885090123,3.862110542120301,3.862120755901885,3.882628351772087,3.5313742697242985,3.5337171598758497,3.534336163178248,3.6969448314689095,0.2183837890625,0.6826171875,,,3.703125,0.25266455615685424,0.25513357161342176,7.162105003080282,1.0909779000183728,0.15232643190083983,0.26239223955300695,0.05306029191356764,0.301629779572119,0.05636515004751843,0.48388660696692654,0.12846268599865623,0.47893903480939937,0.12713229179521535,6.830043335007779,0.7647753469450889,0.11197225397168258,0.24136460897741774,0.04612341205872627,0.28230107435922935,0.050591783809175644,0.22460227471181327,0.05805047508871494,0.13468715940986087,0.0350629046101393,1305,10,3.9375,5.2734375,3.9214487002575313,3.92148041892379,3.921489412680921,3.9406410600067563,3.5851812012037314,3.5874586066174787,3.588111355384836,3.747219846770021,0.253173828125,0.689453125,,,0.3141171541736241,0.3141171541736241,1.222101315251693,0.1706343756096973,0.3163495556386877,0.06492197850277084,0.3641222006216882,0.06897630560273936,0.5079485158388373,0.13749363705801834,0.5028412899793038,0.13609273733931673,6.830043335007779,0.8735986979792316,0.12790529358745814,0.295150780787826,0.05688456147188642,0.343290741235724,0.06201561299166949,0.23412755456505785,0.061215249959072654,0.14375684350099327,0.037861880915446816
2,train,received,3.562511920928955,36.1875,36.34375,1.4892578125,1.8291015625,1.98046875,5,2,1.177734375,3.794921875,1.1768843712176384,1.1769696418227429,1.1769435573003233,1.2135208677243774,1.1781091933274241,1.1809557932457144,1.1800985659251084,1.380978008580012,0.689453125,0.9033203125,,,0.763671875,0.2484543039511904,0.2502082834440711,7.162105003080282,0.8046404342867415,0.11234691950769798,0.002432534363279615,0.0009558326441309659,0.0026995508102372057,0.0009147551467724704,0.4926946343261296,0.3605482432157991,0.48900436931004254,0.3577166125973889,6.924052416213483,0.788786747810261,0.11391981175116817,0.005592998931865267,0.0022431662413476858,0.007056089856936509,0.002505228469688994,0.46275169973787733,0.3718234109927541,0.3245532444492536,0.25575313534435284,3,3,0.83447265625,3.916015625,0.8341238507568238,0.8342102476397371,0.8341761530375218,0.8713773129903194,0.8249759169657366,0.8278632022224522,0.8267284556993314,1.031618806150468,0.78662109375,0.93408203125,,,0.304118357448091,0.304118357448091,0.8058746891214614,0.11251925080334209,0.00173536212585379,0.0007879664456550724,0.0019968902904450303,0.0007655288198060111,0.4941731983492872,0.48263456390854753,0.4905159665633638,0.478828453992165,6.924052416213483,0.7894600841395673,0.11401705774077528,0.004788825875220226,0.002230349736901946,0.006176957677300088,0.002500474613069107,0.46408113637799264,0.5166125677544513,0.3257473079807127,0.3530070486408878
3,train,received,2.9110779762268066,44.65625,45.75,1.4794921875,2.1015625,2.298828125,21,10,2.3046875,5.296875,2.304814225121289,2.3048957871246425,2.304952589592484,2.3394040735662918,2.290199828258366,2.2929165341277997,2.2947479218916813,2.481066151395727,0.56494140625,0.81103515625,,,1.7978515625,0.449958093222133,0.5251471207867054,7.162105003080282,1.0666481801463807,0.14892942503462825,0.012345938636920906,0.0036241741128424814,0.014674067219624831,0.0038487002092255466,0.7090419927381806,0.3182229178020776,0.44554508919069225,0.19991874870185045,7.024241208296635,1.0645373125087003,0.15155193008624607,0.02535035271854369,0.007519742301626153,0.029334063076099426,0.007893970932851177,0.705262008995688,0.3257923698695581,0.3379795837699273,0.15581810857804898,23,10,2.04296875,5.69921875,2.0414151017158817,2.0414975373572584,2.041544330267656,2.076483126550545,2.054829181893015,2.0575728076706215,2.0591346400394723,2.2481983371325893,0.6416015625,0.8388671875,,,0.501810351353442,0.5684586207426162,1.1545320699650126,0.16120010380586025,0.01406926625478988,0.004591833404959421,0.017034997987645184,0.004908999627241937,0.7378621700492598,0.39132394066301374,0.4983426947017344,0.2642249963965086,7.024241208296635,1.1548499680165292,0.16440921286308988,0.030591878251574833,0.01014839745064474,0.03594115491381,0.010699034610927367,0.7447603309210988,0.4119158096696476,0.38126232931579995,0.2103695163489949
4,train,received,2.2381436824798584,50.1875,50.90625,1.4697265625,2.25390625,2.4765625,9,3,2.181640625,5.89453125,2.1803806494817386,2.1804629097943184,2.1805500892848637,2.2152787512536785,2.1610865087070112,2.1638226403506238,2.1666337808543967,2.353587327949481,0.6298828125,0.8212890625,,,1.4462890625,0.43967098902132545,0.5186227796866026,7.162105003080282,1.4484387196880406,0.20223645409626015,0.004002151957964273,0.0013770178855808841,0.004513083867165868,0.0013624109504338166,0.953291629978124,0.551683519638723,0.4850292157343734,0.2806120011868031,7.015531901647236,1.3903334744707787,0.1981793389242989,0.013477082439620425,0.004671620000741483,0.013599858237456353,0.00415800725085109,0.8587049594760359,0.5020155739832445,0.44879580199730373,0.26408502530903566,7,3,1.6005859375,6.1796875,1.597983654525515,1.5980677757464015,1.59812191456298,1.6339234283322552,1.5983945992889286,1.6011948735300179,1.6029812328197235,1.7968891032995309,0.7412109375,0.87353515625,,,0.5009927046811686,0.5705128618516716,1.4963549082965446,0.20892669231364122,0.002358303596182054,0.0010356625284160077,0.0026454276067067184,0.000985894148316157,0.9942766797975038,0.9049786429800498,0.490330557788198,0.4460895585540165,7.015531901647236,1.4372742758980772,0.2048703214592478,0.011949988918947163,0.005300582561408447,0.011878351669220244,0.004498785301986949,0.897658534482221,0.8310902487824238,0.45357605027266423,0.4242915619285196
5,train,received,2.1841351985931396,51.875,52.46875,1.458984375,2.26171875,2.4765625,9,3,2.142578125,5.89453125,2.1452040689835568,2.1452865451517016,2.1453729971918234,2.180193963739496,2.1486490512795813,2.1513868311474913,2.154216187923541,2.3412972768877838,0.63623046875,0.82421875,,,1.3876953125,0.44543648724692086,0.5148646199066842,7.162105003080282,1.450396900674149,0.20250986268008658,0.0031708902256673,0.001106792591820152,0.003572026393366734,0.001091989730323274,0.9542059666636789,0.565786018697066,0.4878732155695218,0.2891931997642252,7.024373723963991,1.4053194268467517,0.20006330558017385,0.008902986872683094,0.0031383151901404993,0.010116243902132283,0.0031473780398247535,0.8622659191000643,0.521990922462661,0.4633731419431486,0.27976380157577263,5,3,1.5419921875,6.17578125,1.543510655154589,1.543595026128366,1.5436474794193609,1.5795709925561778,1.536722934023112,1.5395318776046887,1.5412510680679914,1.735958539820919,0.75048828125,0.87841796875,,,0.5067885982840762,0.5746801418440164,1.4955010888983222,0.20880747884248224,0.001480581519186508,0.0006675247834057526,0.0015791170112295916,0.0006017521778376761,0.9943737157586883,0.9565011261587661,0.49027849420318237,0.4713781704627993,7.024373723963991,1.4488288850396698,0.20625737495955263,0.007045606926049608,0.0032097518427493203,0.008087275886135004,0.003143893501365961,0.8982420735591194,0.8892837156206826,0.46563434398982384,0.45898104207443585
6,train,received,2.1648130416870117,53.125,53.40625,1.44921875,2.2578125,2.4765625,8,3,2.130859375,5.89453125,2.1293330791518335,2.129415623553133,2.129501890810187,2.164358133722221,2.130237196561907,2.13297770444559,2.1358090137116506,2.32311706558456,0.638671875,0.82568359375,,,1.3701171875,0.45576475273967315,0.5288144173716257,7.162105003080282,1.4492424029796847,0.20234866737591722,0.0031189179995969596,0.0010930691964732364,0.0034619381351452816,0.0010620943440347525,0.9540502497709484,0.5696040527380223,0.48851846915580577,0.2915767792322222,7.027162861704269,1.4059604141650315,0.2000751144999149,0.010744621500854201,0.003807258838597142,0.011542056797283706,0.0035886426285396855,0.8614006843858784,0.5238819506350741,0.45980954350360737,0.27838278187654975,4,3,1.5263671875,6.17578125,1.5265616895279952,1.526646152457308,1.5266981577876648,1.5626633680343651,1.515662845756469,1.518475242580312,1.5201783278055074,1.7151806153470897,0.7529296875,0.87939453125,,,0.5097552609311706,0.5742906104280715,1.4951306980928831,0.2087557634871112,0.0012062501394716207,0.0005469715050343773,0.0013617567891994753,0.000521444952260718,0.9943737201171174,0.9683229305757177,0.49026680315122917,0.4771899118218665,7.027162861704269,1.4486129175703069,0.20614477650216018,0.008837913402357955,0.004064229432323502,0.009533949271093967,0.003711595082219878,0.9007046841851443,0.9037009350569929,0.46162556336148963,0.4597239176536539
7,train,received,2.1615779399871826,53.4375,53.84375,1.439453125,2.251953125,2.4765625,8,3,2.119140625,5.89453125,2.120348888589061,2.1204315298491987,2.120517675429837,2.155408000187703,2.121645124109511,2.1243866404547718,2.127225501268262,2.3146207957325053,0.64013671875,0.826171875,,,1.3623046875,0.4547343904793021,0.5316915690136464,7.162105003080282,1.4516895796162963,0.20269035136903923,0.0028684869050072948,0.001010340139586204,0.0031296077183480264,0.0009643475959672186,0.9548900813467291,0.5749899188457763,0.48872314880521284,0.29419736029646704,7.042120572815829,1.404966502316106,0.1995090097916802,0.009197321657135049,0.0032505260427817995,0.010840631736900086,0.00338740628851815,0.8724589185695297,0.5315735455552333,0.46200858555895863,0.2793464698298013,4,3,1.5185546875,6.17578125,1.5179621026735237,1.5180466129759784,1.518098419586799,1.5540862849450736,1.516518178341309,1.5193298815014498,1.5210324914886557,1.7159975794528717,0.75390625,0.88037109375,,,0.5131386886238666,0.5812709969635952,1.4948896760045622,0.20872211107790786,0.0010713557386523576,0.00048756368930355786,0.0011875634167752835,0.00045613294766522265,0.9943737268732642,0.9758871583234068,0.49026672521894454,0.4809156546655919,7.042120572815829,1.4477653730450761,0.20558656417127766,0.007407782633699789,0.0033893672851680943,0.008988846487399726,0.003516237018721853,0.9094985937148188,0.9118845981961797,0.4633038994263172,0.4587174996848712
8,train,received,2.181159257888794,53.625,54.28125,1.4296875,2.251953125,2.4765625,7,3,2.111328125,5.89453125,2.1106291792698766,2.110711818395273,2.110797621661081,2.145699258817343,2.1041275760543994,2.1068714509245456,2.1096672221585373,2.2973089794328994,0.64208984375,0.8271484375,,,1.353515625,0.4508235855193059,0.5225108040211786,7.162105003080282,1.4505860375833937,0.20253627068571667,0.0025984295517629263,0.0009175256489157538,0.0029392104308749722,0.0009076742566888714,0.9544798742006106,0.5772222649223514,0.4886394986150542,0.2954155264284875,7.042272967145892,1.3919930996510161,0.19766247433819173,0.008935666971162881,0.003169861950249622,0.00989029338169356,0.0030811723764044853,0.8571101199645312,0.5227332712576569,0.4588631302195605,0.27711730816935853,3,3,1.5146484375,6.17578125,1.514964316215966,1.5150488494455205,1.5151005927870307,1.5510982532960291,1.513612083776796,1.5164245011052038,1.518124687125313,1.7131409859056155,0.7548828125,0.88037109375,,,0.509747195107448,0.5734530401101113,1.4948486806610701,0.20871638715407898,0.00091168060895086,0.0004159649362458768,0.0010097083812894425,0.0003886624588206362,0.9943737350505915,0.9813199369382524,0.49026658982273386,0.48359145894591155,7.042272967145892,1.4347558293373395,0.2037347651860221,0.007279118951514896,0.0033394943664876294,0.008009468425226096,0.003115707382059594,0.894892537532173,0.8945062164865432,0.46006823999063506,0.452553085955604
9,train,received,2.173464298248291,54.125,54.75,1.419921875,2.2578125,2.4765625,7,3,2.103515625,5.89453125,2.1049477501435674,2.1050304563316358,2.1051163597418707,2.14004005079075,2.109940278571083,2.1126835327639717,2.1155010616624774,2.3030626974205677,0.64306640625,0.82763671875,,,1.345703125,0.43629913465279657,0.50656622680468,7.162105003080282,1.4494441048566715,0.20237682974953505,0.0026650458219554807,0.0009442723778275413,0.0028669876599112243,0.0008880223732460145,0.9550271355697832,0.580950308290136,0.489193113366146,0.29748925510660656,7.050728944798195,1.402509172897287,0.19891690403614423,0.008318195108770077,0.002970590409468069,0.008747133357264403,0.0027329597398687644,0.8682429599934576,0.5313134066050006,0.4736170846273495,0.2867817300081803,3,3,1.51171875,6.17578125,1.5116972397090154,1.5117818308353672,1.5118335274921302,1.5478478451384936,1.5040344370594525,1.5068489486108148,1.5085427400006728,1.7037164146067094,0.75537109375,0.880859375,,,0.496162640186097,0.5638164332710343,1.4947304695642845,0.20869988207676793,0.0009137817241660073,0.00041704750134260993,0.0009991287631487822,0.00038468651710337165,0.9943737339650704,0.9819509603112058,0.4902648002523682,0.4839005057608656,7.050728944798195,1.4433288558004238,0.2047063313737605,0.00649127979181241,0.0029969295792607923,0.006784158803939455,0.0026434508146727822,0.9055332712582231,0.9055885412376317,0.4748672311894939,0.4667990487947504
10,train,received,2.1413028240203857,55.59375,55.84375,1.41015625,2.251953125,2.4765625,8,3,2.095703125,5.89453125,2.0969057214717393,2.0969884477260803,2.0970741170248384,2.1320121947473782,2.0875058679778857,2.090253155254042,2.093057340920925,2.280947183651242,0.64453125,0.828125,,,1.3359375,0.4406833997543344,0.5137200366398855,7.162105003080282,1.4508091108568855,0.20256741701398132,0.002514657736942816,0.0008922280597763991,0.002808551626936051,0.0008709812381672555,0.9549280983020392,0.5822803135479979,0.4890242837138219,0.2980981071685757,7.050181896096566,1.4140475054428534,0.20056893939513262,0.0072273090066676815,0.002595639616893992,0.008248486569404356,0.0025960257739763987,0.8720186609893847,0.5411355660704114,0.47599497245634836,0.29172966069742284,4,3,1.5126953125,6.1796875,1.5113782531410895,1.5114628685157923,1.51151456771526,1.5475353189347236,1.5121382014445275,1.5149505771740603,1.5166488837018415,1.7116723374701444,0.75537109375,0.880859375,,,0.4991084259289747,0.5673250821097688,1.494762731909801,0.20870438666662,0.0009930993591167336,0.00045348320879692747,0.0011288883565478969,0.00043483719391910754,0.9943737339356149,0.9830548738864293,0.49026137239540635,0.484440852397714,7.050181896096566,1.4553698094840342,0.20643010789407015,0.005674499783849818,0.0026298643631035533,0.006378394997340386,0.0025006807474344133,0.9092758274830697,0.923335899546862,0.4771386543406475,0.47479210831334256
