epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8974621295928955,31.140625,31.25,1.5,3.67578125,3.67578125,1640,11,6.3671875,9.7734375,6.201992900152927,6.202060507260456,6.202279800211304,6.232273850854116,5.467802986501847,5.470583343387041,5.479147043163675,5.665213801941017,0.348388671875,0.58935546875,,,5.3828125,0.5464230528627638,0.5473184882685178,7.162105003080282,1.6926270361924844,0.23633094397031576,0.4009337261605186,0.06000775793822854,0.4688811409666851,0.06615564156074906,0.8339523500024448,0.15154662453259474,0.1923617247224323,0.034952976020751446,6.890128034306433,1.3968699720711877,0.20273498041198562,0.38485758168225725,0.05562226431978222,0.4347690646792577,0.06046971488677625,0.5314041955646669,0.09338846906944884,0.19366528849071063,0.0337170347885089,1482,10,4.94921875,9.9609375,4.797260548112345,4.797330116961485,4.79742859403424,4.829300461471664,4.073731139665304,4.076662908563446,4.080733254800816,4.2855292164789125,0.5029296875,0.6875,,,0.5841735935634811,0.5841735935634811,1.74201696958181,0.24322695196909322,0.3966282051608676,0.07572840115033788,0.46453832469919654,0.08231109514402778,0.8392378056192076,0.20675532340689012,0.18828786770214467,0.04638103141629618,6.890128034306433,1.444412561014758,0.20963508280585297,0.3827281480361,0.06996210278089852,0.43211864351538853,0.07526569472698874,0.5371839745234741,0.12664554976383807,0.19010558976826797,0.044259809118669724
2,train,received,2.886159658432007,38.96875,39.03125,1.4892578125,3.533203125,3.533203125,33,3,3.267578125,8.859375,3.264359800731829,3.2644503453710287,3.264606089934566,3.304082421452095,3.257600686134354,3.260649984578917,3.265814971133431,3.479571913301754,0.63134765625,0.7890625,,,1.6513671875,0.5452986897021996,0.546275805629071,7.162105003080282,1.0136419671104884,0.1415284984895559,0.008299593431546626,0.0018759386638604828,0.009199080929739978,0.0019044076318466318,0.9942358278520995,0.3063133804727827,0.0045044127604425555,0.0013875470402880034,6.901462183167734,1.0129495062335252,0.1467731734738836,0.008079821648007801,0.0018536423485582317,0.008881073477110313,0.001919271273656358,0.8614714747216201,0.27661596280177253,0.004351322899186272,0.0013744819515533898,2,2,1.046875,9.03125,1.0481132898319496,1.0482099622161785,1.0482113072708654,1.0915182985195242,1.0487007212775445,1.0519905323435244,1.0520412971339193,1.2935023900480485,0.88427734375,0.93408203125,,,0.5836237350434265,0.5836237350434265,1.0042628901067683,0.14021895653231198,0.003102508305437013,0.0014013880973697537,0.0033950433975675764,0.0012957868100542686,0.994269785573688,0.9602204361501648,0.0016957908502348573,0.0016369255533087033,6.901462183167734,1.004131423307753,0.1454954612019423,0.0028456782103889466,0.0013254627893514053,0.003072281413245115,0.0012719776810595856,0.8612645712657976,0.954451854486659,0.0014989644537237723,0.0015715153354755045
3,train,received,2.845004081726074,40.71875,40.5625,1.4794921875,3.533203125,3.533203125,35,5,3.25390625,8.859375,3.25402924287329,3.25411984221583,3.254275518873021,3.29377763508263,3.260212721280922,3.2632619137482357,3.2684427522230304,3.482167769196818,0.63232421875,0.7900390625,,,1.6376953125,0.5443748864216666,0.5455906896702377,7.162105003080282,1.0110223998613899,0.14116274467165293,0.006539017076821807,0.0014810082228968215,0.0073892789714467,0.0015325914004909733,0.9943390842387476,0.3071958497193248,0.0036638293307040826,0.0011317457146642587,6.913681556617429,1.010253183454346,0.14612376563502297,0.006370294294008261,0.0014713381559679534,0.006967482118913182,0.0015065309820140886,0.8603935560813785,0.2770686276004438,0.003443714950670085,0.0010938289527512926,4,4,1.0302734375,9.03125,1.0289756536380827,1.0290723813515532,1.0290731396154438,1.0724135164014945,1.033179662323522,1.036471250039552,1.0365054574896322,1.278147094814607,0.8857421875,0.93505859375,,,0.5825551196140459,0.5825551196140459,1.003650962121534,0.14013351684873138,0.0023371366851501207,0.0010624305390258778,0.002611862430355494,0.00100225619870161,0.994373786223421,0.9735595710871718,0.0012691282653092273,0.0012419537502569434,6.913681556617429,1.0033029616625437,0.14511848042845313,0.0023823658497539313,0.0011284494455565603,0.0026579285763128624,0.0011045043964690384,0.8603935738058972,0.9700723003547451,0.001292980364226537,0.001390443300613896
4,train,received,2.8351712226867676,41.34375,41.46875,1.4697265625,3.533203125,3.533203125,33,3,3.248046875,8.8515625,3.2475114809995356,3.2476021098200154,3.247757651469932,3.287274594585072,3.2396513681363963,3.2427029152144726,3.2478636486628916,3.46182587624331,0.63330078125,0.79052734375,,,1.6279296875,0.5446265616814181,0.5454219697317274,7.162105003080282,1.009212773434387,0.14091007783331075,0.005385143233038292,0.0012205866683676918,0.005867410747724122,0.001217782346689299,0.9943737699761215,0.3075216794471141,0.0030795494533899515,0.0009522390380165038,6.883730415584666,1.008463648677096,0.14649958493347573,0.005553998467791921,0.0012765617382403905,0.0060399796490919755,0.0013092989520889695,0.8520235424010458,0.2757348728269715,0.0031969231533484077,0.0010333632524901861,2,2,1.0224609375,9.03125,1.021293609649938,1.0213903583754733,1.021390890122016,1.064744345572051,1.0139301820831665,1.017223953745014,1.0172373982812684,1.259102079707704,0.88671875,0.935546875,,,0.5829113034139635,0.5829113034139635,1.0028409041749249,0.1400204135158061,0.0020427401668454692,0.000931488477300469,0.0023319568763167098,0.0008971943355772579,0.9943396850929993,0.9800674224620834,0.0011019315317879474,0.0010855789248202371,6.883730415584666,1.0027412876082489,0.14566829713988466,0.0016825388166736843,0.0007892741714686088,0.0019592677181465845,0.0008183574042500036,0.8520235605423512,0.9781943583664081,0.0009070266748434364,0.0010369413668387148
5,train,received,2.8276445865631104,41.53125,41.75,1.458984375,3.533203125,3.533203125,33,3,3.24609375,8.8515625,3.242783616016741,3.2428742672154236,3.2430297293058734,3.2825575585122437,3.22598129938095,3.229034262420649,3.2341788521360364,3.448292796627511,0.63330078125,0.79052734375,,,1.626953125,0.544339501474046,0.5451263719961885,7.162105003080282,1.0081388890403504,0.14076013806091497,0.005259062625396993,0.0011933221184390894,0.0058825556615254015,0.0012221567094950697,0.9943388521799772,0.30797311099233937,0.003170491072700621,0.0009818328209449435,6.956095767325235,1.0091943650957713,0.1450805737661412,0.005079197589015649,0.0011748681900037052,0.0056603156998171755,0.0012190099364872912,0.8732328973427368,0.28100562376790744,0.003094875906760386,0.0009885996603577235,2,2,1.0185546875,9.03125,1.0174349695169036,1.0175317308979408,1.0175321569458935,1.0608928294520859,1.0129711255013134,1.0162649849877363,1.0162770819159779,1.2581519791524611,0.88720703125,0.935546875,,,0.5825930043823146,0.5825930043823146,1.0026712815320733,0.1399967301653416,0.0018029857836641128,0.0008234307080147207,0.002024368830333856,0.0007798682043687835,0.994373788741651,0.9833796594272426,0.0009714204940349802,0.0009602044399906823,6.956095767325235,1.002324827224506,0.14409301722565573,0.001607508716862327,0.0007638621567939965,0.001776763277629989,0.0007328026453472781,0.8732329158243335,0.982517822859933,0.0008752859540246405,0.0009599456895136196
6,train,received,2.821743965148926,42.1875,42.25,1.44921875,3.533203125,3.533203125,33,3,3.2421875,8.8515625,3.2409923150273054,3.2410829807515613,3.241238481585976,3.280772189910456,3.2459523961585237,3.249003242451412,3.254183420520252,3.4680609261141084,0.6337890625,0.791015625,,,1.6220703125,0.5457999420493426,0.5466373072364344,7.162105003080282,1.0079197673419107,0.14072954346640046,0.005006423909021507,0.0011359945667723953,0.00541337139149789,0.0011246775372125279,0.9943737711286786,0.3079832355734341,0.0029193133522555925,0.0009040464617879535,6.944768110846049,1.0074713220240463,0.14506910899596773,0.004969406944708155,0.001150059682600963,0.005438645158052147,0.0011718358081697056,0.8653492039407453,0.2791104578271614,0.0028872213289350412,0.0009218142365306928,2,2,1.0146484375,9.03125,1.0145239686989078,1.0146207386831758,1.0146210809889626,1.0579869066304897,1.0116976046441128,1.0149916032775752,1.0150022171575366,1.2568916801044105,0.8876953125,0.93603515625,,,0.5831422107673795,0.5831422107673795,1.0022386457023038,0.13993632392589336,0.001282633934527766,0.0005873925939982658,0.001449448455794311,0.0005596786689547921,0.9943737904847696,0.9892460030128503,0.0007025207435091829,0.0006985498442913165,6.944768110846049,1.002019098535793,0.1442840254048053,0.0013399544069043756,0.0006387009956528005,0.0015026963014079797,0.0006214444559605744,0.8653154103783534,0.986316362648905,0.0006809874425899309,0.0007491237675767604
7,train,received,2.8836474418640137,42.84375,42.875,1.439453125,3.537109375,3.537109375,33,3,3.25,8.8671875,3.249718518554446,3.2498091499571418,3.249965690898828,3.2894805986594386,3.2456371899153043,3.2486881077498753,3.253887806173352,3.467751295910915,0.63330078125,0.79052734375,,,1.6279296875,0.5440922321759705,0.5449767783357841,7.162105003080282,0.9982910486530989,0.13938514559947857,0.00796472478940835,0.0017994868096209134,0.009245440937036165,0.001913262865358699,0.9843929694493774,0.3031058959957737,0.004602577180198075,0.0014169677823372346,6.933223201520068,1.0069228658122693,0.14523156640788767,0.0054710133514612735,0.00127382665869557,0.006117982481804063,0.0013161763031579973,0.8474189692662435,0.2742515092527831,0.0029794150022652843,0.0009540997494962742,2,2,1.0185546875,9.046875,1.019104989589275,1.0192017455025622,1.0192022143813662,1.0625598087384085,1.0158881548817953,1.0191816623337613,1.01919616833837,1.2610367798397037,0.88720703125,0.935546875,,,0.58254457765146,0.58254457765146,0.9916970853462281,0.13846447167693277,0.00401938512241351,0.0018269078840881855,0.004994375943413232,0.0019162825153207388,0.9837642994250517,0.9628884784823848,0.0023672613756007266,0.0023158917189598223,6.933223201520068,1.00091344050679,0.14436480860551926,0.0018561573745383697,0.000895804008639038,0.002095492602879112,0.0008639730821567651,0.8474812975631023,0.9774332420891982,0.0008902498800464897,0.0009893159134204438
8,train,received,2.8127920627593994,43.59375,43.53125,1.4296875,3.533203125,3.533203125,35,5,3.244140625,8.8515625,3.2424656839919535,3.242556344178531,3.2427117717837635,3.2822426126715425,3.2214957530798327,3.224549291900143,3.2296884721629704,3.44385890675778,0.6337890625,0.79052734375,,,1.623046875,0.5448793376110168,0.5458203684807877,7.162105003080282,1.0079160947314545,0.14072903068273496,0.005246256899264168,0.0011901500347752077,0.00582348573979985,0.0012096364930037828,0.9943737706096272,0.30788986724562645,0.003211567423485384,0.0009942495908965906,6.983462878331592,1.008054154451064,0.14434875247620657,0.005046839156542582,0.0011707537345363155,0.005696923233246665,0.0012171419054750703,0.89683802369081,0.2864170191462199,0.0029100309460190488,0.000926699916623484,4,4,1.0166015625,9.03125,1.0166964504950524,1.016793216095454,1.0167936347237039,1.0601563206083078,1.01610525150059,1.0193988025960987,1.0194150418268135,1.2612555799178065,0.88720703125,0.93603515625,,,0.5829132701221277,0.5829132701221277,1.0022234109593042,0.13993419679385702,0.0013466145619132064,0.0006157785804876591,0.001475581841671847,0.0005690570749692941,0.994338869920151,0.9860302954546677,0.0007759858126039632,0.0007691196922884804,6.983462878331592,1.0021673897665642,0.14350579465040278,0.001330063251645086,0.0006359062268999604,0.0015302035215531973,0.0006216759753676881,0.8968380424910842,0.9832955319549642,0.0007813663929567838,0.0008483424983075522
9,train,received,2.8024492263793945,43.84375,43.78125,1.419921875,3.533203125,3.533203125,33,3,3.244140625,8.8515625,3.24444895113597,3.2445396019204,3.2446950611767855,3.2842214113833834,3.217006915822201,3.2200609427616587,3.2252025066626766,3.4394164508815077,0.63330078125,0.79052734375,,,1.626953125,0.5448917952837679,0.5458101761129909,7.162105003080282,1.0080641783994437,0.140749706680633,0.005256122599897495,0.001192501529168135,0.005751676651531312,0.0011948245573395475,0.9943737707440565,0.30792983101538846,0.0029684334651394195,0.0009190984939998867,6.980548208471272,1.007982861428522,0.14439881099958315,0.005266570968636586,0.0012227821793672341,0.005705660786972544,0.0012221960367603858,0.8761797944978396,0.2816377340921265,0.0031392134069658795,0.0009951940317422783,2,2,1.017578125,9.03125,1.0160696145922585,1.0161663828648444,1.0161667854559726,1.0595308308732707,1.013798853888476,1.0170926403699798,1.0171061173108873,1.2589721596620693,0.88720703125,0.93603515625,,,0.5836883875326125,0.5836883875326125,1.001906092654048,0.13988989162029147,0.0014555949643320076,0.0006652146245922282,0.0015667389210491933,0.0006039067044160447,0.9943737895347038,0.9847858909656757,0.0008481803417312861,0.0008395855200527016,6.980548208471272,1.0021077001712173,0.14355716345531508,0.0013411767293716181,0.0006427000527830715,0.0014676766308667766,0.0005995133301015822,0.8761798136045957,0.9836289315449755,0.0007734791817517461,0.0008280309217583825
10,train,received,2.7950429916381836,44.21875,44.25,1.41015625,3.533203125,3.533203125,33,3,3.24609375,8.8515625,3.2437632572251482,3.243853908844545,3.2440092309840804,3.2835363609417434,3.2377892046486587,3.2408409930061555,3.2460081638722618,3.4599854173474633,0.63330078125,0.79052734375,,,1.625,0.544066275878805,0.54509988336466,7.162105003080282,1.008648705491272,0.14083132054856384,0.005336109020614543,0.0012107297169746782,0.00595458604151311,0.0012370517023957389,0.9943737704987647,0.3079579467845698,0.003085784724064844,0.0009555204933780276,7.026241310739654,1.008264350141049,0.1434998181175347,0.005323624136968519,0.0012321101894348814,0.005957791476220109,0.001263947446487946,0.9212112117333859,0.2914864101868175,0.003092277509814778,0.0009734101620050767,2,2,1.0185546875,9.03125,1.0191600247737045,1.0192567826090873,1.019257273997081,1.0626154616771522,1.0230319759386965,1.0263247204786932,1.0263478376554236,1.2681074977530917,0.88720703125,0.935546875,,,0.5828529093053234,0.5828529093053234,1.002075204759532,0.13991350368761124,0.0014084292138685228,0.0006433892127427381,0.0016063683235154613,0.000618962621993486,0.994373789289674,0.9838897586985682,0.0008833371197658479,0.0008735907691803046,7.026241310739654,1.002221314124963,0.14263975144051222,0.001313232623988192,0.0006258298749979306,0.001467224851506188,0.0005889423998249099,0.9212112304053894,0.9820590671000292,0.0007643860323289786,0.0008009110940599546
