epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8453691005706787,31.984375,31.890625,1.5,3.16015625,3.666015625,1800,10,6.47265625,8.84375,6.3488420079714425,6.348902860675936,6.3490677987737305,6.376456635424389,5.71843161144917,5.721077435765315,5.727997772683952,5.904039493194204,0.268310546875,0.552734375,,,6.390625,0.5091409428571676,0.5169310553111718,7.162105003080282,1.7338471781889124,0.24208625501067332,0.4487756023332832,0.06597802431419905,0.5162813008687763,0.07162539564164157,0.8878629181563902,0.15788516807855796,0.22119836225340261,0.03933133034531884,6.934587158086726,1.3976054374959785,0.2015412605876861,0.44660827584204466,0.06295868325211296,0.49886733715095133,0.06743481847845256,0.5294135910902575,0.09070687422902855,0.2291999646313112,0.038839904673749294,2031,10,6.69140625,9.7890625,6.548009950154013,6.54805808253956,6.5481823458968,6.571722371325819,5.625481764222396,5.6281277437014685,5.634660640971017,5.811474253714332,0.31640625,0.57763671875,,,0.577932870568609,0.577932870568609,2.092848650666573,0.2922113889375372,0.534131444441428,0.08057062685890971,0.622785909716427,0.08852001362671424,0.9222895276018672,0.16919842706087668,0.25579148654351247,0.04692185991831481,6.934587158086726,1.7398621638042373,0.2508962861293491,0.5403518534139709,0.07775625019008804,0.6037583405267721,0.08323794368834239,0.5470654837486659,0.0961085218721843,0.2653017200521628,0.04608510206353028
2,train,received,2.92110276222229,39.375,39.71875,1.4892578125,3.02734375,3.533203125,14,4,2.056640625,8.328125,2.0552562768412224,2.055348092519138,2.055444778314854,2.0957483008933884,2.06215229186931,2.065250650513814,2.0685021892236994,2.2887933421335567,0.75341796875,0.85791015625,,,1.134765625,0.5067593447475024,0.5161225208876453,7.162105003080282,1.008824759918697,0.140855901928947,0.007404929894203605,0.002297921926117514,0.00816703720632006,0.0022507236933693837,0.9925124000714778,0.4855679092033035,0.004131122470316662,0.0020205782781491325,6.9478756400045985,0.9851469052991062,0.141791096493842,0.010695164351805175,0.003362152268347534,0.012841063862146562,0.003676030136279785,0.8617947104186987,0.43992142517719285,0.006155334036580307,0.0031198797949027125,7,4,1.1865234375,9.03125,1.1885829226697249,1.1886771509983551,1.1886844289380838,1.2305204678742192,1.1579325248237287,1.161129486784452,1.1613375929461138,1.3939275955459118,0.86865234375,0.92529296875,,,0.5828916314235952,0.5828916314235952,1.0067501774253158,0.1405662409294938,0.004755055663259178,0.002022102937042534,0.005200198396464906,0.0018856870422391723,0.9943737742507475,0.8476335763298055,0.002677930263558892,0.0022817724665415958,6.9478756400045985,0.9824858961653073,0.1414081004139356,0.008222713285674033,0.003554173664273519,0.01007363979512732,0.0038365858971974,0.8631403000015734,0.7908093427059444,0.004917283484450863,0.004448300170250238
3,train,received,2.8774237632751465,40.71875,40.8125,1.4794921875,3.025390625,3.529296875,10,4,1.9697265625,8.3203125,1.969201664477353,1.9692937520407763,1.9693876893685822,2.0098479697839884,1.9577364944981595,1.960846508188396,1.9639623046530854,2.185474795989166,0.76318359375,0.86376953125,,,1.09375,0.5038891796306612,0.5109599697401236,7.162105003080282,1.0009225886852668,0.13975257110232112,0.006489997779768331,0.00206508106267861,0.007676572110430158,0.002163076614189006,0.9869958651214752,0.5024643266415882,0.003760178456434282,0.0019137606176470882,6.947535637587633,0.9870580236496669,0.14207311414272925,0.01052061554282524,0.003420471583382349,0.014676195341093212,0.004334044336747817,0.8648069585010498,0.4624021184900246,0.00541126572407169,0.0028443457316545614,6,4,1.0810546875,9.0234375,1.080111746459615,1.0802062880669772,1.0802088275142152,1.1222339274597415,1.0755723679922793,1.078778315647314,1.0788603001046715,1.3124202427711182,0.88037109375,0.931640625,,,0.5750167500247151,0.5750178639475388,1.0002683851187886,0.13966122874330836,0.0047917383463245145,0.002127530465612611,0.005528728385363557,0.002079693179150442,0.9894522133854773,0.9214223818162813,0.0027403924525337686,0.002550786665879503,6.947535637587633,0.9860264001989019,0.14192462646240936,0.008673373841846299,0.003967144183374175,0.012431980207718851,0.0049792031346393845,0.8667980620422222,0.8837924347478815,0.004416613698773553,0.004359992587231446
4,train,received,2.835522174835205,41.09375,41.15625,1.4697265625,3.01953125,3.533203125,6,2,1.9716796875,8.328125,1.9741008971842113,1.974192970642741,1.9742873475921279,2.0147386538750975,1.96031521459855,1.9634249606847805,1.9665612324589457,2.1880280875856033,0.76318359375,0.86376953125,,,1.0947265625,0.5091078480893876,0.5173814191206472,7.162105003080282,1.0060195208410927,0.1404642239130009,0.00555237990776547,0.0017694312366532915,0.00616853682826779,0.0017404953853752216,0.9929676840270982,0.5067392923016844,0.002985770794395215,0.0015233332338162346,6.953537576412858,1.0034992193715426,0.1443149200452327,0.005550198284951513,0.0018104482201712112,0.007040099706982161,0.0020709559960209803,0.888729423179659,0.47811310858503325,0.0032333858006774463,0.001740738279573949,2,2,1.0810546875,9.03125,1.0805602119409594,1.0806547590303848,1.080657332794526,1.122683657230821,1.0660038869179527,1.0692109882573613,1.0692821202608838,1.3029572983895825,0.88037109375,0.931640625,,,0.5827781213601106,0.5827781213601106,1.0046138150556332,0.14026795399167818,0.003406095312033841,0.001516050614076879,0.003819745719070511,0.0014398537342671539,0.9943394074424452,0.9307964147837332,0.001962546968921508,0.001836269823213897,6.953537576412858,1.0019290017168152,0.14408910438845768,0.0031858497625263382,0.0014629844516692485,0.004506629934619255,0.001794445532555429,0.8905475875686584,0.9173191170199614,0.0020154133918985906,0.0020788852521967456
5,train,received,2.8264341354370117,42.6875,42.5625,1.458984375,3.025390625,3.533203125,7,3,1.9609375,8.328125,1.961925731520335,1.962017836897641,1.9621118417741354,2.0025835214926513,1.9340489268065957,1.937161576378555,1.9402375318167815,2.162035647589595,0.7646484375,0.86474609375,,,1.0263671875,0.508770693129087,0.517454114311223,7.162105003080282,1.0052652250404814,0.1403589063003316,0.005182170458407853,0.0016570094802775938,0.005662290031940742,0.0016024119421942078,0.9921181368398653,0.5090392720262029,0.0027990484867954635,0.001435776060938249,6.9441257261578455,1.0040282200579107,0.14458669955756046,0.005485739694734981,0.0017987523792307165,0.006436712714959825,0.0019160399680135485,0.855549557561722,0.47141750342669975,0.0026562561902672144,0.001420025411997674,4,3,1.0673828125,9.03125,1.068388697294819,1.0684832779488176,1.0684853811945665,1.1105324877498495,1.0513067112865877,1.054515503350413,1.0545717176351652,1.288417710750804,0.8818359375,0.9326171875,,,0.5835323533066732,0.5835323533066732,1.0043800385364727,0.14023531323605398,0.003058394053466529,0.001367073914252953,0.0034372452863937752,0.0013003301097744798,0.9943737813603217,0.9391868900429206,0.0017460139153877563,0.0016483317245340086,6.9441257261578455,1.0028960813282557,0.14442366409790708,0.0033672530644670573,0.0015620985732599435,0.004024892756725684,0.0016326628236214523,0.8573339899436103,0.9311828919191905,0.0016668185665613677,0.001707074408974911
6,train,received,2.8185677528381348,43.125,43.0625,1.44921875,3.02734375,3.533203125,9,4,1.953125,8.328125,1.9515723252756805,1.9516644648417956,1.9517581580199272,1.992249237262191,1.9356897436517722,1.938802307200425,1.9418934258202873,2.163665224864569,0.765625,0.865234375,,,1.0146484375,0.5087873383761002,0.5176010404179766,7.162105003080282,1.0061623061101694,0.140484160128543,0.0045693161523452375,0.0014657644330648236,0.005145652453414584,0.0014603638200521138,0.9927542520711263,0.5120092464113978,0.0023576233447579753,0.001215621236015511,6.992620445805267,1.0032662558015293,0.14347500533986063,0.005004717778107626,0.001654433064232155,0.0057917299310519255,0.0017068012302027828,0.9029913127076243,0.48720094663532726,0.0027270892098183452,0.00146861977895299,5,4,1.0576171875,9.03125,1.056506358180952,1.0566009803664527,1.0566026626955427,1.0986725785391895,1.050779643842172,1.053988544001393,1.054043467634435,1.287898871394194,0.8828125,0.93310546875,,,0.5840707599927171,0.5840707599927171,1.0041363797469542,0.1402012926807265,0.002988301612838029,0.0013407301528053604,0.0032587475143497358,0.0012366964749234547,0.9943392165649234,0.9465939863056501,0.001767436731358707,0.0016817676021534892,6.992620445805267,1.002432832655764,0.14335581924185567,0.00328835382324133,0.0015420388500505882,0.0036612175275179126,0.001464041505539797,0.9050908704544023,0.9419558348193405,0.0018735279333270682,0.0019428029135538207
7,train,received,2.8049912452697754,44.21875,44.15625,1.439453125,3.029296875,3.533203125,6,2,1.9521484375,8.328125,1.9510391830613052,1.9511313176196334,1.9512250092932573,1.9917151179578783,1.954865579618556,1.9579758565871026,1.961103502522929,2.1826309410879063,0.765625,0.865234375,,,1.0126953125,0.5097656362473971,0.5178974267971819,7.162105003080282,1.005620289122831,0.1404084816810607,0.004687874759552457,0.0015037913516319577,0.005310740558067906,0.0015072124465488198,0.9926612873356859,0.5119586676493756,0.002585440943247086,0.001333080097409094,7.00564950624449,1.0052965901032958,0.14349798533415412,0.00476732835848015,0.0015723500473623078,0.005192902726069981,0.0015253796608590468,0.9017395601494949,0.4872668096230021,0.0024023995282762556,0.0012899344748522473,2,2,1.056640625,9.03125,1.0593927414791104,1.0594873483786456,1.0594890868526738,1.1015519830174205,1.045151267570434,1.0483608620274147,1.0484090498969136,1.2823334025454618,0.8828125,0.93310546875,,,0.5831913294804556,0.5831913294804556,1.0043274060581644,0.14022796449175523,0.003050993055087936,0.0013712140366935518,0.0034086161032185203,0.0012954550293992433,0.9943737822481538,0.9500917809653558,0.0017723325364942255,0.0016925958873110249,7.00564950624449,1.0040452017893082,0.14331935973878682,0.002919139168060525,0.0013653120577985008,0.0032457544780921666,0.0012929063372768568,0.9039385232805639,0.9448450061784541,0.001615310430796768,0.0016678165659473523
8,train,received,2.7915329933166504,44.53125,44.5625,1.4296875,3.02734375,3.533203125,7,3,1.951171875,8.328125,1.9499922125215037,1.950084353959017,1.9501781174338972,1.9906711734176359,1.9550165731448226,1.958126979688059,1.9612754754883468,2.1827891379343627,0.765625,0.865234375,,,1.0126953125,0.5089935149099799,0.5174735435326305,7.162105003080282,1.005575106846652,0.1404021731619648,0.004848923077954481,0.0015558173415694814,0.005544316540950334,0.0015738285029247615,0.9924676052785522,0.5120515984292948,0.0026945884868760928,0.0013898809463268374,6.999490906545422,1.005017784859868,0.14358441182058648,0.004924885600961382,0.0016262414196135016,0.005550095564122337,0.0016339641866721828,0.9087083709940433,0.4901637971485555,0.0027199088182108255,0.0014550992773809232,3,3,1.0556640625,9.03125,1.0565357820970325,1.0566304013016727,1.0566320627189956,1.0987011101599804,1.0522585523879269,1.0554672343094675,1.0555221660887149,1.2893590864202216,0.88330078125,0.93359375,,,0.583596120038981,0.583596120038981,1.0043817603508889,0.14023555364224957,0.0031218728616861924,0.001403609754214806,0.0033879318835001726,0.0012880130083527644,0.9943737822823389,0.9508695838709491,0.0017782449842940196,0.0016996319547588775,6.999490906545422,1.0041154251171196,0.14345549391001322,0.002781108334202642,0.0013015943048976103,0.0031104919499274075,0.0012417063383032508,0.9103141106353663,0.9460801451179989,0.0017170884137760467,0.0017565511051914095
9,train,received,2.7857751846313477,45.03125,45.1875,1.419921875,3.0234375,3.533203125,6,2,1.9501953125,8.328125,1.9469982400305275,1.9470903937668902,1.9471839305013927,1.9876832835808913,1.9228366805121215,1.9259507917790832,1.9290527283942538,2.1509541176049094,0.76611328125,0.865234375,,,1.01171875,0.5077196330167432,0.5163152536161242,7.162105003080282,1.005444529575976,0.14038394147301023,0.005050382561103461,0.0016194875153195739,0.005630330282672347,0.001597398394346439,0.9921321693439378,0.5113861229930041,0.0026667342933270888,0.0013741907670820213,7.019382193839996,1.0037833388399127,0.14300166469362552,0.005196618969643296,0.00171938251961943,0.005912452711384297,0.0017280925458439368,0.9116427286931588,0.4895178006926825,0.002602924689585784,0.0013937242896544706,2,2,1.0546875,9.03125,1.0543766577832865,1.054471288620899,1.0544728660396594,1.0965472075083529,1.0481049188018898,1.0513140828599175,1.0513649628567021,1.2852502438879398,0.88330078125,0.93359375,,,0.5833397518871438,0.5833397518871438,1.0041269530613905,0.1401999764914833,0.002942084311405857,0.0013241295079998055,0.0033345678625984476,0.0012688220084539558,0.9943396797026933,0.9529087763035694,0.0017991645315174054,0.0017233718268291102,7.019382193839996,1.002379707449873,0.14280169960392414,0.0031205111971104316,0.0014694203723284191,0.0035797877930496824,0.001419067445877985,0.9135314287108267,0.9480528730603893,0.0015985978379360333,0.0016499735668163555
10,train,received,2.775078058242798,45.46875,45.5,1.41015625,3.02734375,3.533203125,7,3,1.9541015625,8.328125,1.9562722131005374,1.9563643364859977,1.9564580715129356,1.9969400042971122,1.9369383026231213,1.9400508473234164,1.9431929678155917,2.164907905702697,0.76513671875,0.86474609375,,,1.0146484375,0.5088577868390999,0.5168609429713061,7.162105003080282,1.0057393606905314,0.14042510690055263,0.00512589432061894,0.0016432792163145556,0.005595956408679825,0.0015872851083281055,0.9920853041165252,0.5111507818182673,0.002775984171512924,0.0014298975366971857,7.035940451790707,1.0041609103501568,0.14271879036363777,0.005576649173486992,0.0018299261808578807,0.00608413806367647,0.0017762517256533466,0.9160925425573252,0.4896619944397248,0.003048081925872914,0.0016175974062402221,3,3,1.0595703125,9.03125,1.0595812391454325,1.0596758525512466,1.0596775923745458,1.101742137493584,1.0514073940977766,1.0546161161026328,1.0546696964998894,1.2885137801801172,0.8828125,0.93310546875,,,0.5830162731597268,0.5830162731597268,1.0044264094353978,0.14024178771512197,0.003272604230728504,0.0014692951909597825,0.0036521179010984284,0.001386787047583729,0.9943737811186297,0.9480095447399598,0.002033585837498464,0.0019378411962703622,7.035940451790707,1.0026312614841446,0.14250138533065135,0.00344273770692638,0.0015993207337809923,0.003761000278105442,0.0014863142437219797,0.9183200030619574,0.940882462036965,0.0020265667689951528,0.0020481141460802384
