epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.80358624458313,32.15625,32.1875,1.5,3.169921875,3.169921875,1494,11,6.0078125,7.98828125,5.984030348216864,5.98406264657547,5.984161340150592,6.002208243093422,5.552261472972514,5.5544540735366095,5.560499397214664,5.702934306853536,0.248046875,0.515625,,,5.17578125,0.5437441322531134,0.5469083761793763,7.162105003080282,1.4493964456909696,0.2023701753978212,0.37037890286744357,0.055235395267159135,0.4229935032014147,0.05947900407954639,0.8794990722815736,0.15912659854770253,0.1918372930823784,0.03470572089367306,6.932811656986906,1.1505895699087167,0.1659629060814236,0.3480883065587914,0.04996091658361967,0.40464764514415297,0.05552105654887919,0.5446762228123223,0.0953755153420734,0.1752547091544976,0.0305279911600941,1531,10,5.17578125,8.140625,5.15385608794918,5.153900184675535,5.153987239564857,5.175464130453671,4.773148540036141,4.775419246679574,4.7797281043308155,4.931566432406919,0.36376953125,0.591796875,,,0.5821317203158615,0.5821317203158615,1.470708725260958,0.20534587591614964,0.38664449365657383,0.06596885195179267,0.4436006321029051,0.0707813459904782,0.8946755553362458,0.1910641481892683,0.19722968720493927,0.042115257189828254,6.932811656986906,1.1658492920735695,0.16816399316121958,0.36457666630063024,0.0594146921358189,0.422281666613876,0.06539795776587869,0.5507659002810481,0.11286685669520359,0.18176620235754193,0.03702176799664171
2,train,received,2.8716483116149902,39.59375,39.625,1.4892578125,3.02734375,3.02734375,100,11,3.224609375,7.28515625,3.21487081757494,3.2149456965684347,3.2150675384135745,3.247466378473769,3.176059059438593,3.178726712732198,3.1830138025182313,3.3629463476666293,0.55712890625,0.73974609375,,,1.93359375,0.540081310568665,0.5467603150174817,7.162105003080282,1.0706515311641613,0.14948838793953662,0.03653041740816931,0.008461181504385752,0.043776005562270015,0.009267520333932067,0.9942374214340255,0.3167379195248617,0.021499147748222036,0.006847970714031698,6.909591019534702,1.0659939958496514,0.15427743738173325,0.036250444854958985,0.008510812111761093,0.04116772199547736,0.00903417252435628,0.8664157162074915,0.2874758679687825,0.01972843985306305,0.006425746808483306,67,10,1.6181640625,7.42578125,1.6114265526534686,1.6115068896894427,1.6115265823914047,1.6469782814856573,1.5755422169834268,1.5783954741039805,1.579089148889132,1.77961384158119,0.7822265625,0.87255859375,,,0.5698763358526371,0.5709120901836917,1.0570133542685676,0.14758417445904057,0.02437293797021134,0.008936680392053547,0.032350312362128264,0.010324107379671663,0.9942285868153427,0.6419059060977425,0.015771576516764974,0.010179343962352387,6.909591019534702,1.049781395744712,0.15193104668232668,0.0253145918812141,0.009462889991808955,0.029884428798257368,0.010052983123910774,0.8662447837856302,0.6059026813510406,0.01354824145898359,0.009117126495214279
3,train,received,2.283665180206299,49.0,49.3125,1.4794921875,3.02734375,3.02734375,368,11,3.9453125,7.2890625,3.926662247396619,3.926721835444159,3.92683023673659,3.9546422824338894,3.7797279388142857,3.7822918479309853,3.786780285289177,3.95834450501052,0.458740234375,0.681640625,,,2.73046875,0.5589214547542566,0.5845898487915755,7.162105003080282,1.637169038264302,0.2285876900101559,0.08315295564058367,0.018622444500672315,0.09722601824054955,0.019958611668825278,0.9938551476114892,0.3023797294204354,0.49499817475863406,0.15057989559071788,6.979704486683769,1.6062602052590336,0.23013298175066546,0.09351234877246739,0.02104268676188231,0.10819813321592164,0.022728017463927233,0.9045007146433797,0.28047143106033334,0.451244309563533,0.13912115763332056,332,10,2.41015625,7.4296875,2.3966105254156096,2.3966749475428837,2.3967316542021284,2.4272430445046145,2.2665845680146424,2.269319590300403,2.271670375422929,2.4612344196403404,0.67578125,0.81005859375,,,0.6045366959182124,0.630558181766547,1.646053763455904,0.22982820871070284,0.08142946942930251,0.027876791604335413,0.09614510184663949,0.028896441897936276,0.9938820334095047,0.5703357432298372,0.502277450071138,0.2881473306880729,6.979704486683769,1.6129788505335196,0.23109557913387907,0.09046985298463461,0.031149129760294027,0.10563888917931497,0.03279655276693422,0.9044934936155844,0.5366625957244112,0.45964453207824363,0.2697429869358108
4,train,received,2.083916425704956,51.21875,51.0625,1.4697265625,3.02734375,3.02734375,35,5,3.341796875,7.28515625,3.3416008687899996,3.3416810717096515,3.341820470397433,3.3754156379770475,3.3495813456302383,3.3522485647187232,3.356807784166418,3.5356581477818567,0.541015625,0.73046875,,,1.9580078125,0.5568909498470871,0.5816686142719846,7.162105003080282,1.5137711192897467,0.21135840910440482,0.007096120632493097,0.0017747229002666796,0.008527268645334374,0.0019359829978025302,0.9943735813169017,0.35261271297711466,0.5004773059406924,0.17744167774749803,6.9718820524298,1.501188329670795,0.2153203852821362,0.009970776673570825,0.0025182863279285496,0.011224667942209443,0.002618878568655512,0.8820047034596303,0.3241203593415045,0.4798113902995622,0.17457070433927963,5,4,1.5830078125,7.42578125,1.5802098458849372,1.5802957377644777,1.5803535622571294,1.617182176984643,1.5676524614259095,1.5705227744055101,1.572422614052965,1.7726914867821402,0.78662109375,0.875,,,0.6026500726541824,0.6279505804429365,1.5111015569913946,0.2109856747899534,0.002730280865758772,0.001217968468199888,0.003923541623122695,0.0014817845703502558,0.9943736763766751,0.935224859997732,0.5048105705831114,0.47455908314248124,6.9718820524298,1.498470449364936,0.21493055076034995,0.005322166027308839,0.0024136069725587818,0.006167134482143233,0.0024358921768306077,0.8819783283813356,0.9121302703556373,0.48357331825167105,0.48637515822207666
5,train,received,2.0786406993865967,51.46875,51.625,1.458984375,3.02734375,3.02734375,40,4,3.33984375,7.2890625,3.337040653644734,3.337120769959362,3.3372601684591716,3.3708397489561897,3.314641488729085,3.3173152105034993,3.3218858862641802,3.5012262816807316,0.5419921875,0.73095703125,,,1.9560546875,0.5581875303032852,0.5830571068317212,7.162105003080282,1.5130842284793444,0.2112625028296285,0.008543736430624449,0.0021376598826942255,0.009994579483878496,0.0022699725635106447,0.9943445932152706,0.3528111071124519,0.49865298321669815,0.17689948375359632,7.032275571926874,1.5032487846100895,0.2137642032418523,0.010795026377307337,0.0027371679936578387,0.011591253199678242,0.0026900622249253713,0.9194769799088593,0.3337674819005063,0.47573881614672153,0.17175051994147655,10,3,1.578125,7.4296875,1.5765892980231013,1.5766750829482559,1.5767326492932554,1.6135363916431362,1.5684566683854808,1.5713254804872998,1.5732226742366684,1.77341411642433,0.78759765625,0.87548828125,,,0.6032436437161709,0.6287609655474631,1.511511660524043,0.21104293498545068,0.004456261827333385,0.001991722543789123,0.005573053725393073,0.002108152953746965,0.9943736705995381,0.9390021392498651,0.5034326665975133,0.475174315694604,7.032275571926874,1.501204320681649,0.21347347744370496,0.007080037222226387,0.003237054039389484,0.0073542172987206555,0.0028814814707420464,0.9195053136195419,0.9211990878485232,0.4800217050656945,0.4737401547938854
6,train,received,2.064319372177124,51.8125,51.84375,1.44921875,3.025390625,3.025390625,34,4,3.330078125,7.28125,3.3312660760077955,3.3313462895455186,3.331485599965548,3.365098164747393,3.326974634848674,3.3296460022040515,3.334200628349604,3.5133784369363052,0.54248046875,0.7314453125,,,1.943359375,0.5589921569465767,0.5846170411109308,7.162105003080282,1.5121669404833753,0.2111344276344764,0.006793880062048174,0.0017017743800325478,0.007650167629428495,0.0017393013695144546,0.9943046216426499,0.3533658495308612,0.5006128375249164,0.17788109195200977,7.013305374977092,1.5015076479938072,0.21409414929386442,0.009134353235669579,0.0023170262087751033,0.010143414180815213,0.0023699412846546887,0.9111736905970895,0.3330634047813673,0.4798925967946541,0.1745723749246752,5,3,1.56640625,7.421875,1.5670747468675186,1.5671606974577272,1.5672180685363468,1.604073148093306,1.5590640430495604,1.5619348787400062,1.5638238355084717,1.7641710489154097,0.7890625,0.87646484375,,,0.6052391651310018,0.6309503774223011,1.5098941981015244,0.21081709880714514,0.002562081146225914,0.0011492512544714344,0.0027836633904092523,0.0010562066663896733,0.994373676709543,0.946188320246194,0.5047329274203927,0.4800457512467234,7.013305374977092,1.498243755127897,0.2136287634748531,0.005143562600677498,0.002355613757879917,0.0055815904070462,0.002213786111038526,0.9112463357020504,0.9327022816481967,0.48331333686146394,0.4880867303198325
7,train,received,2.060490131378174,53.125,53.125,1.439453125,3.025390625,3.025390625,32,4,3.326171875,7.28125,3.3261134438585613,3.326193744436976,3.3263330897821555,3.3599723576952596,3.3062497107766435,3.3089237728063536,3.3134683389342836,3.4928912509234893,0.54296875,0.73193359375,,,1.9384765625,0.557530180930342,0.5826234401889074,7.162105003080282,1.5119991301000044,0.2111109973184871,0.00648856033217271,0.0016267863243329176,0.007275833158134404,0.0016555713580176953,0.9943735982682043,0.3538503081049495,0.5006215776062417,0.17811567628815148,7.0192448611909235,1.5031401788138905,0.21414556815430136,0.008618557499200818,0.0021969173743970082,0.009070397619267645,0.0021171901249092827,0.9107983194714748,0.33339058413034517,0.47768641702078085,0.1742586704126296,4,3,1.5625,7.421875,1.5612383294443675,1.5613243143896374,1.561381550872024,1.5982520878637083,1.5569725270887667,1.5598433419289137,1.5617304327783659,1.7620897486761062,0.78955078125,0.876953125,,,0.6035249474858189,0.6289673340049219,1.509992152850565,0.21083077561710514,0.0025542162927374434,0.0011492085990832753,0.0027196987468602885,0.001034590584625626,0.9943736829450582,0.952314893576103,0.504719375226137,0.48313958315739897,7.0192448611909235,1.5008687779809957,0.21382197197297234,0.004589954169341048,0.002122774889266798,0.004570568787294782,0.0018112831609701403,0.9107637210888253,0.9378244144589136,0.48135004524584524,0.49093878424060305
8,train,received,2.0537729263305664,54.0,54.0,1.4296875,3.025390625,3.025390625,34,4,3.337890625,7.28125,3.3390779937212596,3.339158176942255,3.3392974601089054,3.372891728102087,3.3323519347442123,3.3350233942329632,3.339590506979103,3.5187339841133847,0.54150390625,0.73095703125,,,1.9521484375,0.5560499681601933,0.5789034293641524,7.162105003080282,1.512745849648077,0.21121525710632202,0.007037654265010573,0.0017611820387002906,0.008359454499522911,0.0018989419207511105,0.9943395571197016,0.3529079015919951,0.5003807375183991,0.17756200408964046,7.02148163655883,1.5017325631577472,0.2138768768316161,0.009677765045207565,0.0024615389207937083,0.010791252966269482,0.0025124636350579216,0.9094896144465565,0.3315208772072445,0.4710439642856503,0.17052968020745923,5,3,1.578125,7.421875,1.5778504793982282,1.5779363981396475,1.5779941653491063,1.6148309318986056,1.5734027181778159,1.5762715475188853,1.578177188795444,1.7783373921370027,0.78759765625,0.87548828125,,,0.6001703229987467,0.6243899624775041,1.5113658832095835,0.21102258100929466,0.0029832578756572303,0.0013312446274727963,0.0039368212992130225,0.0014872008746493464,0.9943736738285764,0.9358533208517719,0.5047184081422564,0.47479113490858965,7.02148163655883,1.4994978310387228,0.213558606096934,0.005493727184647135,0.002527260396973762,0.006102052301742766,0.002404953961772502,0.9095225042296065,0.9228279409032094,0.4746642419962921,0.47256764807798296
9,train,received,2.0439295768737793,54.21875,54.28125,1.419921875,3.025390625,3.025390625,33,5,3.326171875,7.28125,3.3240032898406207,3.3240836835828866,3.3242231772605995,3.3578886168700177,3.335855212914676,3.3385249440217604,3.343074805187376,3.5221279807124577,0.54296875,0.73193359375,,,1.939453125,0.55691695966181,0.5810083758331293,7.162105003080282,1.5115438515334625,0.211047429615089,0.006018160646387827,0.0015099267633270834,0.0067515277943321905,0.0015372642168697008,0.9943736029842665,0.35420897307409005,0.5006636924644416,0.1783111816277827,7.040494009131368,1.504502692524711,0.21369277362829986,0.007915247267900938,0.002015160245858231,0.008651210383012753,0.002009889456053463,0.9159803104603839,0.3347399977358789,0.4790100778974935,0.1743981707130363,5,5,1.5615234375,7.421875,1.5627930700505461,1.562879070028153,1.5629363937283436,1.599810455202428,1.5644553085473385,1.5673251388487248,1.5692195964301268,1.7694850877347432,0.78955078125,0.876953125,,,0.6022932697415685,0.6274139379660489,1.5094825400854084,0.21075962156882777,0.002292386476905328,0.0010311954282277184,0.0025137807109603116,0.0009560941469367867,0.994373687023618,0.9519040340351619,0.5047450117898924,0.48295576886372593,7.040494009131368,1.5021383927281278,0.2133569591537024,0.0040221099701556184,0.001856439035920722,0.004198182922814375,0.0016508494662764422,0.9159804045554036,0.9393553745656582,0.48264801045864836,0.4898145832907359
10,train,received,2.0372042655944824,54.65625,54.71875,1.41015625,3.025390625,3.025390625,34,5,3.32421875,7.28125,3.3237786806469556,3.3238591317782387,3.323998756953253,3.3576796789346544,3.305413051277731,3.3080871837023857,3.3126245620901726,3.4920612861185587,0.54345703125,0.73193359375,,,1.9365234375,0.5570958329112077,0.5814802332003893,7.162105003080282,1.5112987310197403,0.21101320496833822,0.005852511784242509,0.0014681274211589112,0.006550690221587274,0.0014913150523900491,0.9943389210218552,0.35411482055829996,0.5006541075818811,0.17826659683578344,7.056739263765462,1.500409889912234,0.2126208485010141,0.008380178887176015,0.0021348205180687853,0.009497243576555014,0.0021985771805690486,0.9362491691654515,0.3393722648406196,0.48025778106586436,0.1732974155095367,5,4,1.55859375,7.421875,1.560690906543222,1.5607768971254472,1.5608341456198396,1.597708059675396,1.556026453106411,1.558897508021561,1.560784593652427,1.7611603844554216,0.7900390625,0.876953125,,,0.6023864417545947,0.6274858404060581,1.5095052852882958,0.21076279733948147,0.0021348014407562843,0.0009607601718464844,0.002388805324774701,0.0009089224148054631,0.9943736907135996,0.9528580056560956,0.5047196256959428,0.48341522507622126,7.056739263765462,1.4981301234439612,0.21229778619375572,0.004086462363391163,0.0018916040410112732,0.0048245507843480695,0.0018885988315723496,0.9362492678556977,0.9422693316659543,0.48385453875781526,0.48090378678501583
