epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.244285583496094,28.9375,29.328125,1.5,1.85546875,2.056640625,91,10,3.23046875,4.11328125,3.2288789450336997,3.228893917311992,3.2289195028134605,3.237944096653602,3.2324733196016484,3.2330737950086212,3.2340999139896542,3.289104123783184,0.2147216796875,0.478759765625,,,3.197265625,0.4670465005424868,0.4924627567147565,7.162105003080282,0.5988458763775677,0.08361311040818527,0.03153976387817892,0.006563097924407512,0.0356579944243105,0.006841777951074031,0.5663145085917751,0.1561304146094827,0.03511415744325408,0.00967948162750148,6.915824825018614,0.36742587545493466,0.05312827967037839,0.046820852496114895,0.00937927631572975,0.06684764078778027,0.012592255086455078,0.28550298499800775,0.07655411593604976,0.0691469678880825,0.018471495491782376,91,10,3.296875,4.46484375,3.30037928589148,3.3003930378988326,3.3004163602229837,3.308708697401467,3.2831195635219754,3.2836744981992063,3.2846012975165566,3.3355847992434753,0.26123046875,0.47998046875,,,0.5827439092848813,0.5827439092848813,0.6866823875370311,0.09587717399307918,0.0332049584980556,0.006939443171473304,0.037956849454996444,0.007311850962725153,0.6517169630101112,0.18070486809685823,0.04634488725836139,0.012848497271498081,6.915824825018614,0.41103364581076907,0.05943378500910233,0.05292896358539245,0.010545570650408202,0.07612805915881093,0.014267533374723983,0.31767637221412137,0.08456599823662588,0.07837976290407767,0.02078727565560596
2,train,received,3.133183240890503,39.6875,40.375,1.4892578125,1.7880859375,1.9873046875,3,2,1.4462890625,3.935546875,1.4468668968979599,1.446924438912038,1.446953494818534,1.4709092488321414,1.440288436811242,1.4423045649113162,1.4432788294095373,1.569740738288981,0.63232421875,0.7666015625,,,0.74853515625,0.46092206841010536,0.49008018573284634,7.162105003080282,0.8799409858743066,0.12286066533454355,0.0013729518104046434,0.0005012909353903689,0.0015404757922610202,0.0004898153574357675,0.8734722082416386,0.5597711824373379,0.0008071387450554468,0.0005170948779592847,6.954614109662332,0.7826310654403359,0.11253407494644373,0.008364462808692963,0.003005246681102811,0.007533989363183835,0.002446535061764159,0.6782449000974848,0.4398433592756396,0.00527135748236951,0.003355145849791067,2,2,1.0166015625,4.12890625,1.0163850703982713,1.0164456737905883,1.0164472547626302,1.0415125305941495,1.0131493560732363,1.0152315420525626,1.0152833717806558,1.148164634187822,0.75390625,0.83984375,,,0.5832585359119461,0.5832585359119461,1.001474882543193,0.1398296844450728,0.001024684255064301,0.00046851921515116287,0.001104024398117076,0.0004257298964727642,0.9943698951624826,0.9858451880384056,0.0005984676990173909,0.0005930425084505878,6.954614109662332,0.897815856928589,0.12909643048076763,0.008088092005803738,0.0036098674910782684,0.007086562401988239,0.0027935957638442854,0.7831702303532131,0.7837351366853771,0.00507917003423497,0.0049389495477990715
3,train,received,3.113304853439331,40.09375,41.03125,1.4794921875,1.78515625,1.9873046875,3,2,1.443359375,3.935546875,1.4428694708613221,1.4429281035272286,1.4429574830532415,1.4670993502475969,1.4422429055547945,1.4442315479813521,1.4451957290866684,1.5711096425216104,0.63330078125,0.76708984375,,,0.74658203125,0.4538172885292102,0.4846042969038603,7.162105003080282,0.8791968182660086,0.12275676185812455,0.00121434293211653,0.00044357043489717693,0.0013251802773073251,0.0004215169596266228,0.8722296908642946,0.559396864036173,0.0006848735220135183,0.0004390965527593293,6.958307859411454,0.7704926712047895,0.11072989105571986,0.005497351457804278,0.001980138315688602,0.00628458006414867,0.0020249013125797806,0.6723650653528885,0.4306961818292278,0.003616561215898706,0.002288707017467428,2,2,1.0126953125,4.12890625,1.0129858931489717,1.0130469714921295,1.0130484901013177,1.0382075257634606,1.0132421027065124,1.0153239661178755,1.0153757876174678,1.1482340905524904,0.7548828125,0.84033203125,,,0.5830814263744291,0.5830814263744291,1.0013046739886418,0.1398059192874162,0.0009005440570479806,0.00041235936489929036,0.0009780429539567592,0.0003776136333488882,0.994370142416523,0.9889714059918564,0.0005243717695382344,0.0005212650822107469,6.958307859411454,0.8826696383371726,0.12685119086004776,0.005472580494195078,0.0024507707355454445,0.006261963028838302,0.002445692159167737,0.7758050057299872,0.7621847210126441,0.0035557262601182416,0.0034290753208743824
4,train,received,3.1016077995300293,40.28125,41.34375,1.4697265625,1.791015625,1.9873046875,3,2,1.4423828125,3.935546875,1.4435865258495941,1.4436451212050971,1.4436746305987558,1.4678084131617624,1.4361662938422586,1.4381947266049608,1.4391703419320963,1.5660614398919053,0.63330078125,0.76708984375,,,0.74462890625,0.4609767300226961,0.4915308571647998,7.162105003080282,0.8811747662878731,0.12303293038972438,0.0012081642582932872,0.00044171868295628345,0.0013734960512623573,0.0004372346134961296,0.8739793518135128,0.561423155823246,0.0007210291410331138,0.0004630226446788749,6.94810937536305,0.773292406781618,0.1112953704389854,0.006594741052434294,0.002405575052988417,0.008201544725084275,0.0026389006770574665,0.6678435426107407,0.4308586371208567,0.004324867324048576,0.0027852795611819077,2,2,1.01171875,4.12890625,1.0126134730946224,1.0126746378141853,1.0126761489236036,1.037848512095326,1.0120663423573515,1.014149028807942,1.0142000143327694,1.1471254895010468,0.7548828125,0.84033203125,,,0.5827746524394679,0.5827746524394679,1.0011447474604322,0.13978358974489474,0.0009268771767629858,0.00042443343560648604,0.001068389075265408,0.0004125086792090038,0.9943701355469479,0.9890530317219047,0.0005573383792620845,0.0005540820873050858,6.94810937536305,0.8852170721941066,0.1274040209172517,0.006539873150998687,0.0029741118781890924,0.008218293910617014,0.0032034731049058354,0.7706184167246501,0.7648649979533262,0.004360904470463112,0.004316652071891129
5,train,received,3.0710134506225586,41.1875,41.9375,1.458984375,1.787109375,1.9873046875,3,2,1.4423828125,3.935546875,1.4413719934522453,1.4414308204591308,1.4414603596052047,1.465675613227714,1.4334377211729503,1.4354569846802334,1.4364142783503606,1.563142630436458,0.6337890625,0.76708984375,,,0.74609375,0.45331700040798323,0.4862160860247823,7.162105003080282,0.8809553104012504,0.12300228913460061,0.0011659804866042123,0.00042657907473519287,0.0012748639386694904,0.0004060711407101158,0.8741864070440766,0.5622120856783943,0.0006595512999361119,0.00042403803222238585,6.924162446188552,0.7864869981038933,0.11358586749171663,0.007437888343037713,0.0027187486084719057,0.006886926290419204,0.002259871397712373,0.6595805375623902,0.4362789103924685,0.004497866856334909,0.002948919078268989,2,2,1.0107421875,4.12890625,1.010668518732633,1.010730043777894,1.0107315261809986,1.0359768787008568,1.010421284376449,1.0125144415498075,1.0125648185316505,1.1457696564772784,0.7548828125,0.84033203125,,,0.5833009060099781,0.5833009060099781,1.0012067502194848,0.13979224680298394,0.0008447716359887281,0.00038715318327613325,0.0009527286562187598,0.0003681061921820058,0.9943703353809603,0.9908172107344573,0.0004829626661333464,0.0004809968258881557,6.924162446188552,0.8990241616026771,0.12983868714656607,0.00727872641277294,0.003321398731641851,0.006745361997044341,0.0026947238925656273,0.7607623365246861,0.7863011931150967,0.004432968911300961,0.0045190684941546185
6,train,received,3.057407855987549,41.5625,42.34375,1.44921875,1.7919921875,1.9873046875,3,2,1.44140625,3.935546875,1.4415960865369397,1.4416545651221517,1.4416839828656183,1.4658579226439243,1.4328853564651358,1.4349426005168806,1.4359274010118626,1.5634750714370786,0.6337890625,0.767578125,,,1.0029296875,0.45805659859254716,0.48582525405106786,7.162105003080282,0.8809300782704408,0.12299876612973,0.0010470124582449003,0.00038296735307662274,0.0011482630520633919,0.00036567396613990544,0.8729288217962567,0.5611798481672965,0.0005634280623807442,0.0003620944478268529,6.957025292828382,0.7839382386788989,0.11268296515854528,0.006225502382638304,0.0022997146758649456,0.007263809148621014,0.0023369415555212682,0.6746912677338033,0.4403283109928568,0.003981253025621356,0.00256280013205929,2,2,1.009765625,4.12890625,1.0097523325007505,1.0098145779961085,1.0098160589618872,1.0351141492444778,1.0124184595988703,1.0144921134662914,1.0145429073258636,1.1472944473673807,0.75537109375,0.8408203125,,,0.5828261358943624,0.5828261358943624,1.0010574450236054,0.13977140025077403,0.0008227246027452395,0.0003770445862875814,0.0009468037989837086,0.00036581324864830305,0.9943703187339397,0.9907909758607556,0.000504570873816057,0.0005025037894055343,6.957025292828382,0.8968946745710424,0.12891927753886454,0.0062491486231675,0.002890053173343885,0.007322882519202878,0.0028566245582146944,0.7781995477252144,0.7880776922704633,0.004061255012797638,0.004026237441006008
7,train,received,3.0582189559936523,42.59375,43.5,1.439453125,1.7900390625,1.9873046875,3,2,1.4404296875,3.935546875,1.4411305298178387,1.4411892149188408,1.4412187860918169,1.4654635729219148,1.4424062005983957,1.4444320526069305,1.4454225740712638,1.5720955322327717,0.6337890625,0.767578125,,,0.7421875,0.464727215852772,0.4911894539291028,7.162105003080282,0.879585552290352,0.12281103836261258,0.0010292410387444662,0.0003766974236093884,0.0010940697421100154,0.0003486012489803482,0.8737727718660393,0.562326755082439,0.0005885043875801799,0.00037861686247094923,6.9685533078298265,0.7814655660624756,0.11214172175226463,0.0056695835708877595,0.0020857424023723557,0.006564482310504438,0.0021237295557302153,0.6759297887907545,0.4390876853421428,0.004575758712765499,0.002949289100140345,2,2,1.009765625,4.12890625,1.0092561961405282,1.0093186334040012,1.0093201043287872,1.0346068375392088,1.014971195962728,1.0170535648680543,1.0171071130523441,1.1499812371881417,0.75537109375,0.8408203125,,,0.5836020182863835,0.5836020182863835,1.001103860883524,0.13977788100746483,0.0008227713492523492,0.00037740338918692244,0.0009134444350928916,0.0003531904934854599,0.9943705454925817,0.9927206335257145,0.0004817129348424487,0.0004806732536659474,6.9685533078298265,0.8955682738844539,0.1285156666417689,0.005553605158503672,0.002555515630836034,0.0065585362386011425,0.002576073401497938,0.7793774637125095,0.7838271869931567,0.004633028107419612,0.0046035392374489
8,train,received,3.0721566677093506,43.0625,43.90625,1.4296875,1.7890625,1.9873046875,3,2,1.4404296875,3.935546875,1.44099359207373,1.441052001361768,1.4410814036261559,1.4652866236140805,1.4422996280525193,1.4442970561384958,1.4452674999260298,1.571331197513145,0.6337890625,0.767578125,,,1.001953125,0.45760482194405194,0.49017206509962696,7.162105003080282,0.8815731076406381,0.12308854830548989,0.0011058794173104403,0.0004045729162678519,0.0012161024639167906,0.0003873394317207953,0.8731982364486077,0.5615328407699474,0.0005831357669130455,0.00037487985509128467,6.982779671584916,0.7797109996065794,0.111661979366106,0.007749637641623508,0.002825455987452828,0.008588482427566824,0.0027588021277122894,0.6771628237815381,0.43727468873835895,0.00500801638213666,0.003164744266117413,2,2,1.0087890625,4.12890625,1.0093229617545854,1.0093851198786716,1.0093865849487065,1.034649166391315,1.0087271505794015,1.010804274763445,1.010852591458007,1.1438651176718868,0.75537109375,0.8408203125,,,0.5836524827296783,0.5836524827296783,1.0010111887305349,0.13976494177340593,0.0008001531536354634,0.0003670106425153942,0.0009819047215025023,0.0003796456553405672,0.9943704684131074,0.9926156067350245,0.00042497718502776394,0.0004240151476738156,6.982779671584916,0.891312373871735,0.12764435021468026,0.007695451154458688,0.0035001243706561705,0.008532340556693718,0.003321333210107359,0.7808484259171573,0.777405431055384,0.005003315098039529,0.004818895582061869
9,train,received,3.0421245098114014,43.5,44.34375,1.419921875,1.787109375,1.9873046875,3,2,1.439453125,3.935546875,1.4398534017245352,1.4399122919994372,1.4399417975304591,1.4641906547684078,1.44217592899131,1.4442119775355178,1.4452147840834069,1.5721420632241663,0.63427734375,0.767578125,,,1.001953125,0.44890830493494843,0.4828251807238332,7.162105003080282,0.879041906064943,0.12273513243479175,0.0010356424761921446,0.00037883926532029114,0.0011142777091341927,0.00035487611067607557,0.8739310573291554,0.561904253872178,0.0005800476359700824,0.0003728283640780418,6.989570137538452,0.7869988111356001,0.11259616766829683,0.0067181521552930334,0.0024693027108340024,0.007155281669112057,0.0023030394670624215,0.693126267550265,0.44732461410465396,0.004291819790321227,0.0027303615478398405,2,2,1.0087890625,4.12890625,1.0085389798602176,1.008601256017001,1.008602711576891,1.0339144440886987,1.0082112122653648,1.010305485866603,1.010354144314401,1.1436560715357682,0.755859375,0.8408203125,,,0.5828158751770312,0.5828158751770312,1.0010642113677095,0.13977234499315094,0.0008251439072122224,0.0003784597541999368,0.0009460175172888441,0.00036575912698460524,0.9943704628717267,0.9925383518806274,0.00042821181549257403,0.0004272092226782104,6.989570137538452,0.900691925245902,0.1288622772963693,0.006579135538306247,0.0030280936217184076,0.006963265674569286,0.0027211764160540567,0.7995985818668032,0.798381715197182,0.004306176121766647,0.004205585425598012
10,train,received,3.051889419555664,43.96875,44.875,1.41015625,1.787109375,1.9873046875,3,2,1.439453125,3.935546875,1.4388975530467008,1.43895599914718,1.4389852817577755,1.4632397892965825,1.438336441175354,1.44036345115107,1.4413487880582212,1.5681247559515095,0.63427734375,0.767578125,,,0.740234375,0.453879716805397,0.4832745318156055,7.162105003080282,0.8810363426365946,0.12301360315964063,0.0009826289562413493,0.0003595274721981865,0.0011469197592992586,0.00036534330163801254,0.87254975814436,0.5612373229463006,0.0005727638348149711,0.00036829176870471124,7.006729436662773,0.77645011424058,0.11081491318585787,0.0072374051854984245,0.0026412341598752594,0.00843778642347015,0.0026978640986116452,0.6915676376256039,0.44224739790743367,0.005609278822552355,0.003523270048687616,2,2,1.0078125,4.12890625,1.0078638599511773,1.007926107373555,1.007927550860738,1.033286047228391,1.0085101366905127,1.0105955852891557,1.0106440667379586,1.1437864250593905,0.755859375,0.8408203125,,,0.5832587042113964,0.5832587042113964,1.0009217636674659,0.13975245591023713,0.0007626751599616455,0.0003499081661275501,0.0008314884315243631,0.0003215563766010307,0.9943705605787487,0.9931578035784302,0.00039389754724794557,0.0003932203940523768,7.006729436662773,0.8889072442120505,0.1268647879509712,0.00718426676270667,0.0032711577860240473,0.008479914436787084,0.0032821252232995515,0.7963362547401376,0.780841936141354,0.0055990478675953526,0.005341829152159766
