epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9812567234039307,29.5,29.75,1.5,2.474609375,2.6328125,663,10,4.1953125,6.234375,4.192190534904835,4.192211769379455,4.192255344815072,4.205052421444704,4.154345707998505,4.1553846897566435,4.157451568525637,4.242431112212172,0.327392578125,0.56005859375,,,4.046875,0.5341206486027902,0.5388166181697391,7.162105003080282,0.9301325227943389,0.12986859622894484,0.16645219440199455,0.030611727814379472,0.18113476198258027,0.030996529004067422,0.7893107831368358,0.18532325237691444,0.1032247374524653,0.024233413083804348,6.922596697930868,0.5919200987367592,0.08550550097966582,0.1444966633790674,0.025154601965227858,0.16933339477176013,0.027956244664450857,0.4106852740276654,0.09211552688995574,0.10366124053181913,0.022816837574345203,714,10,4.0234375,6.3515625,4.018885897848683,4.018907084871557,4.018940840026725,4.031721138519586,3.9509774197640994,3.9519773794910082,3.953535890804483,4.0384130204290996,0.366455078125,0.57666015625,,,0.5842559531017837,0.5842559531017837,0.9576261491952076,0.13370735960773422,0.1785758095255705,0.034088873861954846,0.19487176684179808,0.0345228559508899,0.8128550521139353,0.20020524504408058,0.11321875343938803,0.027882205795101474,6.922596697930868,0.6081766715855403,0.08785383550760967,0.1507805032651479,0.02713166433081175,0.17657560014941964,0.030080477072662048,0.4180568569985823,0.09787369551777785,0.11000059952993446,0.025251445411738217
2,train,received,2.9230875968933105,40.0,40.375,1.4892578125,2.3671875,2.51953125,5,3,1.5146484375,5.82421875,1.5145742534602187,1.5146479025797401,1.5146851967108474,1.544969882597732,1.5050710666721128,1.5075213520193214,1.5087475938917523,1.6709939411636703,0.740234375,0.84130859375,,,0.810546875,0.527376505961423,0.5328113204874194,7.162105003080282,0.9984452965954396,0.13940668227651334,0.0026289368859062634,0.0009778464578913423,0.0028591251600795786,0.0009238846726279427,0.9887342451535384,0.6547587448902371,0.001417873028606742,0.0009386312770169722,6.9361386983811695,0.9538826580438382,0.13752358473835963,0.007307975477378825,0.002727654640696571,0.009858292182581607,0.0033251365285657765,0.8288245484260814,0.5767617524428377,0.004102349022212515,0.0028139588118249515,3,3,1.02734375,5.8203125,1.0255778678639316,1.0256536541855403,1.02565436337826,1.0569579693813709,1.0151919382481067,1.0177004397026848,1.017717312685341,1.1864811463831353,0.82373046875,0.89208984375,,,0.5833906880025411,0.5833906880025411,1.0023959808359144,0.13995829164816814,0.0019678706834174164,0.0008956797144553248,0.0021739912243834425,0.0008351064082425956,0.9943381306974857,0.9761359575729764,0.0011582721810361463,0.001136510139105062,6.9361386983811695,0.95841145420188,0.13817651230439845,0.006460081863652434,0.002949207962579924,0.008928094221351657,0.003605841203745315,0.8332172165451937,0.8786786157940304,0.003619123645123068,0.0037345689213553984
3,train,received,2.852170467376709,41.15625,41.3125,1.4794921875,2.3671875,2.51953125,4,2,1.50390625,5.82421875,1.5037456004755465,1.5038197267249294,1.503856976085983,1.534279653358247,1.5179653580214438,1.5204131462570156,1.5216899873720697,1.683731244066013,0.74169921875,0.84228515625,,,0.80029296875,0.5292446584797584,0.5351456762180178,7.162105003080282,0.9962884220521715,0.13910553135198203,0.0018410122313063937,0.0006869788530074432,0.002091690725032791,0.0006777893576077064,0.9891275352020132,0.6587837515086539,0.0010299304042407087,0.00068573069127291,6.942808913095403,0.9950472689725876,0.14332056109102284,0.002346570882541421,0.0009049288248827233,0.0027220231461333455,0.000932218735495926,0.8796743454694953,0.6301842324229797,0.0013565309950820392,0.000978745053724074,2,2,1.015625,5.81640625,1.0163737214169166,1.0164497309680776,1.016450224521745,1.0478316514437678,1.0126722010761655,1.0151812403331586,1.0151960610942936,1.1840115190485747,0.82568359375,0.89306640625,,,0.582716771792774,0.582716771792774,1.0019260194391884,0.13989267387287388,0.0013673258511044395,0.0006254431501942996,0.00158701355086599,0.0006121905563971967,0.9943732549992426,0.9867272496502458,0.0007745424107215015,0.0007682048648176669,6.942808913095403,1.0005206919485725,0.14410891967102943,0.0018102516615012831,0.0008626615320399388,0.0021799089233969227,0.0008988240419279685,0.8851838786019721,0.9821736574005735,0.0011110928483155647,0.0012465424917935486
4,train,received,2.838721752166748,41.46875,41.59375,1.4697265625,2.373046875,2.51953125,4,2,1.5,5.82421875,1.5008904252222561,1.5009645695048766,1.5010017393345647,1.5314503630530407,1.4961538419908411,1.4986068284201817,1.49980255504837,1.6622506062595892,0.74267578125,0.8427734375,,,0.794921875,0.5292524539000865,0.533416580824815,7.162105003080282,0.9962102577199552,0.139094617754348,0.0016224389494370328,0.0006061543396089772,0.0018480406804375349,0.0005994699387599339,0.9890947888160779,0.6601941034273491,0.0008981156537029023,0.0005992676029335909,6.942679643074427,0.9932104958403507,0.143058667099974,0.0025236909458623558,0.0009764977914386136,0.0030069655816369334,0.0010310507683728677,0.8798946434595916,0.6296346727555343,0.0014465991283820756,0.0010231365593890477,2,2,1.01171875,5.81640625,1.0113745176115423,1.0114507040437788,1.0114510861003914,1.0428835444880002,1.0080186754545866,1.0105339740388324,1.0105457017614567,1.1796261486201696,0.826171875,0.8935546875,,,0.5827276953666728,0.5827276953666728,1.001555881035963,0.1398409937588479,0.0011648101244761122,0.0005337382160989106,0.001287986440641653,0.0004975719359858541,0.9943733169307798,0.9904710440773958,0.0006275954483045965,0.0006248207608432338,6.942679643074427,0.9978077900181321,0.14372084574195806,0.0020627991670432166,0.000987269410092148,0.0024908270617469697,0.0010286822601093383,0.8852968643695966,0.9810076748405111,0.0011690965989323843,0.0012723415867644456
5,train,received,2.831613540649414,42.59375,42.5625,1.458984375,2.365234375,2.51953125,4,2,1.4990234375,5.82421875,1.4993171796537965,1.4993915009895473,1.499428743734513,1.5299123743137657,1.496825425625066,1.4992783410586126,1.5004799215492162,1.662915443702164,0.74267578125,0.8427734375,,,0.97412109375,0.5300022497859092,0.5341804322055468,7.162105003080282,0.9968493665403404,0.1391838525282183,0.001511005308893587,0.0005648434063054785,0.0017140794199477227,0.0005562902658449065,0.9885392232505295,0.6604947999130585,0.0008499511778810032,0.0005677068516142603,6.942826155385387,0.9902445140714913,0.1426284472503149,0.002571109156764173,0.0010003860396203535,0.0032237201996174747,0.001109496663044711,0.8651724884617886,0.6250236187667103,0.0014647708455859387,0.0010443557376880709,2,2,1.009765625,5.81640625,1.0101353653740306,1.010211692767729,1.0102120515013033,1.0416749796488123,1.0154126936877144,1.0179198317389042,1.0179367211089958,1.186653630697668,0.826171875,0.8935546875,,,0.5843413167111324,0.5843413167111324,1.0014650045808917,0.1398283052468766,0.0009575786275020093,0.0004391458727208679,0.0010542332184639847,0.0004075545854493404,0.9943384340806514,0.9922294240249752,0.00048722271487910973,0.00048594638403040823,6.942826155385387,0.9953022631027839,0.14335693287246595,0.0022105067156115155,0.0010647877833788952,0.002721776337454962,0.0011286840887480079,0.8700191019702048,0.9774248517707994,0.0012270496952764276,0.001350708148696506
6,train,received,2.814188003540039,42.875,42.875,1.44921875,2.365234375,2.51953125,4,2,1.498046875,5.82421875,1.498551613021231,1.4986260346491305,1.4986634104461594,1.5291707865264905,1.4891754407453541,1.4916366820289995,1.4928445956767928,1.655647206924196,0.74267578125,0.8427734375,,,0.79248046875,0.5303645898680642,0.5353613495071515,7.162105003080282,0.9972440756345726,0.13923896329440538,0.0013753718380540292,0.0005143276295138489,0.001494844897303338,0.0004852924357125917,0.9888420211892672,0.6611259980383823,0.000790584900331126,0.0005283970713017355,6.9785706316758755,0.9929887870826706,0.14229114234016263,0.002386191813157801,0.0009251205683133659,0.0025324229019023647,0.0008629033984683885,0.8828328784093031,0.6328353528291484,0.0012931111955847285,0.0009121652422846027,2,2,1.0087890625,5.81640625,1.0093076568304793,1.009384028220081,1.0093843687197024,1.0408564608253221,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.82666015625,0.89404296875,,,0.5839613650519349,0.5839613650519349,1.0014068554777167,0.1398201862506946,0.0008924118867570385,0.00040928258656592497,0.0009858493830643411,0.00038113560060957813,0.9943733524959768,0.9923814075772012,0.00048596601896644387,0.00048475017075130556,6.9785706316758755,0.9985038789416001,0.14308143194959874,0.001993017927023999,0.000955887469709073,0.001961285778604882,0.0008036635358454302,0.8881421351554497,0.9860520062576505,0.0010113957045039257,0.0010954260080974175
7,train,received,2.8104312419891357,43.84375,43.875,1.439453125,2.369140625,2.51953125,4,2,1.4970703125,5.82421875,1.495556428143181,1.4956308016688808,1.4956678556468783,1.5261802266763742,1.5041300664050996,1.5065777668536113,1.5077882337905966,1.669969883353436,0.7431640625,0.8427734375,,,0.79248046875,0.526717009881532,0.5342658786402367,7.162105003080282,0.9962128266956771,0.13909497644438687,0.0013053806294163195,0.00048802681343896806,0.0014465183270715443,0.0004694972446936636,0.9891333017404227,0.6610126412284804,0.0007403046926937051,0.0004945612390941146,6.9886880854803035,0.9927877716708544,0.14205638590931965,0.0028480470857301654,0.001104366170850953,0.002963367988559007,0.0010069163973814186,0.8871800511458039,0.6330212835071688,0.0009495539541317655,0.0006616831534671958,2,2,1.0078125,5.81640625,1.0077030722047244,1.0077795468131896,1.0077798532800706,1.0392772625125672,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82666015625,0.89404296875,,,0.5832735099334798,0.5832735099334798,1.0012124076825475,0.13979303671922508,0.0009927979326391778,0.0004553107346073527,0.0011240591844101644,0.0004345591926882814,0.9943733553686434,0.9923272348628689,0.0005564091550329664,0.0005549867796410372,6.9886880854803035,0.9970130826247452,0.14266097877456274,0.0024770077609863606,0.0011874285472250575,0.0026091656357731807,0.0010649037158413487,0.8922261794970519,0.9819460802256123,0.0007850833441542804,0.0008332557233842041
8,train,received,2.7886199951171875,43.90625,43.875,1.4296875,2.3671875,2.51953125,4,2,1.4970703125,5.82421875,1.496925055989688,1.4969996662264784,1.4970371408291887,1.527584707965319,1.4924862906735128,1.4949456917116235,1.4961536158625666,1.6588649726142237,0.7431640625,0.84326171875,,,0.79296875,0.5344824149512472,0.5378122106629029,7.162105003080282,0.9961352580997622,0.1390841460256927,0.001236096926061414,0.0004620505998869098,0.0014416641853545187,0.0004678567201930963,0.9881199404569765,0.6601465623850795,0.0007284800979370232,0.0004865226546138782,7.009917022863572,0.9954269596031589,0.14200267369163863,0.0013484164919672637,0.0005223706366780241,0.0015150971801221047,0.0005085167756172016,0.9004038949850326,0.6390064873373156,0.0008244885000721069,0.0005780800964885152,2,2,1.0068359375,5.81640625,1.00743484010484,1.0075113501627302,1.0075116511219848,1.0390133692520924,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,0.89404296875,,,0.5841996707657228,0.5841996707657228,1.0011557700203755,0.1397851287561126,0.0008566466742463419,0.0003931399788022028,0.0009542798855006751,0.00036913659769854923,0.9943733873191487,0.9938128666900718,0.0004521636575889332,0.0004516826298017442,7.009917022863572,1.0002143838835635,0.1426856238984371,0.0010257926243966153,0.0004917214182508438,0.0010806164097960647,0.0004349906765546429,0.9056336881865557,0.9910052776469922,0.000539536462209611,0.000579499859990231
9,train,received,2.7813825607299805,43.8125,43.84375,1.419921875,2.365234375,2.51953125,4,2,1.4970703125,5.82421875,1.4942419284185768,1.4943165009609478,1.4943536080202764,1.524897801855813,1.5038613569395445,1.5063149811154661,1.5075604744348794,1.6699369432969986,0.7431640625,0.84326171875,,,0.79248046875,0.5317144199325583,0.5365482391533306,7.162105003080282,0.9957616308410986,0.13903197878456694,0.001137170051081604,0.000425346071266452,0.001315701463676433,0.00042721766465357775,0.9886119143583327,0.6612369437982891,0.0006198934463661487,0.0004144792763067044,7.018799156009804,0.9966111246724207,0.14199168583119787,0.0011424143612215332,0.00044189351966756777,0.0013188422622381069,0.00044518133093085467,0.9101546191539711,0.6428175476443245,0.0006436389439565815,0.0004467057062624103,2,2,1.0078125,5.81640625,1.0067337171202746,1.006810140023755,1.006810425491893,1.038310580939394,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,0.89404296875,,,0.583019506831058,0.583019506831058,1.0011656716406063,0.1397865112575178,0.0008090404032037313,0.00037124424206147195,0.0009680677176833186,0.00037442936755344207,0.9943733772002092,0.9935340399521715,0.00043703376443282593,0.00043644641318704524,7.018799156009804,1.00113942744243,0.14263685356849262,0.0008413433086138511,0.00040232302538160123,0.0009272339442807365,0.0003756377254601896,0.9153545898998159,0.9929797446925874,0.0004505040709412711,0.0004758177973785836
10,train,received,2.7835474014282227,44.9375,45.03125,1.41015625,2.369140625,2.51953125,4,2,1.4970703125,5.82421875,1.4979141356774794,1.4979884681679927,1.498025768784281,1.528530836750408,1.5092803395174044,1.5117333426360955,1.512969467545359,1.6752969142750624,0.7431640625,0.84326171875,,,0.791015625,0.5277321928818139,0.5337284307289815,7.162105003080282,0.9962297716040283,0.1390973423561326,0.001276659803977509,0.0004772692444281216,0.0013870208399362483,0.0004501696840964301,0.9888246355084256,0.6607567172135852,0.0006685842745346449,0.0004466147989264317,7.02743570048994,0.9913553791601131,0.14106929204503393,0.0023906575009631226,0.0009220904973236135,0.0024467500471994086,0.0008211343987080075,0.9055639958271051,0.6380649965457054,0.001155695612411911,0.0008012494112482906,2,2,1.0068359375,5.81640625,1.0074259636738045,1.0075024333361786,1.0075027333658735,1.038998060346542,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5828829633177204,0.5828829633177204,1.001115120467938,0.1397794531129295,0.0008584667165756343,0.00039398782426080457,0.0009293346935077551,0.00035949691644349764,0.994373384446579,0.9938819485770541,0.0004686776790050473,0.0004682116121280716,7.02743570048994,0.9970854212556386,0.14188467369201593,0.0019731833926659448,0.0009403748524939942,0.0020534970526728813,0.0008262358324140433,0.9110188708226596,0.985013346554015,0.0009546016404877733,0.0010069511339979547
