epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9078054428100586,32.25,32.21875,1.5,2.123046875,2.123046875,111,11,2.994140625,4.79296875,2.9934768402684875,2.993493334944243,2.9935162584324804,3.003465649024478,2.989770764241822,2.990436591437882,2.9913712964722476,3.0526318405523716,0.375244140625,0.5458984375,,,2.509765625,0.572034325532113,0.5730392257404757,7.162105003080282,0.8037462201090122,0.11222206596570933,0.03484947376570524,0.007995310420675047,0.037522110170563394,0.007874656491555625,0.7796769996823034,0.24515780044982152,0.024452128767490144,0.00768739617661869,6.967438428969915,0.571585282231081,0.0820366463310944,0.060247302537943526,0.013235972480796353,0.0926769220786916,0.018911352811986117,0.47910083669555803,0.14483264211675814,0.08156228134706112,0.02421743174880647,91,10,2.748046875,4.65234375,2.7497220963239437,2.7497472538860404,2.749774478687559,2.7622268306645448,2.7376490332251517,2.7385553681131793,2.7395239174968338,2.8113126135749016,0.408935546875,0.56640625,,,0.5842073195877847,0.5842073195877847,0.8015253292895785,0.1119119768482671,0.02900305183953833,0.007038258665670229,0.03133931103121057,0.0069228283744992925,0.7759141790121582,0.2637066747708799,0.02153067128031605,0.0073162926467556545,6.967438428969915,0.5698532183801412,0.08178805226476754,0.05778598799201262,0.013413677545936921,0.08973171294801752,0.01926895602768106,0.4783870333730196,0.1561230673905458,0.08132025210508331,0.02602980444120159
2,train,received,2.8653554916381836,39.90625,39.90625,1.4892578125,2.013671875,2.013671875,5,3,1.306640625,4.34375,1.306394129203039,1.3064516009989295,1.3064643585652342,1.3308433900461742,1.3172656932713873,1.3192688228875846,1.3197179596988788,1.449182691247224,0.69921875,0.8017578125,,,0.65869140625,0.5714358335719351,0.5723764814450567,7.162105003080282,1.0025105802892742,0.13997429245425946,0.0021558319006640403,0.0008697682272497124,0.002375784930112701,0.00082355017473663,0.9940985579322863,0.7645705838041016,0.0011960477348180731,0.0009195373117206039,6.95385096120374,1.0026515881005909,0.144186522503069,0.0019334602311049665,0.000795292208862871,0.0020925445250785657,0.0007671101974551541,0.919342861408591,0.7502587532286477,0.0010728959726602483,0.0008818623318775009,2,2,1.017578125,4.21484375,1.017635904110037,1.0176970796143,1.0176984274274448,1.0430970166964197,1.0142291065083144,1.016335337222761,1.0163799425704783,1.1523473027603233,0.7587890625,0.83935546875,,,0.5832530077157995,0.5832530077157995,1.0021190818913017,0.1399196299775429,0.0015493047064722987,0.0007078657434266846,0.0017705816769311156,0.0006823367706727567,0.9942299357902389,0.984117447417345,0.0008732777349491627,0.0008639670635188057,6.95385096120374,1.0018345255745322,0.14406902465466567,0.001399593297654711,0.0006539583364645721,0.0015694543199149535,0.0006440416690829053,0.9193795970693293,0.9839006117380988,0.0007532411355208879,0.0008137158844270814
3,train,received,2.8310670852661133,40.90625,40.84375,1.4794921875,2.013671875,2.013671875,5,3,1.302734375,4.34375,1.3031954681038462,1.3032531083662018,1.3032658745010557,1.3277855870569595,1.2939552949132662,1.2959892061815768,1.296411583892419,1.4270177848013579,0.7001953125,0.80224609375,,,0.65185546875,0.5699722117202123,0.5723446325056666,7.162105003080282,1.0021578842065255,0.13992504770252837,0.0017677326049518882,0.0007149486207837821,0.0018677578546597573,0.0006488172177369683,0.9942662190583569,0.7683022996109693,0.0009784109888206771,0.0007557578811165017,6.93741746208134,1.0022263870212011,0.1444667835688407,0.0017157522731787722,0.0007175898845723602,0.0018140467733012144,0.0006732492140075889,0.8740686580202812,0.7451148262202123,0.0008557977424352714,0.0007228699695621207,2,2,1.0126953125,4.21484375,1.0131744974732875,1.0132357966914483,1.0132370657257694,1.038777621401075,1.0109725411826982,1.0131027266026458,1.0131459860385217,1.1496762688215203,0.759765625,0.84033203125,,,0.5831418541814402,0.5831418541814402,1.0018464565355933,0.1398815650014512,0.001279820169140855,0.0005859868546518963,0.0014332532967893385,0.0005533319231987082,0.9942998885998762,0.9887434575132136,0.0007608291521892241,0.0007562007140619191,6.93741746208134,1.001672560002538,0.14438695169744328,0.0012770974248947908,0.00060693902083606,0.0013466303462426055,0.0005593169611764438,0.8741667751387867,0.9863836901020471,0.0006342551681850495,0.0007070398216289983
4,train,received,2.8184049129486084,41.09375,41.03125,1.4697265625,2.013671875,2.013671875,5,3,1.2998046875,4.34375,1.300802840298176,1.3008605605509507,1.300873290945413,1.3254912917828272,1.298150681572338,1.3002256608062526,1.3006747336995588,1.4322573841419084,0.70068359375,0.802734375,,,0.64990234375,0.5691339147499994,0.5710937214794616,7.162105003080282,1.0021199715405305,0.13991975419370956,0.0014375178341534678,0.0005817838513600079,0.0015678884839092078,0.0005449619406020405,0.9943059403982355,0.7693146793585973,0.0007764918168291501,0.0006005546968063869,6.95048964267585,1.0020280892658193,0.14416654664347522,0.001508648658434808,0.0006311818695282458,0.0016575187283791593,0.0006125577143954598,0.9080861224188848,0.7528163163998268,0.0008123702107178943,0.0006831620630772566,2,2,1.0107421875,4.2109375,1.0097761975386532,1.009838079579173,1.0098393003299633,1.0355494519141202,1.0148853266166116,1.0170054858976596,1.0170511921829193,1.1532304659760226,0.76025390625,0.8408203125,,,0.5839931602592973,0.5839931602592973,1.001704519602023,0.13986174723369865,0.001104990934149619,0.00050654596624782,0.0012552845885949182,0.0004851146844739937,0.9943701947320509,0.9913958992718396,0.0006104552600403323,0.0006083254718093427,6.95048964267585,1.0014120638422344,0.14407791613609305,0.0011069754777288665,0.0005268048073860419,0.0012273688159893936,0.0005078061562327443,0.9080175721735939,0.9898196363398458,0.0005755448732864821,0.0006393258198016862
5,train,received,2.8220713138580322,42.75,42.84375,1.458984375,2.013671875,2.013671875,6,4,1.3349609375,4.34375,1.3347445885065388,1.334798442748843,1.3348109984480012,1.3584063098894004,1.3368442551926896,1.3388027841422798,1.339264223208146,1.4673769288385354,0.69287109375,0.79736328125,,,0.68896484375,0.569441962562958,0.5722390400359115,7.162105003080282,1.0003470189762782,0.1396722078978245,0.004383179379946256,0.0017473744650330536,0.005096747167344873,0.0017486842671320633,0.9900320452085118,0.7443770759372396,0.0024961767639606336,0.0018760980203673617,6.943280452523285,1.002413510927374,0.14437174441989922,0.0033102113825487223,0.001380410830684971,0.0035709366048308766,0.0013015030177257947,0.8697377671213289,0.7217701939804758,0.0019108654659012458,0.00157111316344551,4,4,1.046875,4.21484375,1.0458891245459845,1.0459483846450466,1.045950253228927,1.0708025776095225,1.0401904214874396,1.0422219277462546,1.0422822912998733,1.1758588115519197,0.75146484375,0.8349609375,,,0.5834895908671763,0.5834895908671763,0.9993458835819868,0.1395324256140042,0.0039000877377688425,0.001755639254529783,0.004541587605045194,0.0017283877139879923,0.9899973490372789,0.9491461864819073,0.002334970023529337,0.002237545364664132,6.943280452523285,1.001750195645812,0.14427621100653681,0.0026189390445106042,0.0012406595415424884,0.0026838141357430345,0.0010924748660258688,0.8697648401973188,0.9475167756209198,0.0015175010858623494,0.001633154051265868
6,train,received,2.430314540863037,49.5625,49.5625,1.44921875,2.013671875,2.013671875,89,11,2.60546875,4.34375,2.608250420084193,2.608271837063337,2.608295705919605,2.6211292890300184,2.6010550401715813,2.601961226542291,2.602949186523921,2.681016288729563,0.39990234375,0.60498046875,,,2.095703125,0.5844170550382828,0.6137478565085607,7.162105003080282,1.2513274852090457,0.17471504322693873,0.015297375029092564,0.004337796151635381,0.038299054170357394,0.009738584782749164,0.99429461101154,0.423445410424254,0.22112220105763836,0.09415037370944508,6.9935132201743295,1.254142266282999,0.17932936233896712,0.020893899989506082,0.0060887971226093905,0.038566064070492345,0.010143471260733797,0.9090957613004065,0.401567224884994,0.2199997733114678,0.09704809835620189,74,10,2.3671875,4.21484375,2.3694421297558175,2.369471908495783,2.3694990829105156,2.3846623662799065,2.3631960786800428,2.3643175834029395,2.3653311518687477,2.452930960048516,0.43798828125,0.62646484375,,,0.5971492437747216,0.6234080668451667,1.2532632182493737,0.17498531754426522,0.013625993589023722,0.004140306935111135,0.0369605340126693,0.009996791257426472,0.9943453575751526,0.4706663946065898,0.22117772902252586,0.10466810590920471,6.9935132201743295,1.2548230683089954,0.17942670998164154,0.019320463534800325,0.0060620810446681255,0.03702679682856669,0.010407723153785808,0.9090644503512415,0.45015699953953725,0.22129021138602667,0.10941505764514858
7,train,received,2.0452632904052734,53.25,53.34375,1.439453125,2.013671875,2.013671875,15,8,1.96484375,4.34375,1.9633480251688609,1.9633882896261399,1.9634269455562021,1.9837581636845014,1.9938197777328848,1.9955128401807485,1.9970918643427928,2.1093105231386367,0.54736328125,0.7021484375,,,1.576171875,0.5943332168896285,0.6239976329513792,7.162105003080282,1.508571354412588,0.2106323984029529,0.003650670845472881,0.0013894838798114843,0.0039483416281385075,0.0013015630894284442,0.9943303121221732,0.6862495286194548,0.5030285670346624,0.34705148039198075,7.0289784619207225,1.5069134197648089,0.21438583542807346,0.0038270166621448,0.001495516868966292,0.0041926901539337535,0.0014304956225074802,0.9231392360508854,0.6690438574535204,0.48783164298049364,0.3486918764172297,10,7,1.685546875,4.2109375,1.6842356712735354,1.6842843688865798,1.6843218632186496,1.7065418958936411,1.683896806864327,1.6857370226977357,1.687101410389257,1.807418285837047,0.599609375,0.73388671875,,,0.6080977584693916,0.6349362056568675,1.509232060861257,0.21072464871880064,0.002626818063482972,0.0011179810462114289,0.002803447828471306,0.001017293815392384,0.9943657075979502,0.8490249567548771,0.5043790683438827,0.4304727346592682,7.0289784619207225,1.5074151484009144,0.2144572154499107,0.002976136533489715,0.0013052646968635948,0.003146878918064644,0.0011865859718666828,0.923140472764608,0.8385338617754516,0.4893583903022245,0.4368713478993454
8,train,received,2.031461238861084,54.6875,54.75,1.4296875,2.013671875,2.013671875,13,7,1.8857421875,4.33984375,1.8852732257253035,1.885319140128308,1.8853609601208474,1.9068235037820425,1.8764838866443918,1.878259282538994,1.879786214230181,1.9957383534732,0.5654296875,0.7138671875,,,1.240234375,0.5936735574157956,0.6217169940844888,7.162105003080282,1.5079457397973854,0.21054504774069177,0.0025051063526202455,0.0009807343323440434,0.002797487664283338,0.0009449382295897001,0.9943313867176489,0.7226803730886465,0.502984124008413,0.36543596980710447,7.052361685813636,1.5062602666000064,0.21358239036860005,0.0031004170110362494,0.001250365291916593,0.0036325731036876974,0.0012623867349906726,0.933395661525374,0.7108942595691338,0.4890247615167169,0.3712630012316181,8,6,1.6015625,4.2109375,1.6041367192667584,1.6041885526710917,1.6042263771446474,1.627229506557576,1.5961010118474444,1.598021276647779,1.5993658455429345,1.7231347300015594,0.61962890625,0.7470703125,,,0.6058117599034075,0.6315491515082209,1.5085072756681877,0.2106234514879924,0.0016709465405364554,0.0007374045978811143,0.0018589496638465874,0.0006956719190796159,0.9943670653490422,0.9143098719566527,0.5044890596162137,0.4636587166330239,7.052361685813636,1.506802436341623,0.21365926812470085,0.0022272022265266145,0.0010143519791073845,0.002546204292160681,0.0009817166125093604,0.933396530919147,0.9070301490477352,0.4906304524021827,0.4748313142565456
9,train,received,2.019848585128784,55.46875,55.5,1.419921875,2.013671875,2.013671875,12,6,1.86328125,4.33984375,1.8637049296263106,1.8637525329684477,1.8637952875445074,1.885549127662863,1.8553796239025795,1.8572132210315957,1.8587780967959773,1.9766641775261629,0.57080078125,0.71728515625,,,1.4580078125,0.5913634923278653,0.6183683057452307,7.162105003080282,1.5076740297506395,0.21050711056347515,0.0023006200435187196,0.0009086664733490044,0.0025344603774719587,0.000862634955411901,0.9943666863894904,0.7346952851796072,0.5032475764926465,0.37169067045744203,7.067090115741064,1.5054160979381688,0.21301781543510273,0.003043526381956596,0.0012345593399914643,0.0034053969811065343,0.001190322586505629,0.9371218766331033,0.7238621739258603,0.48898580990727414,0.37233090806144775,7,5,1.578125,4.2109375,1.5808819844163748,1.580935921465007,1.5809745634902965,1.6042756981521291,1.5829598690488489,1.5848854384612412,1.5862242497809993,1.7104647538212707,0.62548828125,0.7509765625,,,0.6024262444334986,0.627650248709932,1.5083614742256146,0.2106030941429786,0.00167359949397472,0.0007472330802685191,0.0018813577802774262,0.0007110438067843221,0.9943674459536576,0.9369283080675325,0.5044846534220566,0.4751190838472423,7.067090115741064,1.5058811706176893,0.21308362366336978,0.0022331650238465173,0.001023796018477856,0.0026012165124953412,0.001009440706624484,0.9371224340144177,0.9272930970930181,0.4904525300310496,0.4764931430205366
10,train,received,2.0159382820129395,55.40625,55.53125,1.41015625,2.013671875,2.013671875,10,6,1.8505859375,4.33984375,1.8497628523159488,1.8498121509008962,1.8498559146833558,1.8718922874919917,1.8378189784983572,1.8396817162963452,1.8412638831790484,1.9605679617029184,0.57373046875,0.71923828125,,,1.20703125,0.5870039117884579,0.6129785328552837,7.162105003080282,1.507649234052374,0.2105036484949555,0.0021927999849351565,0.0008709049719678027,0.0024874825677088097,0.0008507059343951612,0.994367044388107,0.7423876341944178,0.5032779997456158,0.37560343214794306,7.069658161343698,1.504406078175013,0.21279757010048664,0.0030019532631362367,0.0012235202549802531,0.003281151906799451,0.0011481077606855293,0.9402746872182624,0.7315865399514057,0.4910813456384293,0.37906819824164006,5,5,1.5654296875,4.2109375,1.5637425775819196,1.5637976031956444,1.5638366060639035,1.5874006442536839,1.5564452861223939,1.5583974295943088,1.5597336466369396,1.685249022098245,0.62841796875,0.7529296875,,,0.5991070936683686,0.6232800326320519,1.5080537141823815,0.21056012352985568,0.001538974899344403,0.0006902431532951175,0.0016761755150609403,0.0006359282026739511,0.994367924225811,0.9459452722644051,0.5045294472274806,0.47973179626360574,7.069658161343698,1.5048793731744905,0.21286451746748458,0.0023679272984908906,0.0010922308771430282,0.002537168658840905,0.00098633731477004,0.9402754163498752,0.9405672781415926,0.49231515203448595,0.487473803034018
