epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7878735065460205,32.46875,32.53125,1.5,3.072265625,3.072265625,1612,11,5.98046875,7.86328125,5.952046938006283,5.952076884766307,5.952153460398701,5.969466645330317,5.541020910058145,5.543193775296776,5.548333071348325,5.690691460705617,0.2393798828125,0.53125,,,5.21875,0.5454214128917104,0.5478413657702682,7.162105003080282,1.46319110025735,0.20429623687841214,0.3998723804413995,0.059944403294535216,0.4890897920132815,0.0691107219794869,0.829379489649666,0.15100774428537475,0.20248233374542846,0.03686323595717332,6.947423492824721,1.1869654217847936,0.17084972911334512,0.3779443623978018,0.054522560490347094,0.43934362483387623,0.06095031837566969,0.5415160380673836,0.09497027096826559,0.1955170849299357,0.034180097607501944,1553,10,5.21875,7.82421875,5.208495859012647,5.20853967546071,5.208621241845094,5.229937221337488,4.820218959295358,4.82247784316958,4.826520437460342,4.977794243416816,0.3330078125,0.58837890625,,,0.58227587568489,0.58227587568489,1.4302262910554004,0.19969356640824001,0.39061902778902535,0.06571843807972647,0.48120852245973644,0.07578077463868431,0.8349688867448091,0.1752147260269342,0.19771380753093215,0.0414850538820475,6.947423492824721,1.1586635828394618,0.1667760118605302,0.3715501979794027,0.059909272804886324,0.43359876668046127,0.06693180553495404,0.546952418648301,0.11000774331345045,0.19318579086162657,0.03871308074288274
2,train,received,2.871554136276245,39.5625,39.71875,1.4892578125,3.02734375,3.02734375,53,11,3.091796875,7.46484375,3.0903456806202736,3.0904246358662792,3.0905456719281363,3.1240457234984196,3.0449717475876126,3.04765684779856,3.051691325583576,3.233370429671146,0.5859375,0.7578125,,,1.8427734375,0.5428156230157585,0.5461763887169077,7.162105003080282,1.0463072579190777,0.14608934907671436,0.02953795450154395,0.0070016770561567914,0.034395947226823154,0.007437157711548589,0.994269370852237,0.3270327509846389,0.01703314896635799,0.005601580438902091,6.885021297780646,1.0440037822894066,0.15163406722154021,0.028169274556395507,0.006786459144841322,0.03191049970333815,0.0072037105036825205,0.8551589939349462,0.2949250048394447,0.015628726029122575,0.00534734060440452,21,10,1.5947265625,7.4296875,1.592114797491208,1.5921992834161953,1.5922215629762446,1.628701725302979,1.5844966444382411,1.5873573590387742,1.5881125017317144,1.7889167395232435,0.78515625,0.8740234375,,,0.5788968185765716,0.5788968185765716,1.022531677649965,0.14276971326309712,0.011513781963146563,0.004195477587815578,0.015808934708358535,0.005017892862012146,0.9942343872621073,0.6349246586980387,0.006668823595933127,0.00425739287188582,6.885021297780646,1.0205916526613048,0.14823362318287783,0.011440476162461799,0.004263853625459861,0.013798067322791319,0.004658274064027994,0.855113750791368,0.5971857013063256,0.005956842784224925,0.004093952142829031
3,train,received,2.4873621463775635,49.6875,49.65625,1.4794921875,2.947265625,2.947265625,585,11,5.1171875,7.96484375,5.102791050702415,5.102851407353569,5.103016639905255,5.129504027716999,4.959811099414586,4.96217529203697,4.968470063521314,5.122229120504426,0.357666015625,0.59912109375,,,4.14453125,0.4669252399910977,0.5178314196696497,7.162105003080282,1.41019057434052,0.196896104390263,0.1402375202110715,0.02391412579131354,0.20975197622041364,0.03345116558738372,0.9861440015715335,0.21045416210288823,0.22066770179566486,0.04708792203716174,7.017791610425689,1.4365370000943756,0.20469929571009834,0.14754817150272714,0.025430470029425976,0.22362388637102093,0.03648048525327757,0.910018152133941,0.19848437518857903,0.21720330532219023,0.047175631623832454,454,10,4.12109375,7.92578125,4.107980589335489,4.108047186136637,4.1081576248208,4.137307217699684,3.96404198391104,3.966542870074626,3.9705438062763974,4.138300834115139,0.480224609375,0.67529296875,,,0.5203814852337454,0.5456826498007944,1.3761407559506988,0.19214194086219727,0.11368273921956629,0.023177106884059898,0.18483666491328243,0.034801699160882736,0.9865932338611252,0.26474812115509405,0.2107312406637325,0.05654123622776697,7.017791610425689,1.398569373467736,0.19928909991998192,0.12140131191870296,0.02503652122275739,0.19587427540353985,0.03783617276651396,0.9104737309186381,0.25069620728458236,0.2080700869354395,0.05698851929938941
4,train,received,1.3922433853149414,62.5625,62.5625,1.4697265625,3.291015625,3.291015625,182,11,5.30078125,9.4140625,5.294420653854781,5.294492063161825,5.295209648061363,5.323984496137178,5.264695832125671,5.2671133408993756,5.290483353346685,5.428644956187947,0.43701171875,0.58447265625,,,3.853515625,0.5526801019814674,0.5479616672389956,7.162105003080282,2.1220759324636767,0.2962922117940205,0.03818553926268109,0.007141642964627585,0.11922288250950785,0.02072336669300456,0.9925864476505026,0.2381181528571112,0.9836021297446029,0.23593449100123354,7.104842806837716,2.115571832829687,0.2977647627606421,0.039108217165781056,0.007343503920414032,0.11480544576668184,0.0201157349504437,0.9687214473210171,0.2335261348208115,0.9498039265110361,0.2294152039327411,106,10,3.8828125,9.375,3.8833135273745016,3.883390189194421,3.883722757619271,3.915609194040566,3.842252354310857,3.844840110977362,3.8557095940573407,4.021798374356607,0.5859375,0.69384765625,,,0.6421239346869295,0.5951637731739033,2.113331228923946,0.2950712434424018,0.03178850765599961,0.008062115994059697,0.11295049634371956,0.02597082919071188,0.9927863086613797,0.3591162932928584,0.9842729782069606,0.35597229757152293,7.104842806837716,2.1055004825908754,0.296347229605775,0.03142634689807444,0.00800810081639372,0.10707647009311305,0.02486673299543103,0.9685205619017472,0.3525735920822068,0.9502654147325984,0.3469545517215803
5,train,received,1.278579831123352,65.6875,66.375,1.458984375,3.291015625,3.291015625,90,11,4.703125,9.4375,4.7050687497864505,4.705144178687171,4.70579729617149,4.73630538388869,4.68954118310862,4.692045124975993,4.712833897746055,4.860768975333228,0.50146484375,0.63134765625,,,3.134765625,0.5404198998313908,0.5431663332968061,7.162105003080282,2.17904496909439,0.30424644265299444,0.030850331574807655,0.006570617817445273,0.143771698215172,0.02818292578628134,0.9941746285859043,0.2826951768979017,0.993749096129176,0.2825339295695218,7.105157616802355,2.1636739338812347,0.3045215955188038,0.024675717133475494,0.00526581448529387,0.13211144503874284,0.026025686113813336,0.9644063564193601,0.2750335878745325,0.9659323745159814,0.2753312311449804,40,10,3.08203125,9.390625,3.0817004599352824,3.081781317250033,3.0820425548190116,3.115916100911249,3.07340137829444,3.0760948155305483,3.084587487916243,3.2621282345680225,0.671875,0.7568359375,,,0.6284630013551165,0.5898334300108334,2.1848147956219486,0.30505204750311565,0.02872858711697468,0.009360283007875624,0.14437740903357188,0.041542893387442575,0.9942433221122169,0.5258381341792253,0.9938472527773916,0.5254894324656564,7.105157616802355,2.164007482657696,0.30456854011798795,0.021095241448155555,0.006889026197513022,0.13062069220551908,0.037835572642090406,0.9643866796635763,0.5122538289517723,0.9658152538222406,0.5125357231686727
6,train,received,1.1638044118881226,69.1875,69.8125,1.44921875,3.330078125,3.330078125,83,11,4.734375,9.640625,4.736807056204789,4.736882942995244,4.737660733261899,4.768143689848124,4.712130362702028,4.714638017426087,4.739326010627406,4.883466709650413,0.5087890625,0.62890625,,,3.08203125,0.49682616415074093,0.507591637053408,7.162105003080282,2.3051744305121913,0.3218571117738124,0.027069593673367365,0.005878310019329244,0.2696475913346479,0.053809234507297826,0.9943366928860513,0.29018396695630544,0.9945228841083571,0.2901958783276534,7.126258921547681,2.306487284525592,0.32366032583400284,0.0223256295466836,0.004878081523333066,0.27043222629752606,0.05431841072963078,0.9753273214347713,0.2864703655642078,0.9748855877035201,0.2863779722216341,35,10,3.03515625,9.6015625,3.0309770838237666,3.0310584390317517,3.0313339457548767,3.0653784375388593,3.002462688748489,3.005168075832536,3.0140537440601873,3.1921662442187637,0.68359375,0.7607421875,,,0.5867782724010144,0.5531670590266448,2.32507583062233,0.3246358200029684,0.025340705453229972,0.008783721989698245,0.2884490002263984,0.08764401668152233,0.9943026282236511,0.5826425272337423,0.9947106658424474,0.5827105736551931,7.126258921547681,2.325388901156425,0.3263127156557759,0.018643756778097043,0.006520038881176666,0.28570655229449393,0.08760298663224507,0.9753502982239226,0.5780307380788888,0.9748889582992737,0.5779094157069317
7,train,received,1.076033353805542,71.4375,71.75,1.439453125,3.3515625,3.3515625,77,11,4.72265625,9.7265625,4.719620219743419,4.719696341375689,4.72052993842647,4.751043183432097,4.699562852949974,4.7020747815293475,4.728528680598642,4.871195369561412,0.5146484375,0.6298828125,,,3.01953125,0.49248106637521477,0.5007836840346326,7.162105003080282,2.4277344707922515,0.33896940490932903,0.02808541457085134,0.006292899884248644,0.3948455848530905,0.08109022466472933,0.9940324788064423,0.30263335793211055,0.9947039869597694,0.30279161788366743,7.131956351553382,2.408923852898189,0.33776480591801594,0.024757358101509475,0.005538544277714734,0.3733866821888068,0.07665970424567929,0.9786804323904654,0.2969716986468056,0.9777988765616712,0.2967836526392642,23,10,2.974609375,9.6875,2.9748366031702136,2.9749183023073593,2.9752042604175113,3.009386380965177,2.9713234596917117,2.9740343772241666,2.9833343848407563,3.161473119697633,0.69287109375,0.76513671875,,,0.5809092526714745,0.5541718119927088,2.4528251542244424,0.34247266036584634,0.026964111901791377,0.00999905374657829,0.41684228845225757,0.13434186308321994,0.9940434361493988,0.6547323471935577,0.9947274548323266,0.6549667677837028,7.131956351553382,2.4273968234315553,0.3403549746771591,0.02286636662289787,0.008473719780841986,0.3917540632606302,0.12640507770726753,0.9785013406472531,0.6420500496376722,0.9778599913191277,0.6420008836590201
8,train,received,1.0730468034744263,71.5625,72.0625,1.4296875,3.3515625,3.3515625,93,11,4.984375,9.7265625,4.985082449217426,4.985157591530425,4.986053202217505,5.0159775310025845,4.984686793586176,4.987160716945908,5.01549556049285,5.152970631796034,0.48779296875,0.609375,,,3.33984375,0.48768279426372985,0.4980558695473005,7.162105003080282,2.421499814306399,0.3380988987546202,0.029910954843415993,0.0063181487333637135,0.3884243487557555,0.07556432770816086,0.9940008726147092,0.27955057671946304,0.9906580020607363,0.27857118785444973,7.135520167013613,2.3942014893907135,0.3355328600231179,0.02948061721070072,0.006215371344646769,0.3599366991634412,0.06992567936539248,0.9777845830241114,0.2740319029528382,0.9763367537223839,0.2736221021564351,33,10,3.333984375,9.6875,3.333680864832631,3.333761447537981,3.334138143751013,3.367593531737565,3.302859627855393,3.3055318071315876,3.3176354231344596,3.4894260887020065,0.65576171875,0.7373046875,,,0.5810487510756892,0.5485199088168004,2.447806215217463,0.34177189725153556,0.026354499638987505,0.008617870661381406,0.41225624909215774,0.1190012128093753,0.9940186854445496,0.5288178507725396,0.9907268684313992,0.5269261734467618,7.135520167013613,2.4136577349262507,0.3382595351750543,0.026218052355573285,0.008525417478162718,0.37553578012369115,0.10792746695860699,0.9779828653612332,0.514661876742401,0.9763051708257589,0.5137647660917758
9,train,received,1.0440524816513062,71.875,72.3125,1.419921875,3.3515625,3.3515625,87,11,4.7734375,9.7265625,4.771035815527922,4.77111163746737,4.771948756778246,4.8023236518716,4.781538052884696,4.7840377454956355,4.810669530799502,4.952136128211847,0.50927734375,0.62548828125,,,3.091796875,0.49160765389590805,0.5054310479500733,7.162105003080282,2.443645934793926,0.3411910232735992,0.02551228529693539,0.005670643506970948,0.41227371191741824,0.08404844280960998,0.9911254328505894,0.2984788761554792,0.9939394732552609,0.29928117769324164,7.131083354296736,2.4218328626485786,0.3396164008080675,0.025804956212045482,0.005740463608054043,0.3930557306472373,0.08010965812119564,0.9748677292171717,0.2929501668940703,0.9735338353466858,0.292875213420859,30,10,3.04296875,9.6875,3.0438365748655567,3.0439180268367627,3.0442140157144277,3.0782542731263622,3.0379622396884485,3.0406642783691797,3.050234676772192,3.2273292968381586,0.68603515625,0.76025390625,,,0.587080037123041,0.5591790848992841,2.471365300861151,0.34506130527243944,0.023490095320802595,0.008550297827109053,0.4358452305340439,0.13821154051671175,0.9908808041422166,0.6315922860227103,0.9939099957147697,0.6333208798280311,7.131083354296736,2.4403218252713823,0.34220912924836305,0.023494096759113958,0.008555621927649273,0.40856583823098447,0.12940604259101093,0.9747958234090621,0.617534835018909,0.9736074026796642,0.6182321855567717
10,train,received,1.0238096714019775,72.625,73.0625,1.41015625,3.3515625,3.3515625,85,11,4.84375,9.7265625,4.8411295882849235,4.841205390507883,4.842073268645571,4.872348095912977,4.817102745632603,4.819599352750176,4.8470389244693415,4.987377100832511,0.501953125,0.6201171875,,,3.158203125,0.4820383803285233,0.4955232564305612,7.162105003080282,2.5699417023310485,0.3588249126794101,0.03314284699095005,0.007453860650980177,0.5219595730597,0.10756328734848424,0.9943500374192595,0.3042707513248116,0.9948744261609805,0.3043845540509841,7.133606769098747,2.4757553242104686,0.34705520003358037,0.030355446351597593,0.006707327470102916,0.4345798988311298,0.08829536307710283,0.9812172431680617,0.2930533961460965,0.9765704235504771,0.2920727866038628,35,10,3.134765625,9.6875,3.1337314927286704,3.133812776012566,3.1341552006528266,3.1680237109335194,3.1278168197126335,3.1305109812080665,3.1416296870326565,3.31635603663597,0.67626953125,0.7529296875,,,0.5725214359601148,0.5455317970183549,2.632434665867647,0.36755041495977625,0.03455591617534459,0.012924200881350906,0.5777510704067188,0.18758650398758234,0.9943735808263785,0.6649928182533199,0.994874539122784,0.6651050143107995,7.133606769098747,2.5110129711947526,0.3519976713703819,0.030304100380277532,0.010885331744144685,0.4657756056006743,0.14646510611867766,0.9812388668198784,0.6108008764805305,0.9765705453155809,0.609666593569784
