epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7677807807922363,31.765625,31.625,1.5,3.75390625,3.75390625,2155,11,7.3125,10.15625,7.107221714049047,7.107281429752097,7.107477754855885,7.134322644137211,6.124818693504073,6.1275155456256,6.13605495686557,6.314712094952654,0.2802734375,0.54150390625,,,6.546875,0.546781254317355,0.5473227165867526,7.162105003080282,2.1138061470277503,0.2951375532917548,0.5453719969806663,0.07600637170936966,0.6353847203969547,0.0838069619727996,0.9238129287643773,0.15404781501828568,0.2614555045301925,0.04359463228851982,6.970937223106279,1.8187484919697008,0.26090444279732855,0.5369220049059606,0.07217010493695147,0.6200606402367637,0.08013090849573327,0.5958018060348644,0.09625717935087807,0.2625557507590859,0.04207580103580718,2034,10,6.19140625,10.1015625,6.052083281820119,6.052146206516003,6.052283112791975,6.08100856839563,5.085951554709036,5.088763495698355,5.094665961371248,5.286705014996052,0.38720703125,0.609375,,,0.5823490012799274,0.5823490012799274,2.096723662224716,0.2927524326050729,0.5193031556364467,0.08481302866859765,0.6081358088004123,0.09314238983321879,0.9258507823133115,0.18724881627097661,0.24682652822305418,0.04991440732500787,6.970937223106279,1.8037321441625398,0.2587503066565831,0.5145622662403149,0.08058645125627263,0.5961283130846358,0.08919212417980116,0.5974683882873206,0.11634686426260994,0.24961938078844348,0.048136912640499685
2,train,received,2.8686418533325195,40.09375,39.90625,1.4892578125,3.533203125,3.533203125,70,10,3.416015625,9.078125,3.4136251309065857,3.4137149126735817,3.4138649845736753,3.4529845079785932,3.366809296832832,3.3698441012580265,3.374832325411518,3.5874912679364073,0.6240234375,0.78564453125,,,1.951171875,0.5442557024200035,0.5451694225592182,7.162105003080282,1.0554542004419756,0.14736647954589402,0.03392812858965222,0.007498686923263766,0.03937910777650444,0.0079864764740408,0.994270244927467,0.29714121827811046,0.018950781699712316,0.005662661105318371,6.934406012378908,1.0534357275442767,0.15191434214606747,0.03319065537200672,0.0074421898270837505,0.03696170479751881,0.00777105484314663,0.8727370798640788,0.2696592749120459,0.018134924021681265,0.005492430537545283,21,10,1.48046875,9.03125,1.4790440309803343,1.47913938888512,1.4791591522289191,1.5216935650622525,1.463901761622897,1.4671456195179071,1.4678135359157327,1.7043656459139078,0.8359375,0.90673828125,,,0.5766383375966554,0.5766383375966554,1.0202753693990076,0.14245467903084458,0.010703984642105091,0.004069719073680642,0.014012399107534712,0.004614906803431078,0.9943388842149306,0.6849333689564608,0.0061572150796624925,0.004239829450100793,6.934406012378908,1.017137318487653,0.14667980453868973,0.010747261508639916,0.004204220190545194,0.012108404210017909,0.004244338328077018,0.8727797906897967,0.6547730728646126,0.006106772333216881,0.00436725419929401
3,train,received,2.5657122135162354,49.0,49.09375,1.4794921875,3.53515625,3.53515625,1515,11,5.98046875,9.09375,5.870518134495249,5.870590900815741,5.870728210286514,5.902590839135166,5.235428045188193,5.238230600692449,5.243399046087881,5.43504777107718,0.34228515625,0.625,,,5.0703125,0.4943794489017212,0.5507613276648374,7.162105003080282,1.938398216841394,0.2706464392811508,0.38841946055028487,0.06366540275497208,0.5590635228847294,0.08591551304393992,0.9941857523631903,0.20196650460848395,0.19368977551246847,0.03934361982585102,6.934107612924622,1.919860022810405,0.2768719682446144,0.3737874526796201,0.061325109574938204,0.5487528690078829,0.08623129690900784,0.867401305032466,0.17993633916478718,0.18909529997026198,0.03876050379561065,1173,10,4.74609375,9.046875,4.663562170528755,4.663640329248556,4.663738695377633,4.698284970834724,4.148160138427288,4.151086583689421,4.154685667895018,4.359350341954066,0.4755859375,0.70068359375,,,0.4922162158614687,0.558447178940202,1.835894896963226,0.2563345407772775,0.33254344985230055,0.06653989309217256,0.5101234106402455,0.09440023470071111,0.9942065495204915,0.26031577331368166,0.1661405249424588,0.04349531507449536,6.934107612924622,1.8124292550133472,0.26137887615633826,0.31540951753130564,0.06323092430615296,0.4976675667062338,0.0946717352238688,0.8674952157805578,0.23359706020943957,0.16015868796496768,0.042464450270094246
4,train,received,2.2027947902679443,56.0625,56.9375,1.4697265625,3.533203125,3.533203125,669,11,5.58984375,9.078125,5.556139678402244,5.556219830271718,5.556372195873455,5.590745759780494,5.265810228846721,5.2686194482025535,5.273868639539317,5.465706999518823,0.38427734375,0.6494140625,,,4.51171875,0.5181325670264022,0.5544748057610757,7.162105003080282,1.8691611920697149,0.2609793058417637,0.24579502956519406,0.0419317043076448,0.5928976615596433,0.09459157520787888,0.9943387037474203,0.2123125618785159,0.22728998398418465,0.048526078071936936,6.979491532033439,1.8245855963296984,0.2614209914798929,0.2437977832007281,0.04155185632101721,0.5688629715273787,0.09259975467503005,0.8854033238677692,0.19200799118865525,0.20601864095423927,0.04402644543687745,314,10,4.2421875,9.03125,4.219824082691645,4.219909606475343,4.220039782918657,4.25719134097751,4.058737399101641,4.061685953343273,4.066122398945183,4.271597103560299,0.5302734375,0.732421875,,,0.5322657227119483,0.5647137469245813,1.814201259082588,0.25330559357930876,0.19155470205770797,0.04184534714914328,0.5647123117964767,0.11330814907546456,0.9943390981493447,0.2925163573682841,0.22820066770716796,0.0671225662865078,6.979491532033439,1.7508101987399378,0.25085068026865964,0.18349882552508667,0.03979856401521467,0.5305067097599672,0.1085631050072145,0.8853773722033553,0.2639246650262683,0.1953812869075211,0.05708221245744163
5,train,received,2.0064830780029297,59.03125,60.09375,1.458984375,3.533203125,3.533203125,1294,11,6.2421875,9.078125,6.183641597224162,6.183717392056293,6.183862973211567,6.216369514413711,5.725806482937218,5.728554730898506,5.733729647125506,5.92029092850479,0.31201171875,0.6083984375,,,5.296875,0.48471972179101197,0.554752929340707,7.162105003080282,2.1685465043902763,0.3027806075808197,0.2915417379662806,0.04713258302505377,0.6877407604523444,0.10433359908066743,0.994338318572229,0.19858391499943054,0.39314578558101854,0.07850911258691826,7.000714306011343,2.1211855167418197,0.3029955835964352,0.296747394578734,0.04789801079137976,0.6769406109086473,0.10417799859613114,0.900382875147618,0.18170042209820456,0.36241060826570504,0.07264829682755963,713,10,5.0546875,9.03125,5.018502505889959,5.018583903071775,5.018722277583804,5.053926918145634,4.709225045833948,4.712094426407805,4.7168951912730845,4.91485181061038,0.440185546875,0.68115234375,,,0.47969566960787213,0.5641059175663161,2.101162323446789,0.29337217515564484,0.21414384091558603,0.0420708179604086,0.6355583813413475,0.11563467509981483,0.994373192751862,0.2542076107142528,0.41580908229287505,0.10628635084057818,7.000714306011343,2.037533888646734,0.29104657033313774,0.21762780312294083,0.04250669191424541,0.6183847184295663,0.11404325821962266,0.9002534884010052,0.23203832395133445,0.37365885926076103,0.09549141814646848
6,train,received,1.8760218620300293,60.6875,61.3125,1.44921875,3.533203125,3.533203125,1010,11,5.87109375,9.078125,5.8383648697102934,5.8384444988345265,5.838597177717828,5.872575161086686,5.5146769214681015,5.517456399535218,5.522682686564883,5.711836244227494,0.35302734375,0.6318359375,,,4.7734375,0.4782915815297458,0.5554144583692068,7.162105003080282,2.14242333380155,0.29913319238968644,0.17492066321838884,0.029821799343525014,0.6248846492772699,0.09963543274164771,0.9943384984335442,0.2121432991418571,0.45827260451630725,0.09776255537857,7.03731648837334,2.1050276438194127,0.29912362862992187,0.17980802682507857,0.030628848932223552,0.6199281987413059,0.09994106246422775,0.9184009349090809,0.19729179213090914,0.4307866414537296,0.09191024521597635,416,10,4.5078125,9.03125,4.493739928851269,4.493825013834543,4.493968380165813,4.530749147636044,4.350470851933505,4.353388250000144,4.3582432916678435,4.560348086648961,0.50048828125,0.7158203125,,,0.46804004940383787,0.5650815747736948,2.1010727474683835,0.29335966822111,0.11345670334981861,0.024870888189784588,0.5793069493709613,0.11660747920123113,0.994304239936568,0.29387678797421124,0.4707811256344199,0.13912357778333098,7.03731648837334,2.047210212388986,0.2909077935845677,0.11865023125738894,0.02592066062426932,0.5736460675581174,0.11683619784773143,0.9184009790236098,0.2731764999502787,0.4376861304409898,0.128961448882602
7,train,received,1.8126411437988281,61.25,61.8125,1.439453125,3.533203125,3.533203125,954,11,5.71875,9.078125,5.686577230962386,5.686657738939502,5.68681176705742,5.721186328195005,5.4224911916429015,5.425282205885209,5.430513001627957,5.620694760085508,0.3701171875,0.6416015625,,,4.578125,0.48331239254126385,0.557102445029005,7.162105003080282,2.1324291303105998,0.2977377641620003,0.14077667486678536,0.024568034936377325,0.5982640696681951,0.09749660156158438,0.9942749635633525,0.21844264572570946,0.47340151017631715,0.10399507371058393,7.0167896657048665,2.1115036974338475,0.3009216177241274,0.1446423808426669,0.025341709510761708,0.5929441705083374,0.09838493962718753,0.9089861363811487,0.20260615633999224,0.4571793960728332,0.10115793525073308,383,10,4.28515625,9.03125,4.269007558613806,4.269093545866373,4.269235017015516,4.306481754759598,4.113616175936686,4.116561295455824,4.121323973153992,4.3260597075654745,0.525390625,0.7294921875,,,0.47247906006964396,0.5685017981137422,2.0917197498818423,0.2920537675700418,0.08096890404769397,0.018625574910208376,0.5529958660502405,0.116337632418043,0.994339145720355,0.3137936961732171,0.4856769362094093,0.1532457730887476,7.0167896657048665,2.064266437191126,0.29418958463019024,0.08684083035748458,0.020030374213613304,0.5495513526676223,0.118067443154946,0.9089270692105984,0.2918611103690029,0.46681293528582835,0.14832462533678642
8,train,received,1.787717580795288,62.34375,62.5625,1.4296875,3.533203125,3.533203125,934,11,5.68359375,9.0859375,5.655214076626258,5.655294859485619,5.655449976990093,5.689932349162833,5.399508363752164,5.4023023432140125,5.407568174597265,5.59797902562791,0.37451171875,0.6435546875,,,4.5234375,0.48543425047822514,0.5583989656297841,7.162105003080282,2.1445505755492054,0.29943020587199937,0.13285971666125995,0.023390618186367493,0.5848003509086741,0.09608590775237741,0.9943391043869454,0.2208846988103661,0.4857677451918976,0.10789751938813755,7.049902168920055,2.131760821041129,0.3023816174980602,0.1351082395772938,0.023877441210692886,0.5820319200768171,0.09689076794311006,0.929652980973664,0.20867376987372177,0.4752830324888766,0.10633267807138003,383,10,4.22265625,9.0390625,4.2041315929381105,4.204217908109705,4.2043593346939785,4.241759967221475,4.088530367186454,4.091478050279511,4.096243664625796,4.301224210473118,0.53271484375,0.7333984375,,,0.47475828387806707,0.5691181253212144,2.1062442836565163,0.2940817375269787,0.07951931585193428,0.018599039559163276,0.5399078419404653,0.1153246645508263,0.9943735369044919,0.3210732241313861,0.49905509272529347,0.16111381433307667,7.049902168920055,2.087061438379017,0.29604119154730413,0.07990270086302331,0.018796955202941838,0.5360953987074577,0.11655462720794305,0.9296530398776799,0.3050562056010688,0.4876795764373725,0.15925787149411202
9,train,received,1.627619743347168,67.0,67.3125,1.419921875,3.806640625,3.806640625,918,11,6.515625,10.4453125,6.489713863658279,6.489792295541481,6.490109262911973,6.523030048957081,6.215686160836082,6.21839068581337,6.228974325156641,6.405681853044267,0.3759765625,0.59130859375,,,5.1640625,0.4109589830808702,0.45745032511270844,7.162105003080282,2.382646335498481,0.33267403011736785,0.1443600035937056,0.02298875734925649,0.7691076135629782,0.11503646407001622,0.9901585518759806,0.19410424326643683,0.5727823583474025,0.11227350281143045,7.091757712587206,2.327255476664268,0.32816342167663276,0.15436878718286096,0.024506551411712374,0.7542406150082961,0.11301647689026917,0.9466642905221248,0.1852128761767544,0.5195021421321382,0.10156164070467905,379,10,4.8671875,10.390625,4.854615320620609,4.854699843022444,4.854980697400405,4.8911631468830565,4.7608728761189845,4.763746648944784,4.773231999003488,4.966574267198869,0.53173828125,0.69287109375,,,0.4178655747276891,0.48043546391704495,2.33411277455426,0.32589759205574387,0.0876169268810223,0.01867819269593738,0.7260122767592225,0.1424377825434646,0.9898847110155256,0.28182211729806145,0.5844388739423456,0.1663671649325782,7.091757712587206,2.271638403956092,0.3203209269155017,0.09521944778857616,0.02019761503373054,0.7083902036789986,0.13919943234848298,0.9460993432199674,0.2682804453773938,0.5272126287678063,0.14933300190719104
10,train,received,1.2910702228546143,71.625,72.0625,1.41015625,3.9765625,3.9765625,808,11,6.4609375,10.9296875,6.434386141067899,6.434465237495392,6.434882820179099,6.467958367097295,6.205675888043409,6.208384264261325,6.222314603461101,6.395944055301602,0.408935546875,0.5947265625,,,4.9609375,0.40831881937931463,0.43445343845544265,7.162105003080282,2.634983234552463,0.3679062556914773,0.12449430077846912,0.02082662046035414,0.9612060674071596,0.15056878736278698,0.9943735179288229,0.20719438094636983,0.673044234521071,0.14022540444495313,7.107806070344163,2.6045139734806355,0.3664300837282866,0.12715171462509112,0.021280960539546718,0.9389651558921646,0.14751681789278234,0.9594590254944402,0.20023656341717755,0.6262668486154981,0.13062553236960436,297,10,4.61328125,10.875,4.603863534007085,4.603949102038595,4.604275331384083,4.640942171501993,4.4820722016787755,4.4849788509492505,4.49577069951653,4.690810169512906,0.57568359375,0.708984375,,,0.41811720363721844,0.45869990622654866,2.6113898280432704,0.36461205566242916,0.07676910309516671,0.01844271076996974,0.9302931896911133,0.20362083327109362,0.9943735853940687,0.3332184602581531,0.6843242369622287,0.2292812262147956,7.107806070344163,2.568558825049198,0.36137153991383836,0.07928413906805609,0.019009230438843,0.9038325059697527,0.19816290406044257,0.9594590925332271,0.32115292750461694,0.6365613795367677,0.2128764097255146
