epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8288278579711914,31.546875,31.625,1.5,2.630859375,2.630859375,808,11,4.73828125,6.48046875,4.733737964125563,4.733758807484999,4.733811834515056,4.746362582047075,4.642065200885052,4.643193632270506,4.6458987032231205,4.732958317312601,0.269287109375,0.51513671875,,,4.0390625,0.5456065119215314,0.551436033655975,7.162105003080282,1.000073844594616,0.13963406626466712,0.1999643790990575,0.03386121990538642,0.22549525489942113,0.03572716685319739,0.8241359552251382,0.1743471328713701,0.11602804246814724,0.0245432962625744,6.936226282867483,0.7293405172513516,0.10514946997228547,0.17393631234691576,0.02820702305040442,0.22249219347383864,0.03452858832748025,0.49834162102702706,0.10121822919838633,0.10933504577912423,0.022078678249395987,690,10,4.08984375,6.33984375,4.093200668267125,4.093234649899221,4.093288999901629,4.109813472229082,4.028692896100598,4.030026443520992,4.032138728111543,4.1316309782215,0.354736328125,0.56982421875,,,0.5841173496245076,0.5841173496245076,0.9637750251858828,0.1345658887675316,0.1761757081277917,0.03329284254302808,0.197272521430639,0.0346220904061937,0.8215126157118959,0.19972243758817274,0.10568322405857078,0.025690099404396722,6.936226282867483,0.7003512221273294,0.10097006550337044,0.15281464455647686,0.027540795822564114,0.2028417886133873,0.03481691225836559,0.49620623328858215,0.11524449103452884,0.10266111224186858,0.02368568614238956
2,train,received,2.8654041290283203,39.6875,39.71875,1.4892578125,2.51953125,2.51953125,12,6,2.154296875,5.953125,2.153468959920018,2.1535404583000144,2.1536142068711834,2.1831360598627914,2.1559815456654117,2.1583799321453974,2.1608171178222295,2.318316372249054,0.63818359375,0.77978515625,,,1.1103515625,0.5475037496823807,0.5515813986893889,7.162105003080282,1.0081137312836512,0.14075662544043702,0.005520856149505704,0.0016636379212031484,0.006134566133253472,0.0016469848695947515,0.9943381338436517,0.4646175485798365,0.003155973387275246,0.0014743248937591196,6.930054140982775,1.0077106472560406,0.14541165577577056,0.005171722083192165,0.0015892484378846538,0.00591445640793431,0.001668236828631532,0.8923558142644321,0.43741116346105224,0.0029125020231592913,0.0014105094495642458,5,5,1.0703125,5.8203125,1.0728516135835344,1.072928672300131,1.0729306379595798,1.1048773084546615,1.0621504862749584,1.0646928660730202,1.0647497109961832,1.2370740894259493,0.81591796875,0.88720703125,,,0.5831664753150332,0.5831664753150332,1.0035570799904243,0.14012040867298287,0.002785205610316588,0.0012431611180895006,0.0031334109287879386,0.0011839368823384215,0.9943386234072955,0.9362890893738909,0.0016560984369915488,0.0015586800863473971,6.930054140982775,1.0035322672253504,0.14480871964487077,0.002865911478399319,0.001319304144691854,0.0030159747368800893,0.0012242987338277865,0.8923236743265619,0.9312680514515741,0.0016700906964919326,0.0016990512327648038
3,train,received,2.83302903175354,40.625,40.75,1.4794921875,2.51953125,2.51953125,11,5,2.1484375,5.953125,2.1463544070461107,2.1464262567491357,2.146499920922696,2.176100842496923,2.1598760325170376,2.1622775345600407,2.1647197052298504,2.322324728512904,0.63916015625,0.7802734375,,,1.1015625,0.5443684648820326,0.5508143263662215,7.162105003080282,1.007477017461205,0.1406677250651741,0.005039527030067603,0.0015225081202547759,0.0055311051230066965,0.001488377615174623,0.9943725026903572,0.46649244779197674,0.0028413584524633606,0.0013326603684335368,6.929055787547112,1.0068531618782015,0.14530885487857037,0.004880434998632666,0.0015087587653222435,0.005508778641612366,0.0015616326807328437,0.8918313188343081,0.4390948765183924,0.0025614955869039946,0.0012565120305498597,4,4,1.0634765625,5.8203125,1.0616864493752622,1.0617636027011892,1.0617652628303424,1.0937555229456801,1.0646110986226278,1.0671554642763925,1.0672176642031583,1.239602299956662,0.8173828125,0.88818359375,,,0.5834502432093637,0.5834502432093637,1.0035400571165165,0.14011803187539326,0.0027988464011841074,0.0012540583650460643,0.003091767401969925,0.0011720065726211703,0.9943387609645296,0.9439250711305395,0.001725020747261219,0.0016367825683093415,6.929055787547112,1.0033371054029574,0.14480141828359258,0.0025490088650741427,0.0011822184437704514,0.0027500418850232577,0.0011229405964915302,0.8918643987794557,0.9363840506612854,0.0014716696453245248,0.0015330458046290884
4,train,received,2.8220489025115967,41.84375,41.9375,1.4697265625,2.51953125,2.51953125,18,9,2.21484375,5.953125,2.2132428981687133,2.21331316236309,2.213386984540891,2.24253981272239,2.218083554154071,2.2204563783278353,2.222931139647668,2.378901740323827,0.6279296875,0.7734375,,,1.177734375,0.5489436572598038,0.5533953760443232,7.162105003080282,1.0116971899714793,0.1412569614012037,0.008019748005251515,0.002377454733152699,0.008587297309935238,0.0022721141231806007,0.9935709552444631,0.4526876115993601,0.00545000161999365,0.0024825456277401026,6.948814327194803,1.0103529596543388,0.14539933175365366,0.0075816477571697405,0.0022946428047249333,0.008260064366154118,0.0022900727393171125,0.8856058137008223,0.42361070044632687,0.004323275220775358,0.0020631074285708813,9,8,1.146484375,5.8203125,1.1478286263930741,1.1479038143815912,1.1479080419056993,1.1794619741414865,1.1411601030077057,1.1436819491880175,1.1438168240482325,1.3146800962748424,0.80322265625,0.87939453125,,,0.5830517714120487,0.5830517714120487,1.006423427707594,0.14052061890669726,0.004058138801164013,0.0017532207023428718,0.004291035948262412,0.0015770895736406955,0.9936665134873426,0.8745109083314675,0.004029648675980546,0.0035448701264812173,6.948814327194803,1.004979076480527,0.14462597921885062,0.0035382557893006705,0.0015799923795493226,0.00395876374077897,0.0015571895110089464,0.8857263773888553,0.8633136560350559,0.0022600206824145985,0.00219235349706015
5,train,received,2.3963117599487305,48.40625,48.59375,1.458984375,2.51953125,2.51953125,276,11,3.640625,5.953125,3.642210105860415,3.6422433642510406,3.6422983796405446,3.661013754665751,3.600236139968417,3.6020645786351433,3.604857348215572,3.728581096546293,0.388427734375,0.62744140625,,,2.765625,0.5319459192897099,0.5797619156553885,7.162105003080282,1.32546866382364,0.1850669130449193,0.050479859400121896,0.011263220746550054,0.05398600641195195,0.0110445718318954,0.9942260736349056,0.3009697995274279,0.2649390354088448,0.08018956657964438,6.992943347863459,1.3156952760699294,0.18814613684406742,0.060357451433775466,0.013644821505799197,0.065236146026038,0.013712720385914586,0.9031476281458506,0.2798662156205544,0.250524292721817,0.07697801633337305,231,10,2.828125,5.8203125,2.827096997042917,2.8271418142216014,2.827184657747599,2.84930898968969,2.7973149869008793,2.7993192361845667,2.8011899984251274,2.9384064137068857,0.513671875,0.70263671875,,,0.5654980831324161,0.6019111554872493,1.3218102749015728,0.18455611504342478,0.042329462151622366,0.011505197458499634,0.044429966001686694,0.010875460997106746,0.9941895395309022,0.397558720691786,0.2714565288522257,0.10852889855646539,6.992943347863459,1.3099130123364837,0.18731926560461826,0.05242440702388684,0.014498391182509061,0.05604126260810638,0.014188547310787556,0.9031120284835126,0.3732674391415106,0.2538279994817927,0.10373454706351898
6,train,received,2.067568778991699,52.65625,52.75,1.44921875,2.51953125,2.51953125,72,8,3.455078125,5.953125,3.4532921385254176,3.453351720785177,3.4534501037924783,3.47875067301356,3.4282245706553156,3.4303796620014,3.433817167728862,3.57177068424075,0.41943359375,0.646484375,,,2.52734375,0.5306856150125928,0.5819401244006529,7.162105003080282,1.5170198595488884,0.21181201042102116,0.01139459008557786,0.002771288696533624,0.012593253118913239,0.0027874509315130008,0.9943354038466392,0.33898936573286337,0.49992827969515563,0.17040671729154083,7.033688691271812,1.5102725710430875,0.21471984862184798,0.012417497579388481,0.0030625765478563965,0.014307510733942763,0.0032399132843663296,0.9177318202005669,0.32051932016870666,0.4803501217409636,0.16620638561554782,32,8,2.578125,5.81640625,2.5805260801628145,2.5805926683298623,2.5806686039647424,2.6085580945302893,2.585520477809488,2.587820000082594,2.5903844531306346,2.7407742159706996,0.556640625,0.72900390625,,,0.5651090954682467,0.6031693217721781,1.516425933222473,0.21172908419665554,0.007038306981048237,0.0021769913236450947,0.007634734884730321,0.0020979018029747202,0.9943712422247248,0.4839683203409851,0.5047086955375812,0.24558582096237178,7.033688691271812,1.5092355477626862,0.21457241200275393,0.008680456767907074,0.0027349590033849324,0.010119488912000207,0.002862401733881783,0.9177656167333126,0.46291882924947275,0.48499967265407484,0.24136785206849898
7,train,received,2.0535836219787598,53.53125,53.34375,1.439453125,2.51953125,2.51953125,64,8,3.369140625,5.94921875,3.3683646726778886,3.3684258660734403,3.368526259360611,3.394320774374788,3.3480025759960625,3.3501857656845915,3.353637958550223,3.493365507024033,0.433837890625,0.6552734375,,,2.4296875,0.5391250312740893,0.5852142852059246,7.162105003080282,1.5152676370859774,0.2115673585397436,0.009414462682446612,0.0023370174657549748,0.010628758571730401,0.0023967848655672514,0.9943710195281792,0.34890376406521106,0.49994418864440693,0.17538901499530576,7.051115093930704,1.5071944915041144,0.2137526435785231,0.011868938662613182,0.002977502553371292,0.013080330140063268,0.003008482313490547,0.9241471366064111,0.3316423773778282,0.4829787814968629,0.1717022914633995,30,8,2.46875,5.81640625,2.4676250207424237,2.467693218395238,2.467769455413747,2.4961582482147997,2.46208959561663,2.46442421967854,2.4669750638376207,2.619646082722617,0.57568359375,0.740234375,,,0.5733362063403808,0.6070632132473279,1.514941868107074,0.21152187345138435,0.0061969430179047436,0.0019817444313629125,0.006666129403621213,0.0018867141747744784,0.9943363930878952,0.510284656309159,0.5046398529416072,0.2589101537068729,7.051115093930704,1.5065518241180427,0.21366149950024466,0.008445866167408944,0.002735833187456114,0.00902289709609505,0.0026162891934943524,0.9241477675586491,0.48961497100233026,0.487496821206431,0.2547262800908344
8,train,received,2.04762601852417,53.9375,53.84375,1.4296875,2.51953125,2.51953125,55,8,3.298828125,5.94921875,3.3007242788266327,3.3007867188342304,3.300888362053389,3.3270455387898474,3.2850118350215647,3.287210705756595,3.290665976717936,3.4314991561805925,0.445556640625,0.66259765625,,,2.33984375,0.5436595601756977,0.5851588106833849,7.162105003080282,1.513599204476975,0.21133440571256712,0.008393498319959392,0.0021205419956513275,0.009097722803582897,0.0020845461007715713,0.9943712738475625,0.35771804258202483,0.5004600474346033,0.18000452761176583,7.032701036550838,1.503119831479656,0.2137329347099412,0.011240119473423071,0.0028734296482491864,0.012063383761523383,0.002826193445377701,0.9126051248161442,0.3368599928862013,0.47873066683903964,0.17507295019780997,26,7,2.3828125,5.81640625,2.3837799813483613,2.3838491457895326,2.383924942014064,2.4126406804249223,2.372075829179416,2.3744359229338436,2.376966504559716,2.531322603662571,0.59033203125,0.74951171875,,,0.5777425188923011,0.6092706628017046,1.5139188565690826,0.2113790367382181,0.0050135646074398466,0.0016485462097931129,0.005487276408903341,0.001591721606112997,0.9943377939037301,0.5337921147787823,0.5046941262185856,0.27086299623857885,7.032701036550838,1.5027946892587005,0.21368670180180738,0.008247015214782216,0.002754990199931422,0.008611440193645237,0.0025704561632028033,0.9126775692860525,0.509621815774842,0.48234651377787063,0.26557959633375705
9,train,received,2.0297162532806396,55.28125,55.28125,1.419921875,2.51953125,2.51953125,53,7,3.263671875,5.94921875,3.2627611697832504,3.262824626749851,3.2629273941207453,3.2893471413619784,3.2793074397341475,3.2815045806406458,3.284995010803496,3.4258106294065183,0.451416015625,0.666015625,,,2.30078125,0.53776606856591,0.5827963360753212,7.162105003080282,1.5129318064368968,0.2112412210915945,0.007752630034589814,0.0019745442319599057,0.00855087613200567,0.001973672639454331,0.9943366836797107,0.3618578160631419,0.5002806230936043,0.18202834045229957,7.0491615056006385,1.507895796379394,0.21391137019365405,0.0092866299870078,0.0024018521515120576,0.010136082362560472,0.0023868207330911676,0.9295800011356325,0.3462954298614958,0.4848100485966258,0.17936567290200556,23,6,2.337890625,5.81640625,2.3374724438597427,2.3375423153843395,2.337617940482964,2.3665450141066597,2.3385319542248713,2.340894572484025,2.3433996010514013,2.49807989795133,0.59814453125,0.75390625,,,0.5715066841357326,0.6048229632819997,1.5129747534511178,0.21124721751502062,0.004644314615582346,0.00155026707463445,0.005047338526345868,0.0014836400161395587,0.9943368168926279,0.5471225459748646,0.5046912990015864,0.2776241319646197,7.0491615056006385,1.507230569280762,0.21381700051605432,0.006110355655884803,0.0020780161654331427,0.006600307914233383,0.001987614728975539,0.9296149793628912,0.528675248732661,0.48874248266814124,0.275046547569069
10,train,received,2.025844097137451,55.34375,55.375,1.41015625,2.51953125,2.51953125,49,6,3.265625,5.94921875,3.2635519374871227,3.263615382019363,3.263718321823595,3.290166914213481,3.266146217651009,3.2683592997476607,3.2718461673476873,3.4133770557505803,0.451171875,0.666015625,,,2.3046875,0.5478248629392791,0.5863131862220554,7.162105003080282,1.5120364837240468,0.2111162127717688,0.007334616581889719,0.0018678855063875724,0.008189403496245973,0.001890061865371165,0.9943715239715196,0.3618169573127288,0.5003519060574719,0.18202734739221516,7.063959618998266,1.5065019318837325,0.21326593201807803,0.009336782812247257,0.0024104864756639005,0.010163818573663441,0.0023883897010750386,0.9345296614219185,0.34725624025650026,0.4830511879650965,0.1785033364734253,19,5,2.33984375,5.81640625,2.3368354405712646,2.3369052801153667,2.336981227599457,2.3659388436027298,2.325316035284012,2.3276853384319574,2.3302016820261104,2.485256140669965,0.59765625,0.75390625,,,0.5811625860890989,0.6105881805425477,1.5125879069866008,0.21119320455872487,0.0045957255107857975,0.0015325632158884835,0.00506696334351453,0.0014881389525830443,0.9943371942636876,0.5462503273505303,0.5047123857517768,0.2771931433320415,7.063959618998266,1.5064813099543128,0.21326301270220818,0.006246536560134075,0.0021185142155280014,0.006626888658410657,0.001989665247087231,0.934492919446301,0.529060289171041,0.48714143401612997,0.27348095637165754
