epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.022730827331543,31.328125,31.4375,1.5,2.1171875,2.1171875,110,11,3.78515625,4.55078125,3.787199666664167,3.78721352036127,3.787252860306836,3.795587361730012,3.778453362483794,3.7790168713593753,3.7806266858797555,3.8315575629062266,0.1680908203125,0.389404296875,,,3.283203125,0.5217962112301067,0.5538493294218727,7.162105003080282,0.7855095513077672,0.10967579377430725,0.03455753583404508,0.006686947578833407,0.03983029569713281,0.0071456142385303715,0.7587270913684883,0.19018211991162143,0.023616589615477857,0.005918978257912396,6.938272447982361,0.5141539776262078,0.0741040340345417,0.053309983129405936,0.009908481375540953,0.08145191502508631,0.014254503508175446,0.41963130065117316,0.10132731938754769,0.05113562374908831,0.012216733923072322,91,10,3.48046875,4.62890625,3.4803841447594603,3.4804063409865496,3.4804525123729353,3.491095542498763,3.455083611847409,3.4558752891556783,3.4574937046893313,3.5179141956502136,0.248046875,0.451171875,,,0.583435724841995,0.583435724841995,0.7987758633104045,0.11152808608179669,0.02982788886192722,0.006148917483937028,0.03528786053820099,0.006712422013589013,0.7738251742075413,0.21070893873204233,0.02074762398356622,0.0056487094489810555,6.938272447982361,0.5288657024603096,0.0762244069291489,0.05338163897140369,0.010552438540984772,0.08510943603936383,0.015782686803240752,0.42657306517620963,0.11167396549534168,0.055234885339565665,0.01429412551895736
2,train,received,2.872523069381714,39.40625,39.46875,1.4892578125,1.9873046875,1.9873046875,5,3,1.89453125,4.0625,1.8932940938396945,1.893348266970423,1.8933999542292195,1.9165272085029028,1.9017009482797547,1.903631229374049,1.9054284581331162,2.0267015860331186,0.53369140625,0.6943359375,,,0.9716796875,0.516291934856923,0.5536679367709496,7.162105003080282,1.0027923274396173,0.14001363104957773,0.001969713314787569,0.0006426311280980812,0.002177552843059871,0.0006273095915900379,0.9943340071462359,0.5270359488126847,0.00110564179409689,0.0005858778665537259,6.89569390830542,1.0026329230921562,0.1453998591620416,0.0018030083194302549,0.0006019131437310278,0.0020022963367694047,0.0006149080755699589,0.8449482673105155,0.48630735068469383,0.0009760917162786598,0.000547703863913853,2,2,1.0341796875,4.12890625,1.033157625802702,1.0332190241846537,1.0332207683441976,1.0586571101415228,1.0360700013756496,1.0381516763233944,1.038212753290848,1.173063465849331,0.74951171875,0.8369140625,,,0.5842627693743205,0.5842627693743205,1.0017703018735358,0.13987093200151265,0.0014509332291439136,0.0006580967224899638,0.001597623547750615,0.0006119000129581918,0.9943342979931273,0.968835766123554,0.0008106313126274856,0.000789458283525835,6.89569390830542,1.0018795200094834,0.14529060212530373,0.0013906913723271686,0.0006511270636215542,0.0014210826940805887,0.0005929547712182814,0.8449190799207287,0.962500894535301,0.0007174240951739463,0.0007776856899837792
3,train,received,2.83044695854187,41.34375,41.1875,1.4794921875,1.9873046875,1.9873046875,6,4,1.8916015625,4.0625,1.89150161989815,1.8915563001726705,1.8916083458428061,1.914799658324698,1.876485488554758,1.8784700076834018,1.8802515997076805,2.0031745613026217,0.5341796875,0.69482421875,,,0.9697265625,0.5124799226823461,0.5517620617958258,7.162105003080282,1.0027388916894906,0.14000617014945077,0.0017678511617056358,0.0005774082339406185,0.0019851631515948043,0.0005724425992486533,0.9943682642231018,0.5279987549302128,0.0010516803725399981,0.000558282357336979,6.919445831723163,1.0025812254028934,0.14489328333295423,0.001730871318296856,0.0005811320639166249,0.0019576118681410293,0.0005977591066418602,0.8492884859822096,0.48900378227895164,0.0010069336193208045,0.0005648298947868801,3,3,1.0302734375,4.12890625,1.0307863478076393,1.030848092984889,1.0308497917587185,1.0563590455508334,1.031502093576492,1.0336084936910739,1.033667582258573,1.1691478957162866,0.75048828125,0.83740234375,,,0.582711564444394,0.582711564444394,1.0017062443315037,0.1398619880469065,0.0013437386341612623,0.0006104578656371532,0.0014703788899996795,0.0005639298770852457,0.9943691973396307,0.9722265822760437,0.000744749734533201,0.0007278091630339513,6.919445831723163,1.001571830031252,0.14474740526754418,0.0012729826165820413,0.0006004182939256347,0.0013124705504932166,0.0005430995392730148,0.8492893465862377,0.9667657809935325,0.0006870388651591952,0.0007432007635879411
4,train,received,2.8178160190582275,42.03125,42.28125,1.4697265625,1.9873046875,1.9873046875,6,4,1.8916015625,4.0625,1.890767208568187,1.8908223064610659,1.8908747328314406,1.914159413550803,1.8936076395190873,1.895569560109827,1.8973757669178608,2.019366245394086,0.5341796875,0.69482421875,,,0.97412109375,0.5178092940610118,0.5526408891942255,7.162105003080282,1.0027267131714976,0.14000446973902844,0.001915480697812555,0.000625620546190731,0.002190377418527234,0.0006316130817969662,0.9943681957663344,0.5279907135378229,0.0011039404189405744,0.0005860156128008104,6.932891664797989,1.0025216981257166,0.14460368726314551,0.0017189305277218736,0.0005792393626084164,0.0018829547393099944,0.0005725068176499552,0.8523101030648395,0.4889933071822516,0.0009650868817976388,0.0005421411001937951,4,3,1.03125,4.12890625,1.031932092402308,1.0319939827823132,1.0319957106791786,1.0574905512741686,1.02132038457819,1.0234465229187255,1.0234982406205362,1.1596726195727316,0.75048828125,0.83740234375,,,0.5832332419212098,0.5832332419212098,1.0016649328065648,0.1398562199766365,0.0013766808874358105,0.0006245642450689949,0.0014958229080264118,0.0005730228314552434,0.9942995961555186,0.969288699864147,0.0007843760502908026,0.0007642723930750031,6.932891664797989,1.0015791381604895,0.1444677324536952,0.0012857527955763004,0.0006102726054513962,0.001487082143036389,0.0006124091075264677,0.8523110115343746,0.966038643420993,0.0006948258242216454,0.0007557181014443798
5,train,received,2.805007219314575,42.90625,42.8125,1.458984375,1.9873046875,1.9873046875,9,5,1.935546875,4.0625,1.9330412571125863,1.9330933361382874,1.9331439665242043,1.95573208994697,1.9401600526472282,1.9420300323635284,1.9437962793938586,2.062896040706786,0.5234375,0.68798828125,,,1.033203125,0.5114357275699527,0.5523353152778541,7.162105003080282,1.004445120273545,0.14024440019261833,0.002842798400280344,0.000916016131630147,0.0031467983156545642,0.0008966213188219052,0.9943665231945538,0.516550319461248,0.002144367521228041,0.0011136593202731447,6.94385954188022,1.0043276556688356,0.14463536447007241,0.0026958332364008797,0.0008966684826611855,0.0030405881142261393,0.0009093943026388907,0.8647372623430583,0.48109251292416777,0.002119455094920397,0.0011575645810258308,5,4,1.09375,4.12890625,1.092734129295307,1.0927942018405687,1.0927976172650318,1.117822495885048,1.0910361157049728,1.0931227941054376,1.0932448397842744,1.227395669368355,0.73486328125,0.82763671875,,,0.5807027816247767,0.5807215788551899,1.0035755391081096,0.14012298600432294,0.00190688315387888,0.0008428997092072057,0.0024579273468150475,0.0009210997103255014,0.9943676748399684,0.9174263736857067,0.0019643174538845898,0.0018114869765978043,6.94385954188022,1.0031246812567822,0.14446212156318497,0.0017502046466804089,0.000808535325527447,0.002118425472017904,0.0008467969398500699,0.8647385200551474,0.9049108119972582,0.0016462320175589795,0.0016643365744282448
6,train,received,2.515533685684204,48.125,48.78125,1.44921875,1.9873046875,1.9873046875,79,11,2.896484375,4.0625,2.8962236744373606,2.8962461451223516,2.8962813037950697,2.909553033993686,2.884955210961867,2.885983289124386,2.8875188727992325,2.9680056187472847,0.287109375,0.53271484375,,,2.197265625,0.528853267534999,0.5830741214230046,7.162105003080282,1.2642749955900654,0.1765228232546612,0.01649207403617936,0.004339405084509387,0.04897769324215773,0.011642730012467494,0.9931534863767606,0.37876082833664104,0.23299570953691795,0.08884104235024341,6.967547450077191,1.214585943775837,0.1743204409411494,0.022314734510212375,0.005933946875256572,0.03623931371719369,0.008798425799520159,0.8873442719547304,0.3458270463612348,0.17922802894897494,0.06967882583983485,70,10,2.345703125,4.1328125,2.3443240980319597,2.344354846519753,2.3443848093856805,2.360069399343535,2.360019955507216,2.3611911806168333,2.3623223523445547,2.451974738102282,0.43212890625,0.6298828125,,,0.6016102400577557,0.626318637890591,1.3058968366119976,0.18233422102166288,0.01679833268178932,0.0052263497314715135,0.05672244244236069,0.015667700366082005,0.9934115984667962,0.48798648071910017,0.26994647340973454,0.1325712537081174,6.967547450077191,1.2462709710808686,0.17886795605059877,0.02435456804530567,0.00764775661617251,0.04069768647679606,0.011487251565966559,0.8872061249831882,0.44585973264115325,0.20396887608803027,0.10217765551639722
7,train,received,2.1482791900634766,52.15625,52.84375,1.439453125,1.9873046875,1.9873046875,10,5,2.341796875,4.05859375,2.342420450534408,2.3424712821540568,2.3425391902527637,2.364259392695281,2.335659898734659,2.3375361318144936,2.3399239387793966,2.4545065658370047,0.423095703125,0.6220703125,,,1.443359375,0.5326067445869033,0.5878759986732761,7.162105003080282,1.4505053955949676,0.20252501114841703,0.001940273895192135,0.0006330578681072158,0.0021754599371242023,0.0006267342316603823,0.99436822721756,0.5270967335216133,0.4452925363803244,0.23597890993706802,7.009997369159397,1.3799320011837786,0.19685199986733418,0.006466536309694071,0.0021102945519150327,0.007050041726618161,0.0020556851591966023,0.9113864647159993,0.4859444314891117,0.36260533906381553,0.19147387377388958,6,4,1.5283203125,4.12890625,1.5261701660206999,1.5262289230113115,1.526267147111844,1.5504881214547819,1.5214418512240049,1.52348213709252,1.5247684084295245,1.6529097193431,0.6298828125,0.7587890625,,,0.6052142945086165,0.6306198409742341,1.494772486343106,0.20870574861723382,0.0013773344829210998,0.0006243514875758609,0.0015655921601398504,0.0005993373720473095,0.9943346849303376,0.9676268625466409,0.48995077439806245,0.4765583767430969,7.009997369159397,1.4175937251684516,0.2022245730654878,0.006305525970904391,0.0028542218182970374,0.007018904008122995,0.002726375485158748,0.9114218704922026,0.8931946605139651,0.39927446982397097,0.38440922755466705
8,train,received,2.1306540966033936,53.125,54.0,1.4296875,1.9873046875,1.9873046875,9,5,2.33203125,4.05859375,2.333126656068219,2.333178593436941,2.333247729264499,2.3552457721343694,2.335678257131737,2.3375400705529326,2.3399144804032166,2.4542601384916374,0.425537109375,0.6240234375,,,1.431640625,0.5329137528250228,0.5839565240769092,7.162105003080282,1.4499212704964344,0.20244345340829986,0.0014050855608225277,0.0004601925703371046,0.001510891148001292,0.0004367448601044016,0.9943688110436781,0.530377347237167,0.4458149511245564,0.23772566630255565,7.013426045837948,1.3751197047228594,0.1960696093086932,0.00615205887596737,0.002028008303826807,0.007213899220340103,0.0021048560398381324,0.9023914625476461,0.48574590533996415,0.3557638280142168,0.19038706652038656,4,4,1.513671875,4.12890625,1.5142199512867216,1.5142784506669251,1.5143163509709572,1.5386788443317843,1.5159519975698217,1.5179650787745385,1.5192327018860303,1.6470467948816128,0.63330078125,0.76123046875,,,0.6008617477539915,0.6249554856535953,1.4946685893059768,0.20869124212269283,0.0010440708121119968,0.000476185739492241,0.00117534784455664,0.0004522740484801044,0.9943696414519971,0.9804978256971799,0.49026260709596237,0.48318458803083414,7.013426045837948,1.4110958174591517,0.2011992153672959,0.006030157673216685,0.0027669975182604803,0.0071298755603530495,0.0027710013335944987,0.9023930576014543,0.8992355541285872,0.39069590970278245,0.38514902651820976
9,train,received,2.110982656478882,53.71875,54.65625,1.419921875,1.9873046875,1.9873046875,8,4,2.33203125,4.05859375,2.3310799832378244,2.3311327292250774,2.3312027228202656,2.3532858098474163,2.317860522987079,2.31974956678883,2.3221248248178146,2.437319621906688,0.42529296875,0.62353515625,,,1.4306640625,0.532569115298483,0.5858764125653813,7.162105003080282,1.4505746341909993,0.20253467850124166,0.0015330647180480383,0.0005016447198208603,0.0018277356295506308,0.0005279028423484121,0.9943687535241299,0.529580471355853,0.44513933351228285,0.2370088755387468,7.030682293003985,1.3713285507565534,0.1950491422605058,0.0048678961704142765,0.0015879991497142608,0.005596581566760683,0.0016225602277336383,0.9181613842327669,0.4885027783477756,0.35802649783851237,0.18774549234670976,4,3,1.5146484375,4.12890625,1.5147885399087038,1.5148472245570401,1.5148852301535327,1.5392511389535053,1.5084940244995124,1.510534603051263,1.5118132379990725,1.6404550326506255,0.63330078125,0.76123046875,,,0.6023794129927484,0.6274157582426294,1.4947117759094983,0.20869727199847696,0.001160660270259406,0.0005294021666119633,0.0012747545583220443,0.0004905583270467063,0.9943696976070573,0.9806646589878938,0.4902553474049176,0.48325957869559877,7.030682293003985,1.4076513073225734,0.2002154625481063,0.0045473304208671905,0.002056621911019585,0.005442874995055469,0.0020975527467058173,0.9181630281792952,0.8956094910320351,0.39324188077916844,0.3735844599033541
10,train,received,2.098287582397461,54.8125,55.625,1.41015625,1.9873046875,1.9873046875,10,6,2.3359375,4.05859375,2.3365688732298864,2.336621595185551,2.33669162561552,2.358686634655175,2.3426246279894793,2.3444691069953123,2.3468340522854336,2.4607041657506254,0.42431640625,0.623046875,,,1.4375,0.5355918966547234,0.5880589443349833,7.162105003080282,1.4498738044002777,0.20243682601368104,0.001682979279740593,0.0005498871292738735,0.001950226211880235,0.0005625482634602112,0.9943683825137271,0.528310261557979,0.44459733446150107,0.2361527555238532,7.045830705416598,1.3841266413522844,0.1964461962289577,0.005879864832716741,0.0019248075096032157,0.007024964812261558,0.002037782686934242,0.9280032401434406,0.4934231436421164,0.37191852312495843,0.19624103376547128,7,5,1.521484375,4.12890625,1.5212550378173437,1.521314501280932,1.5213530558461552,1.5457223043600634,1.525770375172002,1.5277873775883715,1.529064055593992,1.656694117235828,0.63134765625,0.759765625,,,0.604061670461436,0.6291073107660625,1.4946304799706631,0.2086859211541651,0.001103571240834711,0.0005011752932716313,0.001411003252290044,0.0005409982541378714,0.9943694280594206,0.9714967473604839,0.4900887124907687,0.4785813612181864,7.045830705416598,1.4218420405583905,0.201799063872671,0.0058105107278452195,0.002637627203269507,0.006915326753538231,0.0026643447445907887,0.9280045733358744,0.9019422812042543,0.4088483049428522,0.3918561299437385
