epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.571796417236328,34.84375,34.78125,1.5,4.15625,4.6875,1028,10,5.55078125,11.7265625,5.535602984061429,5.5356338282809485,5.535885473302883,5.553710160864035,5.279535647558378,5.281683267602613,5.296660077830257,5.426708003199072,0.52685546875,0.54541015625,,,4.39453125,0.5226662713553852,0.5039791809781938,7.162105003080282,1.3068258306063543,0.18246393065227526,0.266003430164643,0.04155651145086527,0.3039094597523775,0.04464538946101207,0.9019153818774317,0.1726953135783122,0.1357733602447846,0.02599487113310207,6.956852975651326,1.2895592508847171,0.1853653160988333,0.2600616687283406,0.04072481964038578,0.31551173682291633,0.047337766783561816,0.8266063047631498,0.159262304494778,0.1487055900500529,0.02869485965234956,1210,10,4.87109375,12.40625,4.856788298066304,4.856817872139977,4.856890619062915,4.874651663742856,4.51479654395915,4.516984153991343,4.521892264791234,4.667724672682758,0.607421875,0.6162109375,,,0.5833977854386322,0.5833977854386322,1.4311947811686787,0.19982879063531597,0.31813043436305044,0.05682516309550111,0.3676133641188013,0.061222072273665606,0.9286669026175272,0.21010636858165468,0.157627028354006,0.035658306790275325,6.956852975651326,1.4098732092099153,0.2026596241352819,0.3121128307756216,0.055866627757877964,0.37078060923577993,0.06320801012044604,0.8587767275974088,0.19557029189800773,0.16878046132183044,0.03850596284576354
2,train,received,2.8619394302368164,39.625,39.625,1.4892578125,4.41015625,4.99609375,13,6,2.509765625,12.203125,2.5080720741507045,2.508153275730735,2.508365219211396,2.5423860300668815,2.519421372244233,2.522116681454749,2.529070139214338,2.70813501691211,0.79443359375,0.79443359375,,,0.81787109375,0.5252417732814715,0.5062919167945785,7.162105003080282,1.0092503161733952,0.1409153196915343,0.00711174026412742,0.001934348218692678,0.007745048557564971,0.0018970234815752925,0.9938397223963005,0.39783283663769947,0.004009905683269643,0.0016048385631122278,7.019055611590799,1.007584009804245,0.1435497972320362,0.007227214209921229,0.0019921395994851702,0.007942812373449293,0.001996227610846791,0.9210605543457664,0.3793734308508884,0.0039708562103211165,0.0016320402722290338,6,6,1.099609375,12.6796875,1.098483719940096,1.0985691528072288,1.0985718730859313,1.1352289466845669,1.0942560126748604,1.0971111891230005,1.0972030335178213,1.2979582307907265,0.9130859375,0.9130859375,,,0.5828352940361258,0.5828352940361258,1.006089898181113,0.1404740502615381,0.00457447363610175,0.0020183066997206934,0.004980785204592664,0.0018635977825193677,0.994300317302236,0.9138214816364884,0.0026223451943065967,0.0024089830098172633,7.019055611590799,1.0042710348392603,0.14307779997936962,0.004871484620716515,0.002196506235049567,0.0052383024840931824,0.0020391393426705744,0.9214636219000889,0.9053353403613073,0.002732785402485227,0.0026712646179296766
3,train,received,2.8733930587768555,41.9375,41.65625,1.4794921875,4.41015625,5.0,13,4,2.51171875,12.203125,2.5127494495468055,2.5128304896940996,2.5130424732914163,2.5470168793985137,2.497428549647004,2.5001264821410603,2.506970148367604,2.6863822813541067,0.79443359375,0.79443359375,,,0.8349609375,0.5235974994853522,0.5041476402659244,7.162105003080282,1.0045923572461932,0.14026495797173283,0.009535960570444146,0.0025894665889539593,0.010950455137118453,0.002678173441333674,0.987344875797513,0.39427964745937766,0.005397294323288726,0.0021548880504958894,6.9541605077195765,1.0075192077315287,0.1448800623185381,0.00866870814270193,0.002412065054306439,0.009772174499938835,0.002483456065721991,0.8716566593894255,0.36604430378744485,0.0045723692527843696,0.0019226720205544514,6,5,1.1005859375,12.6796875,1.0988600328261882,1.0989453727749723,1.0989480502662685,1.1355837628185341,1.087405437455115,1.0902600058902003,1.0903422654748383,1.2911141390086727,0.9130859375,0.9130859375,,,0.5803521297141258,0.5803521297141258,1.001970500232374,0.13989888444827966,0.007086213658951124,0.003121964232289741,0.008341259194901696,0.0031170924175244683,0.9880460983742445,0.9053256260155356,0.003994656216002923,0.0036585391984570274,6.9541605077195765,1.004574335514763,0.1444565932005192,0.006076636039761496,0.002782542147045406,0.006625754849182819,0.002624209090612925,0.872019668838429,0.8978454743473001,0.003248777310540518,0.0033558933783597662
4,train,received,2.8634250164031982,41.5625,41.40625,1.4697265625,4.390625,5.0,17,7,2.56640625,12.203125,2.566969014833368,2.567049780901886,2.56726485993127,2.601105286150577,2.532790284150921,2.535482234401513,2.5423636009705213,2.721258313185302,0.78955078125,0.78955078125,,,0.87548828125,0.5230058674721276,0.5041790251373018,7.162105003080282,1.010971903311634,0.1411556941537208,0.01080902022060748,0.0029004359816731423,0.012667484814981478,0.0030650583677910128,0.9904221675362983,0.3886651921956598,0.005961406039133088,0.0023389375732121983,6.946307393166793,1.0127078366669688,0.14579081796224388,0.009446763956177051,0.0025933054526570574,0.01065066027420869,0.002694537955465756,0.854379019498209,0.3548362423070646,0.0052267054580052985,0.0021310432780925785,10,7,1.1650390625,12.6796875,1.167968466226668,1.168053473232364,1.1680583704361274,1.2045355413332612,1.165451777147866,1.168296246436621,1.1684662825127623,1.3682560673910924,0.908203125,0.908203125,,,0.582310051352934,0.582310051352934,1.0061210628903017,0.14047840159528358,0.007224589301966233,0.003102384712006441,0.008785591191282194,0.003212396809430128,0.9910099235851577,0.8615238508798065,0.004008728008185969,0.0034834276677502773,6.946307393166793,1.008435527033836,0.14517577037057877,0.00663384220937413,0.0029514545603916867,0.007335690446219623,0.002868207803614546,0.8547710646694915,0.8440401128329457,0.003772397040028075,0.003567100939282552
5,train,received,2.836392641067505,42.25,42.34375,1.458984375,4.39453125,5.0,10,4,2.515625,12.203125,2.515968543438508,2.5160496835495283,2.5162614782468538,2.5502535548317513,2.5050454893439267,2.5077419063326327,2.514579376358358,2.6938827905167306,0.7939453125,0.7939453125,,,0.81640625,0.5242330400463496,0.5054342806900584,7.162105003080282,1.0103509715080485,0.14106899732320544,0.007785482613654082,0.002117459117511152,0.00872646526825882,0.00213727577191129,0.9938872550085271,0.39781239589451567,0.004403140354180657,0.0017620435837276528,6.967759685080498,1.007509376330714,0.14459588474154936,0.007986605897555066,0.002224794308209923,0.008696893455642396,0.002211062518097264,0.8693508891252373,0.3653752731701941,0.004219579199602919,0.0017514899639768738,3,4,1.10546875,12.6796875,1.1024110766565154,1.1024965001693032,1.1024993192135644,1.139148608758612,1.0966188427330337,1.0994721386332544,1.0995640780524576,1.3002158354117088,0.91259765625,0.91259765625,,,0.5832867812019177,0.5832867812019177,1.0066873695863379,0.1405574714631217,0.004986930702706616,0.0021961148585393645,0.0054241457402737225,0.002026219921394281,0.9943607051762369,0.9102745837989936,0.0028496463374843017,0.0026074759252501015,6.967759685080498,1.0040071579184935,0.14409325282390165,0.0052041971342795534,0.002381719072079794,0.005998231466721293,0.002372158542837755,0.8697778331435577,0.8924656580617446,0.0029668183452136176,0.002953884783061747
6,train,received,2.828153610229492,42.875,42.75,1.44921875,4.38671875,5.0,13,6,2.50390625,12.203125,2.5051651369533854,2.5052463037905577,2.505458035285632,2.539472449032782,2.505099943778184,2.5077974259408466,2.514698182341355,2.693992518350304,0.794921875,0.794921875,,,0.8251953125,0.5222971921559264,0.5045088330804521,7.162105003080282,1.0099152075396716,0.14100815432129613,0.007236795746717206,0.001972419880635187,0.008057181562996618,0.001977137823954768,0.9940117987137818,0.39910998493869554,0.0041197939606592016,0.001653823673335622,6.970570026019015,1.0084096405928968,0.14466673985467626,0.006888577452358824,0.0019356846368699773,0.007512947387025015,0.0019133584938644227,0.8817602702429088,0.3706258566659653,0.003585565969544291,0.0014891124632358753,6,6,1.091796875,12.6796875,1.0927869329151272,1.0928724164429777,1.0928749482730185,1.1295505524997906,1.1055771559626575,1.10843007645669,1.1085351995438109,1.3091109267215442,0.9140625,0.9140625,,,0.5829468245429211,0.5829468245429211,1.0063673255534107,0.14051278571322143,0.0043876332198227175,0.0019421528734153617,0.0047643314872072295,0.0017875132598257019,0.9943681916940301,0.9200832771167019,0.0026741653258177678,0.002473243654935407,6.970570026019015,1.0051572116976182,0.14420014546094115,0.0041685417357397725,0.0019393614115257487,0.004711317484198396,0.0018715852840203743,0.8820199131399402,0.9094650446749352,0.002427392878991519,0.0024308798085175224
7,train,received,2.396446466445923,49.59375,49.4375,1.439453125,4.390625,4.98046875,398,10,4.1171875,12.1796875,4.101740564343205,4.101797208982337,4.102066307367619,4.128221911694528,4.005719623367803,4.008145777440691,4.019092232159804,4.173378154431848,0.662109375,0.66259765625,,,2.59375,0.5381186660730088,0.502683001203383,7.162105003080282,1.4414561629667562,0.20126152330171282,0.084319716687828,0.017434182970555264,0.09478674532949327,0.018079963632347762,0.9935824849125297,0.27161632823779425,0.31661872338674524,0.08654242673277902,7.029121763843966,1.4204682424940396,0.20208331712228558,0.09364738988829124,0.01959407213509056,0.11027369557068845,0.02130045436972549,0.9150947930559603,0.2540129162705358,0.2844190426900406,0.07864821538433958,419,10,2.943359375,12.7265625,2.9307648922475718,2.9308239934222913,2.9308805270860545,2.958953971939568,2.7873959531650616,2.7899473841001705,2.7922881648647895,2.96731634166556,0.7685546875,0.76806640625,,,0.6036413119509543,0.6036413119509543,1.4605234713246293,0.20392377250773153,0.0891219522965887,0.024477047298951803,0.1006031621792225,0.024857332679483077,0.9943225159341225,0.4037662605711365,0.3250004871601133,0.13194666762731697,7.029121763843966,1.4362947055852042,0.20433487337965076,0.10130002603791866,0.02821992741652989,0.11850688825230726,0.02972073085679332,0.9158270396118056,0.37956368952835157,0.28999097985882205,0.11950339323255924
8,train,received,2.0747861862182617,53.875,53.8125,1.4296875,4.3984375,5.0,28,8,3.107421875,12.203125,3.1027651414851727,3.102843938364964,3.10316982941639,3.1358882650188393,3.0910365834053897,3.0936624105932173,3.104246751352532,3.273432967329731,0.74560546875,0.74560546875,,,1.423828125,0.5369518455295419,0.507905068210132,7.162105003080282,1.5177479437952024,0.21191366827803398,0.008440022246652745,0.002244359040479594,0.009427030944666015,0.002262453041925301,0.9939204872479905,0.3849232159139151,0.5056310944583204,0.1957816513212824,7.057847523147026,1.5151555297570516,0.21467671620673642,0.008858867909506074,0.002392659425470504,0.010117223994754454,0.002470945260996618,0.9294148039692569,0.36846809592894775,0.4876373046320097,0.19255406191038452,16,8,1.712890625,12.6796875,1.7114147424865185,1.711497939711235,1.7115580157655015,1.7470018067722195,1.7269736951963264,1.7297532935692785,1.731757873375931,1.9237700978883598,0.86474609375,0.86474609375,,,0.6028919827188868,0.6028919827188868,1.514486884220734,0.21145834689234277,0.005284190519239118,0.0022292418695671417,0.005783535977029075,0.0020829719022925565,0.9943681443406156,0.8342185211123163,0.5055281951429622,0.4239313388525313,7.057847523147026,1.5115014452050002,0.21415898264277552,0.005815253256567843,0.0025119265529280027,0.006387311016850639,0.002359542215211505,0.9297698998353505,0.8192433847972544,0.4876358650363928,0.42588015365020954
9,train,received,2.0574896335601807,54.25,54.125,1.419921875,4.40234375,5.0,22,7,3.0390625,12.203125,3.0364118600633483,3.036491251546793,3.03681455955804,3.069749787349294,2.991782150376164,2.994423405208974,3.0046021708729462,3.1754606391448204,0.7509765625,0.7509765625,,,1.3447265625,0.5405884588934674,0.5057863311572107,7.162105003080282,1.5154808907111805,0.21159713381183348,0.007136677003368064,0.0019302800876402483,0.007927803416809098,0.0019320063177224033,0.9939872902058386,0.3946271389498431,0.5055188474040433,0.2006582880038914,7.057496340743314,1.5134796835228626,0.21444994236631215,0.00730987140287187,0.00201184883183983,0.008231253340443168,0.00204366300091715,0.9283833766013219,0.37776953924427625,0.4882094172059155,0.19762151675595166,11,7,1.6328125,12.6796875,1.63214654386346,1.6322302946776854,1.6322882308576023,1.6679501837584148,1.6161559012818554,1.6189508861148743,1.6208430247265093,1.8142856609244733,0.87109375,0.87109375,,,0.6028675838156421,0.6028675838156421,1.5123465777559548,0.21115950926515653,0.004228008959733742,0.001845212133458358,0.004531497987205313,0.0016798747961362399,0.9943681853027266,0.8934784494052026,0.5053873747096347,0.4539058754843489,7.057496340743314,1.5107006963984788,0.21405617848883898,0.0045163670192920335,0.0020285093702942297,0.005095433134044036,0.0019442783200341106,0.9288078297657325,0.8840944293336283,0.4882201080804167,0.4590852755623201
10,train,received,2.052342414855957,55.0,55.125,1.41015625,4.38671875,5.0,17,7,3.017578125,12.203125,3.0167561526575772,3.0168356753680934,3.0171582471678104,3.0501509617770273,3.006659222224041,3.009299682093401,3.0198641241097057,3.1902345497494746,0.7529296875,0.7529296875,,,1.3212890625,0.5381692694338638,0.5052761787677174,7.162105003080282,1.5150722926276372,0.21154008381279443,0.006501049888422372,0.0017689424213276905,0.007089530905451724,0.0017370824442815068,0.9940137824053252,0.3981337531885085,0.5054969485005492,0.2024267944689073,7.059821147169046,1.511096280109332,0.21404172267384908,0.007690776823181977,0.002123206037189041,0.008415841635924792,0.0020965400018126195,0.9227925712590981,0.3788186087288889,0.489261053153184,0.19951628108151015,7,7,1.6064453125,12.6796875,1.6071007415159109,1.607184604551039,1.6072418032280062,1.6429600249089236,1.6112205155023356,1.6140162951039905,1.6159057739427651,1.8094165909507496,0.87353515625,0.87353515625,,,0.6077486758690243,0.6077486758690243,1.5119263702526424,0.2111008383153266,0.0037669794645633914,0.0016623008684495916,0.004066787501550095,0.001521827776125698,0.994373625698258,0.9141972866580632,0.5053591120635357,0.4643981241090001,7.059821147169046,1.508366117386279,0.2136550042760115,0.004650765008545221,0.0021028084989560825,0.005067852017134555,0.0019464768544672003,0.923112660317635,0.9002289749679212,0.48914220931121655,0.46956991712458834
