epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.813431739807129,31.5,31.625,1.5,3.14453125,3.4921875,1780,10,5.85546875,8.671875,5.729302360080122,5.729362723038437,5.729485773537326,5.757309296606134,5.079044471134496,5.081760648527715,5.087229981189897,5.271312815539292,0.324951171875,0.611328125,,,5.60546875,0.5207008737866513,0.5221534112080058,7.162105003080282,1.7023164684990055,0.23768381890057075,0.4445119304316911,0.07173331267763947,0.5152951622278401,0.0780406112049997,0.8208112674701464,0.16356338497292577,0.22467017757752838,0.044765646106844394,6.9712334544297345,1.438892482646315,0.20640428871765854,0.43420256988508843,0.0674586236240878,0.5069513602435496,0.07495921347711298,0.5209377521906884,0.10043479208350424,0.2152658814428392,0.041220146506710346,1890,10,5.83984375,9.2578125,5.69377531782991,5.693827531196764,5.693916205593288,5.719431174794266,4.848497655969574,4.851233565276427,4.855780635198534,5.0428391510124655,0.368896484375,0.63134765625,,,0.5828944876323202,0.5828944876323202,1.933165016998604,0.26991576026422226,0.4920723381655314,0.08286854401309597,0.5757162122716313,0.09074731563029476,0.8413657565611317,0.17677368547863057,0.24283809816559287,0.05101570570626812,6.9712334544297345,1.6518542761093,0.23695294195888122,0.48523516577423376,0.07847120774992926,0.5676295967517913,0.08719267103558541,0.5338242929158596,0.10819613891000732,0.23034709623642513,0.046353306605444254
2,train,received,2.8987107276916504,39.96875,39.9375,1.4892578125,3.095703125,3.46875,8,4,1.880859375,8.4375,1.8793077064639199,1.8794000223168967,1.8794792880960363,1.9200960537492242,1.8866173471966412,1.8897345826176195,1.8924231967599252,2.1150592325337225,0.77734375,0.875,,,1.01171875,0.5179789893087627,0.5205794152299978,7.162105003080282,1.010525372183254,0.14109334780049254,0.007683884603565616,0.0025263411916891386,0.008556038176685377,0.002481674132890106,0.9939583565193217,0.5335014327007105,0.004263172232520596,0.0022876180734088276,6.904879815996338,1.0048413041108981,0.14552625547268916,0.008659968030425347,0.0029128772117226094,0.00944397357915161,0.002872161339096435,0.8551191035740562,0.4919999410888744,0.004753520216440599,0.0026337084069328813,4,4,1.1103515625,8.828125,1.1103313155358396,1.1104257744741293,1.1104291455133177,1.152403156827547,1.1057540291294623,1.1089565943559268,1.1090695789932594,1.342283569503729,0.8740234375,0.93017578125,,,0.5830957820737781,0.5830957820737781,1.0062663013195001,0.1404986803302555,0.004572429861546823,0.002006327949308988,0.005126355454864395,0.0019091254935516763,0.9943391491370122,0.9034667905880086,0.0028481460244123014,0.0025866774147896526,6.904879815996338,1.0008124242173193,0.1449427724866066,0.005709277946799318,0.0025883116175411188,0.005969492417458255,0.002367996039978661,0.8556134668475472,0.8813080233110188,0.003186413580944958,0.0030707240675423566
3,train,received,2.8641886711120605,40.9375,40.84375,1.4794921875,3.087890625,3.46875,6,2,1.8525390625,8.4375,1.8506232271404754,1.8507156273757301,1.850794361063612,1.891461350805924,1.8371167073263635,1.8402398537256213,1.842883743983761,2.066101864636484,0.78076171875,0.876953125,,,0.97607421875,0.5181425051720311,0.5214538307660463,7.162105003080282,1.0074671019613481,0.1406663406258434,0.006863271419334183,0.00227327610629135,0.007844578547429037,0.0022901931163809173,0.9923455192682056,0.539116641086135,0.003722649851304105,0.0020218728130574127,6.916208605798849,1.0024920112320308,0.14494820332508448,0.008677166661425595,0.0029504250481596083,0.00927481903927152,0.002848042556586406,0.8562010681690833,0.5001279490060682,0.004566458321328071,0.002597435049771998,5,3,1.0771484375,8.828125,1.0763659759182251,1.0764605191462415,1.0764626951925327,1.11849165519943,1.085046069740607,1.0882509477758193,1.0883390241495332,1.32179333091669,0.8779296875,0.93212890625,,,0.5833026048409228,0.5833026048409228,1.0050012210460044,0.14032204507107518,0.004561316180699215,0.0020319954766425566,0.005209571014728631,0.0019651875506908043,0.9930964182089292,0.931326346982749,0.002521802553204111,0.002363837241781872,6.916208605798849,1.000662530143244,0.14468368251707228,0.006053393317261069,0.002796705576674816,0.006158655198838403,0.0024832853227470648,0.8567870376910003,0.9159106930128108,0.0032055820854113293,0.0032658411951118787
4,train,received,2.847374200820923,40.9375,41.03125,1.4697265625,3.091796875,3.46875,6,2,1.857421875,8.4375,1.8561988356747259,1.856291217876573,1.856369996473835,1.8970269426726871,1.8480346738926534,1.8511564854624913,1.8538060920454804,2.0768981041011583,0.77978515625,0.876953125,,,0.97900390625,0.5171868654835838,0.5194614250878367,7.162105003080282,1.009154310548105,0.14090191502555285,0.006740241909234612,0.0022288809718997563,0.007692496876492427,0.002242561105788595,0.9933588612620543,0.5382235275053433,0.0037438438701675736,0.002027945934458188,6.939119092473783,0.9989052288764042,0.14395274321777007,0.009192980107405546,0.0031226133196599042,0.011005753755036984,0.0033420205594428386,0.8614683160624379,0.49867559516495763,0.004652303044109907,0.0026427875126918275,2,2,1.0830078125,8.828125,1.0811379662046519,1.0812325003336083,1.0812348682488717,1.1232569859178443,1.0805282297435421,1.0837335138314366,1.0838135790587582,1.3173171396704444,0.87744140625,0.931640625,,,0.5817782113249623,0.5817782113249623,1.0058167005935603,0.14043590538828712,0.004580006565054973,0.002034880864780607,0.005116450487046897,0.0019257000082329098,0.9937357304798189,0.9267097164377992,0.002346939428500505,0.0021876198254593715,6.939119092473783,0.9956669482527325,0.14348607294154092,0.006958879089254744,0.003198172717283373,0.008555007902867118,0.0033880766316764753,0.86165307019394,0.8981141599037779,0.003562009007582745,0.003589767282444721
5,train,received,2.8393146991729736,41.90625,41.96875,1.458984375,3.103515625,3.46875,8,5,1.8662109375,8.4453125,1.8681449924025983,1.8682373359962314,1.8683165645040631,1.9089512980436816,1.8519009081884759,1.8550223172494051,1.8576492994943634,2.0807250704440454,0.77880859375,0.8759765625,,,0.98876953125,0.5190412700383029,0.5209480993738678,7.162105003080282,1.0104396658530226,0.14108138116076938,0.007194869517961777,0.0023768219530742193,0.008311514477862048,0.002420868835275676,0.9939994167747788,0.537682319977142,0.003955808627289947,0.0021392287653514263,6.977279707442782,1.0015645491531706,0.14354656702164095,0.008657648748810587,0.0029189670345382748,0.009428066283167169,0.0028428594156243974,0.8880870100629288,0.5041191207933245,0.004974761706919573,0.002800186059648331,4,5,1.0927734375,8.8359375,1.0923332092785412,1.092427705969032,1.0924304088076544,1.134431593688746,1.0926649672260662,1.0958689882872912,1.095966027417014,1.3293318199210973,0.87646484375,0.93115234375,,,0.5832951624881217,0.5831278630554642,1.007351091656118,0.14065014283131508,0.004724246212318484,0.0020943982012866114,0.005759331158037284,0.0021636662150194335,0.9943396048652042,0.9230473915407104,0.0025970138302326973,0.002409692391240468,6.977279707442782,0.998691821235878,0.14313484095679246,0.006653675444939111,0.003030464801277733,0.007237745195785017,0.00284278981201734,0.8883270879076974,0.8961601736053734,0.004072428566358255,0.004047412302753927
6,train,received,2.8179678916931152,43.6875,43.6875,1.44921875,3.095703125,3.46875,8,4,1.8623046875,8.4375,1.8623605336131805,1.86245290257844,1.8625317506012318,1.9031790169732938,1.8449484723062424,1.8480704769382792,1.8506798591510707,2.0738353561558416,0.779296875,0.87646484375,,,0.98193359375,0.5207353538931548,0.522013568588962,7.162105003080282,1.0103106461274518,0.14106336694211224,0.00704441610895401,0.002331284277790828,0.008025679568623545,0.0023413022205058553,0.9937965559717981,0.5391496431134739,0.003958268082004501,0.0021468367631248095,6.9357696387292975,1.0024671579401665,0.14453582084710478,0.008002040273209055,0.002737030276239088,0.010060425239400317,0.0030654416304578846,0.8641635080262455,0.4990955250259092,0.004578772112787455,0.0026011534283772323,4,4,1.087890625,8.828125,1.088487544862883,1.088582068396298,1.088584634074072,1.130596940206765,1.078695501296002,1.081901213679745,1.0819851222616979,1.3155169338448296,0.876953125,0.93115234375,,,0.5841928526204321,0.5841928526204321,1.0064282173918584,0.14052128766040337,0.004438834652372492,0.001967281130277849,0.005247199313102691,0.0019707712757168895,0.9943737754537283,0.9225040396498427,0.0027023967568231555,0.0025059126797427754,6.9357696387292975,0.9981165663593001,0.14390855209288136,0.005690643931448136,0.0026386313956913376,0.007283206847288781,0.002895990151623142,0.8643509450369518,0.8961622611021508,0.003463951848499569,0.0034872154926114834
7,train,received,2.5276551246643066,49.34375,49.65625,1.439453125,3.322265625,3.7265625,95,10,3.05859375,9.6171875,3.05420290326515,3.0542916844955443,3.0544923366231758,3.0929486720034034,3.023725766228239,3.0267167267640525,3.033289729058472,3.240258858667585,0.68212890625,0.796875,,,2.130859375,0.5473322998703105,0.5541972679754195,7.162105003080282,1.1959787660878147,0.1669870471842353,0.015869672020452086,0.003936221506710237,0.018247784605350148,0.004111821994879349,0.9915659693289935,0.3475179828047971,0.17892100167666047,0.06269613178650969,7.022972137075271,1.1502742758763436,0.16378738992909878,0.02807461385247123,0.007014420472462534,0.03363999791825378,0.007652544532049103,0.9000660056157832,0.3182621597342036,0.1433661163151161,0.050471492395573955,96,10,2.419921875,10.2109375,2.42339474051147,2.423485181128592,2.423546596074418,2.4631612375087615,2.392492076898292,2.3955514945932044,2.397594809561533,2.6155300117956837,0.76318359375,0.84716796875,,,0.5904134296807493,0.5773360614952782,1.2198231663264112,0.17031629190046627,0.016274722303244005,0.0048293688974107695,0.01872357042785744,0.00495840328548745,0.9943737155341861,0.4537358281333914,0.19501423975670296,0.08896526943885773,7.022972137075271,1.170892198406364,0.16672317297473774,0.03039864848194007,0.009085358409920648,0.03672906361340367,0.009822171654335642,0.9031520330744636,0.41590294858689797,0.15617103628499684,0.0715063323496098
8,train,received,2.137432336807251,53.25,53.75,1.4296875,3.6015625,4.0625,137,10,3.861328125,10.6796875,3.8561863950047357,3.856272665807013,3.8566080305888315,3.893505386715236,3.821528061491242,3.824430000989435,3.8354891874772434,4.029684064556206,0.63818359375,0.74365234375,,,2.80859375,0.5414593635012661,0.4946910050195106,7.162105003080282,1.4992905310701605,0.20933657499092023,0.02626004775619961,0.005798302694688391,0.029041503961085624,0.005884683125719532,0.9928542521250439,0.29633040568618657,0.4611964994370643,0.13762958106788797,7.051944934097506,1.4742361880911572,0.20905384285730064,0.03311434341419606,0.007382273575217562,0.0361770393328511,0.0074064334483585235,0.9264115061677387,0.27939733458255817,0.42365442900648365,0.12743718621146338,141,10,3.130859375,11.40625,3.1272947223701975,3.1273828812448756,3.1274849111702867,3.165784723939769,3.0716318442438224,3.074614731514405,3.0780034443510274,3.287494882273042,0.7255859375,0.802734375,,,0.5914503189384719,0.4944818648793859,1.5349180636552076,0.21431102490051027,0.03178051674639981,0.008441219199780432,0.03417311273658896,0.008192827617747016,0.9943736669478529,0.3844479040967537,0.4879643986376836,0.18862181234592298,7.051944934097506,1.5109788847344792,0.21426413547681103,0.0387578341400836,0.010415360567723032,0.04257286547765293,0.010332957137835549,0.9277332059768355,0.36362993353026996,0.44896978054796133,0.1753802042855312
9,train,received,2.0590434074401855,54.21875,54.4375,1.419921875,4.16796875,4.72265625,110,10,3.783203125,12.0390625,3.7724614013760944,3.77254756834075,3.772886202996513,3.8098151377167917,3.7412626881072204,3.744171538100148,3.755511707630415,3.950142766685787,0.68603515625,0.7490234375,,,2.556640625,0.5267389584899927,0.48508682566573713,7.162105003080282,1.5517298561934272,0.21665835051651133,0.034157166875996126,0.007768299062287168,0.03801006327173262,0.00791352826800696,0.9939184792912545,0.30880729072589425,0.49973905489143977,0.15524316206485173,7.06228083116664,1.542774881706651,0.21845278014125574,0.03508585275726972,0.008081741313785229,0.040045074626338106,0.008433862376009025,0.9289184550910017,0.2926801888618216,0.4801695349923669,0.15082118389368984,68,10,2.75390625,12.625,2.752578883767626,2.7526680159947876,2.7527672092695017,2.791675588109341,2.693307461156957,2.6963326865461346,2.6996509914491913,2.913155682505906,0.78173828125,0.826171875,,,0.5814458155024715,0.4920114201105559,1.5400508167638174,0.21502767916715426,0.026390860138588934,0.007799976766036478,0.02962105877919896,0.007816336310035178,0.9943736814246797,0.45095671900427303,0.4994823457858315,0.22646793914127836,7.06228083116664,1.5305986492840828,0.21672865832938543,0.027874976159379727,0.00838204658041744,0.03187030470141927,0.008539019411937897,0.9290573688630301,0.4305140276609433,0.480193618190075,0.22150324316630451
10,train,received,2.0403389930725098,55.3125,55.3125,1.41015625,4.1640625,4.7265625,81,10,3.6015625,12.046875,3.6004478559303115,3.600534817955934,3.6008730577164982,3.638189039788715,3.5370488631112686,3.539982351695398,3.550929299126928,3.748185305516894,0.701171875,0.7607421875,,,2.353515625,0.5318338958854288,0.47871956008271194,7.162105003080282,1.5378295460614102,0.21471753700902452,0.02410521639780505,0.005695135319833234,0.026788268178354002,0.005774853788259145,0.9941478810592965,0.32550452826830856,0.5018200481674109,0.16427929193991656,7.063206684598136,1.5331019854258998,0.21705466849341198,0.0245100988178919,0.005894281159566334,0.026927571499907543,0.005886046594944575,0.9355168852368232,0.31154684612753075,0.4810613740488199,0.16013230868497272,49,10,2.5390625,12.6328125,2.533772263912015,2.5338623469417905,2.533959914817141,2.5733403049643475,2.5048133992268236,2.507860758187161,2.5111329902864727,2.72670856570767,0.798828125,0.83984375,,,0.5827777553166114,0.4861826368352604,1.528853758973781,0.21346430390454352,0.01704441174254434,0.005362944974971541,0.018632440165779585,0.005198258039610962,0.9943737189480721,0.49724678292959096,0.5023772780292317,0.2511559966077944,7.063206684598136,1.523110375424014,0.21564006880122497,0.01756747922567925,0.005654315619750516,0.019850209543632147,0.005633750193670157,0.935811840068248,0.4795485271080378,0.48044149393375957,0.24602951039111617
