epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.293015480041504,28.421875,28.296875,1.5,1.99609375,2.29296875,907,10,3.60546875,4.59375,3.593395533737495,3.5934351788494747,3.5934457517002305,3.6159631025483874,3.3211069896830447,3.323526630774943,3.3240945299225757,3.4916099406356427,0.21484375,0.68017578125,,,3.50390625,0.241969642940702,0.2471044084829362,7.162105003080282,0.9725675065853534,0.13579352804337147,0.2111212479602269,0.04403511160764395,0.24126550017794557,0.04639216864074973,0.45668550741980596,0.12629712214160985,0.45070207174584365,0.12462512757510058,6.829981508791725,0.6672001846025446,0.09768696792864046,0.19356677383986742,0.038253391409228656,0.22893672255548747,0.04235557047645961,0.21930197485449376,0.059180505851056865,0.12401389830598131,0.03378171765548389,1305,10,3.85546875,5.2734375,3.8417108103914486,3.841742813328698,3.8417515640498254,3.8610651210626257,3.5203988062012446,3.5226839324465864,3.5233179492868025,3.6831617605623106,0.2685546875,0.69580078125,,,0.3141171541736241,0.3141171541736241,1.219026212132834,0.17020501816275443,0.3139801911909874,0.06547701480802015,0.36168872248715367,0.06953607479431005,0.5064774644122849,0.1400327426697869,0.5013550836068399,0.13859729141586039,6.829981508791725,0.870485091025563,0.12745057800010917,0.29339756999077515,0.05739920206526076,0.3401950173757404,0.0623465031198347,0.2397197779530824,0.06380529181196339,0.14210339711488817,0.038174777286626084
2,train,received,3.610438346862793,35.21875,35.3125,1.4892578125,1.728515625,1.982421875,5,2,1.248046875,3.564453125,1.2487976243721501,1.24888273669062,1.2488579910508504,1.285325859138468,1.2468770717818445,1.2497172094725923,1.248899583273258,1.4490859263838287,0.64990234375,0.88916015625,,,0.7978515625,0.2339322917366429,0.24138894651989115,7.162105003080282,0.7931360980740889,0.11074064087764372,0.0036696287936841543,0.0013961369113121935,0.00442855866321068,0.0014593563937542748,0.48551257109571644,0.3348376968261822,0.4777991430301247,0.3294042625041026,6.8784824825888276,0.7827790740425125,0.11380112924964533,0.0070397316009565,0.0027487294026134756,0.008189421133241837,0.0028290598278978897,0.4668721789606236,0.3580436212804259,0.29292672950681453,0.2194620980583284,3,2,0.837890625,3.9296875,0.8371409492630043,0.837227292301321,0.83719344205551,0.8743781910744572,0.8246237163835082,0.8275108505003742,0.8263809354804107,1.0312614217010292,0.78662109375,0.93408203125,,,0.304118357448091,0.304118357448091,0.8076214187381257,0.11276313575279662,0.00375537582691976,0.0017041022208308257,0.00457131229061325,0.0017515225207053618,0.4944739567232377,0.48227035800787066,0.48845245110693547,0.47616481133823885,6.8784824825888276,0.7952999631923228,0.11562142743045829,0.006879379246240269,0.0032238921251451047,0.008282608430436156,0.003356628179653683,0.4774045949843293,0.5445214763260121,0.30200595438577427,0.33277543884017236
3,train,received,3.4550962448120117,38.1875,38.875,1.4794921875,1.7763671875,2.03125,13,9,1.490234375,3.826171875,1.490425829354616,1.4905101398208604,1.4904977707622504,1.5265171929042303,1.4907490707165436,1.4935610638715149,1.493162400013391,1.6903388052734618,0.6103515625,0.86767578125,,,1.1494140625,0.28561180779448786,0.32303720409647835,7.162105003080282,0.8265722181077229,0.1154091175362872,0.004691361958828466,0.0016534952516588184,0.005330979777117939,0.0016436289857193454,0.5197786935476261,0.3133429868854888,0.4560224298438502,0.2748252135522589,6.922065327286786,0.802778662007614,0.11597386387601112,0.0113569608781674,0.0040995758737775384,0.014542322013003428,0.004635497085266122,0.4532506706019417,0.2972073821772781,0.33951502901115216,0.2193817815239764,12,9,1.1611328125,4.3125,1.159626094480706,1.1597114054169235,1.1596926271717756,1.1962870067624247,1.1505502020628229,1.1533989116056547,1.1527690596864346,1.353647110911326,0.73095703125,0.90869140625,,,0.38845161647519016,0.4057643327158404,0.8834407727334193,0.12334931872032992,0.005391428585428848,0.002198632872460962,0.006067596185532764,0.0021227587257277593,0.5408338007631723,0.42459937882823123,0.4905984541288504,0.3850090446005022,6.922065327286786,0.8530907256192617,0.12324222400161083,0.013789234558648111,0.005763657381306856,0.018062655066156452,0.006546020311715092,0.477498166412313,0.41622927410181704,0.3677455254842288,0.31437496541438414
4,train,received,2.3123085498809814,49.5,50.1875,1.4697265625,2.392578125,2.857421875,21,5,2.51171875,6.3046875,2.5085260819598254,2.508606939944084,2.50871120530098,2.542746719304334,2.4975144800598787,2.5002101511229853,2.5036281342719873,2.6863360312718885,0.6015625,0.77734375,,,1.775390625,0.44479877539670865,0.5388720490468271,7.162105003080282,1.4454455327078937,0.20181853408826533,0.008531604911560464,0.0026323812384621567,0.009625945378589407,0.002639267985858557,0.954875891830568,0.46294782472845536,0.47336656946021005,0.22944427998350733,6.99874927643162,1.3598153636619124,0.19429405311619155,0.018908439329241133,0.005833305592905224,0.02155458221973028,0.005947497313928225,0.872415330167323,0.42084125803473954,0.40195785439637177,0.19586604672280455,20,5,1.9873046875,7.30859375,1.985582268580635,1.985664660196391,1.9857359420652654,2.020691507804899,1.9779064191146158,1.9806592511108192,1.9830103200995328,2.1721319176776355,0.72802734375,0.84326171875,,,0.6029554294601952,0.628647129079007,1.5061637592571695,0.21029624092489538,0.011135494270938295,0.004196349370081516,0.012592412974607115,0.0041154425102018595,0.9933967698942796,0.6734015535679905,0.49060701834840525,0.3324586758483753,6.99874927643162,1.4240304592431783,0.20346927758058422,0.024597155441922425,0.009275452968586183,0.029166358496306444,0.009611472252907085,0.9111188782040944,0.6142016237383766,0.41590444836164053,0.28435953386792845
5,train,received,2.1378681659698486,52.15625,52.15625,1.458984375,2.484375,2.974609375,12,3,2.384765625,6.546875,2.3865441216017613,2.3866258489797567,2.3867296487618725,2.421117072065026,2.3785104565300896,2.3812242688669496,2.3845980688847743,2.568844461026788,0.6357421875,0.78857421875,,,1.478515625,0.4551358244295828,0.5432863202792994,7.162105003080282,1.4777308351010916,0.20632632926570446,0.003604716879777925,0.0011699126610759598,0.004029600003166323,0.001155485407045988,0.9753720549627882,0.5126084840022894,0.4877390232639973,0.2562646248032454,7.003125098240487,1.462444954338837,0.2088274782791288,0.007546688012372904,0.002494131984201694,0.009471243595527312,0.0028016465227574667,0.8737044879444493,0.4786321287089401,0.47124844787648623,0.25675183933380413,6,3,1.5537109375,7.26171875,1.5542449043455244,1.554329111696223,1.5543816952858065,1.590249238816424,1.5489645050198235,1.5517710037986259,1.5534995690501845,1.7480137494439643,0.7861328125,0.87744140625,,,0.6024684155708164,0.627194793607948,1.4967467950369497,0.2089814090121868,0.0023629680090584415,0.0010598507915838473,0.0025436866859527285,0.0009650859912586422,0.994373687605778,0.9460255784789073,0.4904314267390051,0.4663635625551244,7.003125098240487,1.4817994656885782,0.211591174640144,0.00624062498942024,0.002872621247964958,0.007894390504261217,0.003123681377164698,0.8908021004995019,0.9163763722487152,0.47373163453384315,0.4823678714466209
6,train,received,2.121988296508789,52.21875,52.46875,1.44921875,2.474609375,2.974609375,10,3,2.37890625,6.54296875,2.377471430428357,2.3775531536552474,2.3776566743674112,2.4120581443127564,2.383962801527445,2.386676069893857,2.3900810931848024,2.5742451037816916,0.63671875,0.7890625,,,1.470703125,0.45379537891031246,0.5387641286076646,7.162105003080282,1.4767537758905322,0.2061899085890823,0.00321429633364545,0.0010454300825671497,0.003564828827986588,0.0010241414863879825,0.9754889574147434,0.5144457902459634,0.48775698355691066,0.2571615499389042,6.99823897777681,1.4610762674761326,0.20877770423614272,0.00600651023440868,0.001990018632840511,0.007174094401582565,0.0021311419354950564,0.8655448546990661,0.47895651492916846,0.4687063151618345,0.2544598626918121,4,3,1.5439453125,7.2578125,1.5431265027716639,1.5432107906169579,1.543263121753368,1.5791651986054873,1.5282894037053152,1.5310995691053835,1.5328136980182905,1.7276318859864417,0.78759765625,0.87841796875,,,0.6008340405662019,0.6255379932286866,1.4962190332783691,0.2089077209332835,0.0018892506925327623,0.0008506578187342728,0.0021412884128642062,0.0008150737447871425,0.9943736975716089,0.9538295449218295,0.49032026693805886,0.4701022661883674,6.99823897777681,1.4799827294751002,0.21147930703350443,0.004856787822315134,0.002245641656250719,0.005867509472938792,0.0023369476010455656,0.882624894232003,0.9275262594332307,0.4711185484959435,0.477609864721667
7,train,received,2.1101009845733643,53.53125,53.6875,1.439453125,2.48828125,2.974609375,12,3,2.373046875,6.54296875,2.3741702480988023,2.374252075245416,2.374355703420109,2.408785108016174,2.378057545365708,2.380772493367391,2.3841559580648215,2.5684535308281475,0.6376953125,0.78955078125,,,1.462890625,0.4539563859576239,0.5430863467359975,7.162105003080282,1.4761800221496735,0.2061097989368764,0.0026898637032335415,0.0008767380744692931,0.0030425734477326216,0.0008757581250750842,0.97556889013436,0.5162796468989822,0.4874493998308429,0.2578941438461869,7.027126041678745,1.4616869344655825,0.2080063635967447,0.0063291404717382704,0.0020976301305637157,0.006696388533969255,0.001983040570831096,0.8932312802130475,0.4892458434997323,0.4744011946173945,0.25644977141608294,4,3,1.5341796875,7.2578125,1.5329299262507403,1.5330142627228287,1.533066353334313,1.5689939127167805,1.527387185718973,1.5301972423461734,1.5319093424257129,1.7267285167365223,0.78857421875,0.87890625,,,0.6037511419083311,0.6282059541147598,1.4958311033623426,0.20885355670141875,0.0016967900494977428,0.0007675925408401691,0.0018582009859953175,0.0007101271754886711,0.9943737091345879,0.963435432337625,0.49030836537395217,0.4748227740836949,7.027126041678745,1.481444402097594,0.21081796360431931,0.005278529566047574,0.0024453375111018814,0.005567482405225199,0.0022109352164959646,0.9096342392548271,0.9406188492890706,0.4765965074822498,0.4808239312123872
8,train,received,2.1070871353149414,53.59375,53.84375,1.4296875,2.4765625,2.974609375,10,4,2.3671875,6.54296875,2.3648074220803292,2.364889357263233,2.3649929003678785,2.399461015946205,2.36316367350479,2.3658809082640255,2.369262412212845,2.5537493786949685,0.63818359375,0.7900390625,,,1.4580078125,0.4551001378863158,0.5387360971545196,7.162105003080282,1.476629359633304,0.20617253712396486,0.002426208014282949,0.0007915762154837822,0.0027295996884983964,0.0007863528275476995,0.9753105267482383,0.5169641267098625,0.48783298712923173,0.25850762357939666,7.019000126201444,1.4632057586789875,0.20846356067396854,0.005475664695798521,0.0018214865583268565,0.005362856328082977,0.001589181653956988,0.893543548333521,0.49186210914276063,0.4768464575603817,0.2588591960688566,4,4,1.52734375,7.2578125,1.526599127804626,1.526683554984193,1.526735537901959,1.5626914478423988,1.5228840955097336,1.5256950541129228,1.5274029461238527,1.722292765742971,0.78955078125,0.87939453125,,,0.6014206506297116,0.6258727325926872,1.495508143968469,0.2088084638978736,0.0013304246599235015,0.0006038687481381029,0.0015289803814768632,0.0005859622708829437,0.9943737184092729,0.9703609575464878,0.49028597726853196,0.47821246431934816,7.019000126201444,1.4821133799965998,0.21115733770455034,0.0045846763469672425,0.0021370537225717133,0.004282671397960236,0.0017036801774262284,0.9104253164019189,0.95249837909854,0.4791641793981096,0.4883044446772795
9,train,received,2.085677146911621,54.53125,54.5625,1.419921875,2.484375,2.974609375,9,3,2.3671875,6.54296875,2.3666003036532093,2.366682233436008,2.3667858759481155,2.4012506348109848,2.3657988543614703,2.368515997606791,2.3718983974062877,2.55636668256419,0.63818359375,0.7900390625,,,1.455078125,0.45721554783404345,0.5416908699738806,7.162105003080282,1.476471349995442,0.2061504752248732,0.002428120212728757,0.0007934584943058576,0.0027291338314157088,0.000787321179911641,0.9770445362974449,0.5192210694832895,0.48801669157909533,0.25927283777822585,7.039688458401735,1.465526245195178,0.2081805542752535,0.005439259529394391,0.00181206876814544,0.005777799534933514,0.00170311326132503,0.9042177509427356,0.494311111023496,0.476742333965972,0.2580533889922985,4,3,1.525390625,7.2578125,1.5248952631660972,1.524979713555539,1.525031660802899,1.5609954903886591,1.5163093919297803,1.5191216909676346,1.5208246825995506,1.715817883532274,0.7900390625,0.8798828125,,,0.6020561457479309,0.6269657788358538,1.4954688237202867,0.2088029738571432,0.0015584122361715913,0.0007070530051154721,0.0017639262289899094,0.0006757622691921855,0.9943737154458736,0.9694841814615865,0.4902909920634517,0.47778547152071776,7.039688458401735,1.4850976658155313,0.21096070864373198,0.004393572210340757,0.0020535283946771323,0.004643955349070694,0.001835315089684438,0.9229441272968888,0.9543549780057512,0.47912437828813736,0.4862751781973348
10,train,received,2.1109914779663086,55.625,55.875,1.41015625,2.474609375,2.97265625,12,4,2.369140625,6.5390625,2.3689435573679685,2.36902544883133,2.369128840149746,2.4035809633523657,2.3610965065764047,2.3638150471012693,2.3671847622116022,2.551760350255642,0.6376953125,0.78955078125,,,1.4619140625,0.4544058597720675,0.5397569884067809,7.162105003080282,1.4717303559560926,0.20548851983085,0.004119799926668222,0.0013421013381097343,0.004662446938827003,0.0013413852590211264,0.9750091607180664,0.5155392323066644,0.48411725224670743,0.2559107690180245,7.032558329387426,1.4583527113509103,0.20737157703431958,0.00672785670226439,0.002235708611162144,0.008200480270723176,0.0024191895471728205,0.8884234981639514,0.48625206400391807,0.47483836523545886,0.2561096883241102,5,4,1.53125,7.25390625,1.5319254181526747,1.532009825436588,1.532061890761007,1.5680077084644792,1.5308617951259484,1.5336710293502218,1.5353817718706915,1.7301433585296142,0.7890625,0.87939453125,,,0.599446329237562,0.6240865501254893,1.4906147548809041,0.2081252305348525,0.003798371175552262,0.0017154766775234,0.0043348716754891825,0.0016543043619159459,0.9924634772958898,0.9582021096395897,0.48666910706415933,0.4696413911624056,7.032558329387426,1.477352770148377,0.2100733048988536,0.005942283092465139,0.0027644326139667002,0.007429466245146621,0.0029365018189031356,0.9050042380564873,0.9355397257445563,0.47688750426335336,0.47961205747975544
