epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8410301208496094,31.484375,31.53125,1.5,3.75,3.75,2610,11,8.578125,10.46875,8.360251028164503,8.360304326441932,8.36049099083951,8.384363617689214,7.274888183292285,7.277449522624105,7.286058426645082,7.452253923320993,0.180908203125,0.48095703125,,,8.015625,0.540783755569598,0.5489785456781621,7.162105003080282,2.275846662920972,0.31776225871334957,0.6303615415287478,0.0763662162378468,0.7318612983317827,0.08450433107490801,0.9114337593727253,0.12880575133337346,0.3164596835098257,0.044719587454500186,6.950830814703843,1.9529955844739542,0.2809729709350099,0.6084569269766273,0.07137856943044342,0.7103539902657827,0.08025825276517756,0.5826069764639223,0.07986490024048577,0.2903753740233377,0.03958768718258918,2162,10,7.828125,10.1015625,7.688815046995033,7.688874363958427,7.689080609683549,7.715286746019822,6.718905601186089,6.721536175835212,6.730260518621513,6.902553820308543,0.2249755859375,0.505859375,,,0.5483204343456233,0.5510401768571223,2.0958987044693993,0.2926372489048951,0.546990623413139,0.07046232917262496,0.6383700721647774,0.07814485127521972,0.9107132451353248,0.1383125668354481,0.27061943761486784,0.04109660391620006,6.950830814703843,1.7747332823532362,0.25532678461961,0.5282519491582285,0.06579556068970595,0.6229402368747659,0.07455740956370102,0.5812973662515182,0.08549460120353072,0.24555371959518446,0.03590326423115915
2,train,received,2.4126079082489014,47.15625,47.3125,1.4892578125,3.533203125,3.533203125,177,8,3.630859375,9.375,3.624721752640606,3.624810705045201,3.6249579648543904,3.663649400690181,3.6273211657523747,3.6303251982753446,3.635284176514245,3.8451610374451035,0.61279296875,0.7802734375,,,2.56640625,0.5630786683184014,0.5898763209665354,7.162105003080282,1.556058599310342,0.2172627458884101,0.04384778859953897,0.01033131591479568,0.049940732613176664,0.010739148187761234,0.9941629636741798,0.32428150076680695,0.49742748534463477,0.16222710292548775,6.93706532966414,1.4296346377411782,0.20608637367559493,0.05903234526810497,0.013704821363830279,0.06765416296352811,0.014638317721515675,0.8756253502499538,0.2850612626240646,0.3580178895192043,0.11475416051166094,56,7,2.19140625,9.03125,2.192689002800499,2.1927822781223107,2.192868060948332,2.2341161032956767,2.159842261986995,2.1630093095217067,2.165882851339232,2.393049733175558,0.75732421875,0.86181640625,,,0.6024957508269768,0.6280325684305461,1.5236640135561115,0.21273969215765662,0.01989268937443267,0.0070109877059881635,0.022363614180527236,0.0068948168501140284,0.994201701990475,0.5993005779405082,0.49584261877071967,0.2988016011357834,6.93706532966414,1.3899963775024506,0.2003723925675856,0.032589029319748164,0.011203275701638073,0.03832656776712806,0.011890893107005402,0.8755160248120823,0.5232650302921009,0.3485987275196418,0.202516133363499
3,train,received,2.1031901836395264,50.875,51.0625,1.4794921875,3.537109375,3.537109375,73,5,3.150390625,9.390625,3.152287424723563,3.152378173940901,3.152522000670534,3.192161548372936,3.167426693834731,3.1704847012010133,3.175315070340252,3.390260272058714,0.66455078125,0.80908203125,,,2.04296875,0.5633137966516059,0.5893178129321085,7.162105003080282,1.5226268800107778,0.21259488367678575,0.012874414254198996,0.003388789562514566,0.014940074626684563,0.003552677669441931,0.9936660327667326,0.3791610541220185,0.5026718348696209,0.19177183341040477,6.963751347929479,1.5194585388181445,0.21819540401452195,0.012888166152292158,0.0034242276767613676,0.014539534548404731,0.0035632199561275463,0.8661639975292061,0.34728667377919276,0.4908225957021539,0.1931802120051598,10,4,1.619140625,9.046875,1.6213791070056254,1.6214741707939322,1.6215404742313233,1.663824368626163,1.6072492551552044,1.6104781310849283,1.6126964782995097,1.8462718262644866,0.8212890625,0.89794921875,,,0.6022796325052503,0.6273250300475934,1.5121381888113756,0.21113041321804615,0.006518761754896296,0.002861997995178742,0.007918047178479881,0.0029502272106502986,0.9935160470365538,0.9037931090223059,0.5024715492355156,0.4568858894266494,6.963751347929479,1.5091701282482446,0.2167179804168286,0.0065698175366470934,0.0029240708857391365,0.007416402586066795,0.0028931486204860266,0.8661603695140183,0.8864806601466246,0.4905778077449483,0.4792024675667327
4,train,received,1.752672553062439,58.21875,58.4375,1.4697265625,3.94921875,3.94921875,277,11,4.9765625,11.3203125,4.968393947891718,4.968478761339542,4.968867114232427,5.004948567040951,4.86838993908993,4.871256113957677,4.884137929555264,5.0732325186359075,0.560546875,0.69873046875,,,3.685546875,0.6018025450998774,0.5561213568307536,7.162105003080282,1.831233894689893,0.255683754134059,0.09673977902551378,0.018233079572079165,0.07442151323556345,0.01302918182280099,0.9943044757530632,0.24090879838012016,0.6994109269681141,0.16943884024208966,7.077827065084436,1.825959416475917,0.2579830504030737,0.0827153994184826,0.01570327017225861,0.08709199143709512,0.015429701839990373,0.947537154256759,0.23209547413501205,0.6909109207820645,0.16872832498926962,139,10,3.369140625,10.9296875,3.358787623876783,3.358877312090156,3.359093533550792,3.3981562316111056,3.3047180053416643,3.3077573209694937,3.3149755385776443,3.5259019468424886,0.69189453125,0.78759765625,,,0.6325971392305892,0.5763183450140225,1.8042754266838408,0.2519197115803045,0.07827126803094409,0.020978259153018913,0.050045205061790554,0.012096257858164488,0.9943308715429708,0.38952985626054737,0.7000072040808503,0.27417453431289884,7.077827065084436,1.797874481690994,0.254015033873895,0.06323361805134198,0.01712125891593067,0.06347559765749011,0.01559474768776997,0.9474834584578407,0.37772226518096264,0.6911515503675059,0.2741909616788748
5,train,received,1.2228268384933472,66.125,66.4375,1.458984375,4.26953125,4.26953125,349,11,6.01171875,12.3046875,6.002961140246887,6.003043109948612,6.003807075250267,6.037796103232358,5.912203542478482,5.9149537057997525,5.939819894221404,6.10610877714595,0.51123046875,0.63623046875,,,4.5546875,0.601894266104398,0.552240228834299,7.162105003080282,2.3020120615347226,0.3214155699399369,0.25697460893953483,0.04379508569342839,0.07171757398268497,0.0114312095554961,0.994373610259629,0.21205449612799815,0.9929635672340984,0.21173117875481892,7.1132785938854575,2.280001002449504,0.3205274434786489,0.2473351713234262,0.04208394644271422,0.07433109787485126,0.0118669118609592,0.9654254388274799,0.2057580713043377,0.9596452200392962,0.2044697984464876,128,10,4.35546875,11.8671875,4.348256089666442,4.348343221193737,4.348782455053953,4.386036907005164,4.294679106626814,4.29761122131048,4.312193358541544,4.505665752401743,0.63330078125,0.72509765625,,,0.6367191323128314,0.569915633333425,2.2725518663752133,0.31730222684501735,0.24356636745025106,0.057287199621280954,0.03729003463378433,0.0080058424293348,0.9943736455143206,0.3235577504355282,0.9944376658151208,0.32352584522889827,7.1132785938854575,2.24938365500962,0.31622319094083845,0.23134234859467995,0.05450584412349965,0.039817584681411056,0.008598238987572667,0.9653888741717767,0.31556756825720333,0.960567554292111,0.3138588982490345
6,train,received,1.201535701751709,67.4375,67.75,1.44921875,4.2734375,4.2734375,543,11,6.83203125,12.34375,6.817356672829601,6.817435703032487,6.818271525880964,6.850612016904633,6.656080938425136,6.658745359108928,6.685947597137535,6.842001975606881,0.4462890625,0.58642578125,,,5.45703125,0.5944255169510575,0.5670782180648706,7.162105003080282,2.384179078922524,0.3328880375109182,0.32344710510888497,0.0489901816201094,0.11248801543268527,0.016050306605374192,0.9938891012968547,0.1832438080232479,0.9910646765939388,0.18270619239780883,7.120841384440858,2.358696137003399,0.33123840423649714,0.30509756025706647,0.04611950255803886,0.11710685340834015,0.016717897883774025,0.9674609329561061,0.17811622081016693,0.9639564011409867,0.1773605173104586,226,10,5.3046875,11.8984375,5.295679674067653,5.295763829362023,5.296371044726175,5.3317687279554296,5.240089377887799,5.242915154940502,5.262769899214862,5.44109394346691,0.55419921875,0.6650390625,,,0.6249549835447299,0.5807702911509164,2.335437065366423,0.32608249451271615,0.2948859055148638,0.05746608233388365,0.06332429430185904,0.01143521138197113,0.9937908405114264,0.25139817883511967,0.9918182424191739,0.250867381221272,7.120841384440858,2.3065296624437845,0.32391251790604203,0.2724813278530833,0.05301597269558873,0.06647607469988426,0.012022908484400721,0.9674632150758917,0.24456421382288795,0.964187659700821,0.2435278727570579
7,train,received,1.1435425281524658,69.375,69.6875,1.439453125,4.26953125,4.26953125,637,11,6.984375,12.296875,6.970202950791989,6.970281471720908,6.97112329608121,7.003171215314364,6.803793689357581,6.806439703487756,6.834032602424484,6.988046977587957,0.431884765625,0.5771484375,,,5.62109375,0.5639932375210058,0.5477847978699417,7.162105003080282,2.457947993841813,0.3431879304736104,0.39388278475878025,0.05890329246142447,0.11469643547761343,0.016170094337768105,0.9943735039116142,0.18051562510412916,0.9881953673027359,0.17937775139666895,7.1237066823194795,2.430009601034384,0.34111589786051844,0.3731376944666671,0.05575150560890789,0.11739339140512506,0.016570651425145307,0.9733765888689652,0.17654877104928568,0.9658164169751728,0.17516768418721532,263,10,5.4765625,11.8515625,5.471589528892218,5.471673198393536,5.472326398078921,5.507383707683018,5.4197867738782834,5.422592428259328,5.443996918377321,5.618897600458318,0.5380859375,0.654296875,,,0.6008368477490316,0.5636889495929819,2.40361963823087,0.3356024014164997,0.3609730617713094,0.06891984835305562,0.05932452199089333,0.010511527079917732,0.994373556442282,0.2449705614382276,0.990196490249212,0.2439114111213285,7.1237066823194795,2.3709768353167595,0.33282909320246873,0.33628081146637,0.06403261728013877,0.0622122074428777,0.011024170282533236,0.97337663670569,0.23902983989777238,0.9671513941829311,0.23748305873410852
8,train,received,1.0354416370391846,72.1875,72.4375,1.4296875,4.26953125,4.26953125,611,11,6.859375,12.296875,6.842851140164663,6.842930119378148,6.843768554954151,6.876067101168492,6.6934644976134,6.6961237957937705,6.723312916713971,6.878934836527731,0.442138671875,0.5849609375,,,5.48046875,0.5446633672259199,0.5451182725961076,7.162105003080282,2.6010136295823463,0.3631632918623367,0.5344224919693872,0.08331292382523768,0.09673390354822864,0.014182147717989358,0.9943735455449314,0.18990298783159945,0.9858914162308183,0.18826508020729768,7.120958986749425,2.5756604594538715,0.36170134728294634,0.5149799035324714,0.08024768655858416,0.10144856892249443,0.014879794980481453,0.9699196317559231,0.18500036263985017,0.9546276801387279,0.18214090687505236,229,10,5.3046875,11.859375,5.29385039188524,5.293934643325381,5.294575910115442,5.329970505191201,5.207060038786732,5.209890444193313,5.230904093523978,5.408467738776673,0.552734375,0.66552734375,,,0.581772356506608,0.5625239671347837,2.557238577054485,0.3570512546178346,0.5098335037545105,0.10370951264222275,0.04924353570510043,0.009252551859110024,0.9943735931540463,0.26604929979016534,0.9904595558514151,0.2649665663686786,7.120958986749425,2.5282490815083465,0.35504334264708937,0.48754930453594714,0.09920943367576168,0.052792441857056005,0.009933028896798774,0.9699196798536711,0.2593532695530169,0.9583412596719025,0.2563703010949031
9,train,received,1.0059477090835571,73.375,73.5625,1.419921875,4.26953125,4.26953125,557,11,6.69921875,12.296875,6.691718464253107,6.691797909776675,6.692630314042644,6.725203401627667,6.518306867100215,6.520986280166987,6.548120914966183,6.705654321048727,0.455078125,0.59423828125,,,5.27734375,0.5433336275257458,0.5495522165022659,7.162105003080282,2.602969576392148,0.36343638850207605,0.5316398252223866,0.08496163749438423,0.0913767439561397,0.01371283751204556,0.9943735623728873,0.19578183338842883,0.9901936037602281,0.1949396153488489,7.127105341082487,2.593629271392256,0.3639106126917899,0.5210197314196172,0.08334877129946366,0.09342824368400571,0.014059887379080094,0.9748470447586985,0.19217060428096788,0.9673213990577176,0.1907175225882052,224,10,5.109375,11.8515625,5.105945363120441,5.106030152286559,5.106656935105371,5.142385130400822,4.994753752338046,4.9976076607507505,5.017991651255165,5.198381280997178,0.56884765625,0.677734375,,,0.5754072673536713,0.5660418556355463,2.5571612121011773,0.3570404526324861,0.5074138902784338,0.10751735284285231,0.045809958898619385,0.00893757228944237,0.994373609269184,0.28082153387115394,0.9921024536524508,0.2801405025875983,7.127105341082487,2.5453675763195927,0.3571390423609193,0.4949841653769802,0.10513277451483413,0.047691171150511025,0.009347318310463867,0.9748470954020565,0.2761666405158301,0.9703521851978705,0.27495633663795704
10,train,received,0.9916285276412964,73.625,73.875,1.41015625,4.26953125,4.26953125,460,11,6.42578125,12.296875,6.411627605109743,6.411708141334098,6.41253814539201,6.445683528586283,6.296602063172793,6.299308366675993,6.326424905804045,6.486409968353703,0.477783203125,0.611328125,,,4.96875,0.544251437513143,0.5567864570442901,7.162105003080282,2.6149775917474516,0.3651129927057479,0.5298756332955445,0.08881714682755708,0.09306398920619685,0.014604923724534705,0.9943736052800141,0.2077023378707813,0.9898111300884667,0.20672770738999838,7.127602606551303,2.5948758226022823,0.36406011471756494,0.5179525270806691,0.08673568831084111,0.09068693016099871,0.014245416091619851,0.9746086866428882,0.20335617510915519,0.9688307633391346,0.20206891276417396,161,10,4.78125,11.859375,4.775564601791023,4.775650480434063,4.776261108325061,4.812612371524485,4.7120788555926545,4.71496479876969,4.734862157097634,4.918706970308134,0.5966796875,0.6982421875,,,0.5755919433330905,0.5733079592793898,2.5799178208738915,0.360217815818718,0.5100690695817605,0.11692536164030601,0.05881366671054877,0.012333713902996816,0.9943736528079476,0.31231061955236106,0.991964387173101,0.31150491073680736,7.127602606551303,2.5569025800629435,0.3587324828846067,0.49706546645585536,0.1136455550789862,0.055432626010039954,0.011625371031303754,0.9746087357850808,0.30505885986439046,0.9708690539675935,0.3037041684559996
