epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.147953510284424,29.359375,29.671875,1.5,2.20703125,2.20703125,111,11,4.01953125,4.99609375,4.022884323153215,4.02289683556896,4.022944255836113,4.030461386044542,4.030723478366656,4.031223977408407,4.033139305233373,4.077980071294835,0.195556640625,0.36962890625,,,3.66015625,0.517221766041813,0.5520025529104652,7.162105003080282,0.6347181747016197,0.08862173542954757,0.036852486052172395,0.0066303233179861145,0.0454123263194699,0.0076139552454354996,0.6024045234758191,0.13754343378505013,0.026712212602611807,0.006098342732979941,6.965938339630983,0.5056436080969453,0.07258801089584889,0.06545945639711803,0.011635343324877073,0.1161815350078097,0.019497281964242653,0.40654270126300673,0.09237575989709575,0.060063025294994965,0.013547149957763318,91,10,3.6015625,4.9765625,3.6013383407214747,3.601359913124005,3.601411500699373,3.611672199331568,3.6318937383465095,3.632648526578215,3.6345043972686217,3.6912585781530103,0.27587890625,0.431884765625,,,0.5834809209910773,0.5834809209910773,0.6630597138692753,0.09257888757343075,0.033053639395374645,0.00646265902537556,0.041480190331105504,0.007513522478347367,0.6326995558579309,0.16074178347990536,0.024001571826137713,0.006096992586824691,6.965938339630983,0.5321892546457727,0.07639878917934337,0.0647064617219435,0.012493173649385618,0.11991388495313515,0.02175392188916233,0.42755119982317247,0.10812045465413622,0.0637107793996945,0.0159793969976912
2,train,received,2.883439064025879,39.65625,39.625,1.4892578125,2.013671875,2.013671875,5,3,1.83984375,4.234375,1.8393758491494123,1.8394308603891336,1.8394806608243717,1.8627673632164052,1.8438976412307295,1.845835035725673,1.8475305333965695,1.9695808228712046,0.5654296875,0.71142578125,,,1.296875,0.52259660466126,0.5528161925471848,7.162105003080282,1.0028364972432788,0.1400197982034581,0.0018915850938272527,0.0006287750825084325,0.0021451099007903096,0.0006282269419536819,0.9942592988607837,0.5433282326408551,0.0010515396878885142,0.0005744727136010947,6.915029216093483,1.002679495472987,0.14500003747481374,0.0017475893020062472,0.0005950410553357982,0.0019157757360330763,0.0005965331953652707,0.8516937834892886,0.5057035139634045,0.0009489618249460818,0.0005417057452044686,2,2,1.0224609375,4.21484375,1.0234072629710171,1.0234684332987056,1.0234699238382865,1.0489134642597713,1.0262606114297201,1.02835197907615,1.028405000792283,1.1636220949333227,0.75732421875,0.8388671875,,,0.5823500017055824,0.5823500017055824,1.0018624482291665,0.13988379782176957,0.0014522839450030745,0.0006617463400002587,0.0015846105600125782,0.0006092771319593158,0.9942652272184667,0.9784144691831361,0.0008209405389871804,0.0008074549022212067,6.915029216093483,1.0016465735822238,0.14485066400747404,0.0013297150323561269,0.0006258025313307129,0.0014353680832126514,0.0005982173016643247,0.8518197604276931,0.9767794542722759,0.0007306382848808468,0.000777525638232353
3,train,received,2.831170082092285,40.65625,40.65625,1.4794921875,2.013671875,2.013671875,5,3,1.8349609375,4.234375,1.8344879160481604,1.8345438553115747,1.8345944632127495,1.8581175699278571,1.8358029592861052,1.8377770985629862,1.8395067417180349,1.9626457671940942,0.56640625,0.71240234375,,,1.29296875,0.521079857589868,0.5532561634104296,7.162105003080282,1.0022916295880158,0.1399437217350136,0.0016561960373397966,0.0005511415908190377,0.0017992057033504594,0.0005274392779622582,0.9943336690589968,0.5443615297733211,0.0009622560193829344,0.0005266557441850529,6.888546827261715,1.001984302392474,0.14545655673371904,0.0015005615864804867,0.0005130220961706404,0.0017058029339658276,0.0005318887580160956,0.8465371403417263,0.5034728479803618,0.0008584203192212314,0.0005036406290741237,2,2,1.0166015625,4.21484375,1.0157911580811636,1.0158538979032448,1.0158552662010762,1.0415755150844885,1.0120992611878117,1.0142289195233016,1.0142730632042734,1.150756999856421,0.7587890625,0.83984375,,,0.5835069756083091,0.5835069756083091,1.0015446064081301,0.13983941955296456,0.0011817223671224397,0.0005401301818562193,0.0013306047477392724,0.0005129492104617357,0.9943347617797365,0.9850511192201882,0.0007125919095285482,0.0007055885990527425,6.888546827261715,1.0014205988703055,0.1453747247397871,0.0011444636970656674,0.0005434339202903435,0.0012595967974471378,0.000527445759987216,0.8465381339208031,0.9815667276054882,0.0006312554038743201,0.0007129042809927681
4,train,received,2.842156171798706,41.75,41.65625,1.4697265625,2.01171875,2.01171875,7,4,1.8369140625,4.23046875,1.8386412515357429,1.838695951678371,1.838745597774265,1.8620561257854797,1.8286163728672435,1.8305989576463952,1.8323021924255773,1.955699647551948,0.56591796875,0.7119140625,,,1.296875,0.5256763949960532,0.5540962266892498,7.162105003080282,0.9948608622901995,0.13890621009637938,0.003444811212704124,0.0011420741442804108,0.004150423871056574,0.0012127029006311727,0.9865446891448268,0.5367918359683083,0.0016114110699794182,0.000876550857446429,6.949346091581083,1.0008949273457588,0.14402720977709138,0.00237784734983304,0.0008098503918505217,0.002465973848228664,0.0007568017510859858,0.873932883150272,0.5103615936287395,0.0013361258144710675,0.000769400821166428,3,3,1.01953125,4.21484375,1.021081612868694,1.0211413256294362,1.0211427246021427,1.046498031788857,1.0112864269350967,1.013409091411785,1.0134523023993873,1.1498339107485072,0.7578125,0.83935546875,,,0.5830088399462114,0.5828581167743373,0.9943700803576929,0.13883768527968154,0.0031241594308317744,0.0014200992787571564,0.0038320154322812883,0.0014703800624866624,0.9865939879763035,0.9657950022100094,0.0014138861211403508,0.00138340071499993,6.949346091581083,1.0004193266155328,0.1439587715781647,0.0018967563630791773,0.0008948970802055725,0.0020393693701521443,0.0008351968687028259,0.8740550439028878,0.9757821091478784,0.0011290858959887018,0.0012273366043048114
5,train,received,2.8099732398986816,42.59375,42.5625,1.458984375,2.015625,2.015625,6,3,1.85546875,4.24609375,1.8565077443141307,1.8565597174141673,1.8566077336486715,1.8793588498512113,1.8618750269374262,1.8637748306545752,1.8654733110706185,1.9863035499738468,0.56298828125,0.708984375,,,1.3154296875,0.5192223251127108,0.5525965852411383,7.162105003080282,1.0042209380104448,0.1402130990230594,0.0028695113583641074,0.0009489478694347464,0.003668054305158819,0.0010693823272611832,0.9941362727558456,0.5386917265197447,0.0017849864149921402,0.0009669664938821497,6.951045056460013,1.0032767222589356,0.1443346596245311,0.0027069271347031076,0.0009144603786037797,0.002926703659419161,0.0008990591600389077,0.8566871119593484,0.5013737402334058,0.00140089427633594,0.0008080122017940034,2,2,1.0390625,4.2265625,1.0388626024911478,1.0389193347596324,1.038921024465869,1.063871844001145,1.0298867127814706,1.0319778657559129,1.0320342598344754,1.167210787738106,0.75439453125,0.8359375,,,0.5830166387719322,0.5830166387719322,1.0032859841227324,0.1400825572497525,0.002280390418865963,0.0010326848253742035,0.0029198716576530614,0.0011168435829523075,0.9941824073783536,0.9654202853814641,0.0014176541555679378,0.0013759714524417108,6.951045056460013,1.0026989538391329,0.14425153997631854,0.002072999676479448,0.0009667563739197284,0.0022633937056015796,0.0009278320422953155,0.856625690086604,0.9594530039242843,0.0011731916581334545,0.0012781239022019082
6,train,received,2.559182643890381,47.375,47.34375,1.44921875,2.158203125,2.158203125,14,9,2.572265625,5.09375,2.5665228691933337,2.5665605402209843,2.5666499820430597,2.5859557402007614,2.5672701403043323,2.568960666685097,2.5726681704665766,2.6783756578967437,0.4951171875,0.5966796875,,,1.9873046875,0.5530167397167534,0.57203145898517,7.162105003080282,1.172612160059666,0.16372451389016893,0.0076126100988531675,0.0021324402462487625,0.008682046856920422,0.0021835659359463818,0.9932900921903336,0.4153450231775691,0.16558382975574215,0.0692245060816755,6.980804196088485,1.1406766270963455,0.16340189397311766,0.010621668339371837,0.003032432331669817,0.015065102182648005,0.003889993575524302,0.8945355117512435,0.3846000479396188,0.12029220774078642,0.05125738348743455,10,8,1.705078125,5.07421875,1.7065943756672723,1.7066404556652879,1.7066676231899212,1.7284251518458147,1.6875905883696534,1.68949591425794,1.6905659409523046,1.8126872094117534,0.66357421875,0.73095703125,,,0.6273762227974374,0.594819626150969,1.1732212385895522,0.16380955572209183,0.006941199351027549,0.0025665884570406578,0.007882669827049327,0.002534109840530433,0.994332322603575,0.6515844018565017,0.16552795291801825,0.10843460972120525,6.980804196088485,1.1428816601430702,0.1637177648935426,0.01045602913681698,0.003969383146679317,0.01495848935253452,0.004979086558877719,0.8955239049695729,0.614481285009087,0.1212636619591585,0.08202871431609489
7,train,received,2.073681592941284,53.6875,53.59375,1.439453125,2.26171875,2.26171875,8,5,2.55859375,5.515625,2.558545712856609,2.5585969853185992,2.5587493933000167,2.5800226237027313,2.55035178623605,2.5521741755985343,2.557302573071778,2.666373364478957,0.5361328125,0.5986328125,,,1.6728515625,0.5447032540912622,0.5715726776068982,7.162105003080282,1.4955041078518527,0.20880790036011276,0.002387791998760491,0.0007375405459293729,0.0026211717277231372,0.000719373456464563,0.9942966002377638,0.482883210626286,0.4898846929867213,0.2378561436231376,7.050934044459511,1.4951578016294929,0.21205102646001336,0.002562034491691456,0.0008065586592170209,0.002838126700313026,0.000799424042608784,0.9241394094120654,0.46493622264349016,0.46108462936105266,0.2306315972670037,4,4,1.5498046875,5.4921875,1.5483257779452002,1.5483845690805276,1.5484237321384025,1.5725228793842894,1.5435028572077854,1.545498386709419,1.5467896498418867,1.6735494054528106,0.7177734375,0.75537109375,,,0.623124414107415,0.5933296468533066,1.4949947191542767,0.20873677759699258,0.002068643583100105,0.0009284565371636076,0.002202567060410665,0.0008361342309812024,0.9943682461560135,0.9473577711246802,0.4893308275563637,0.4659744703484495,7.050934044459511,1.4938308001421698,0.2118628242333359,0.0017825969997726787,0.0008221757841240911,0.0020430568598648335,0.0008037648133252868,0.9241405084769019,0.9436610282265089,0.4610174352006684,0.46526502015583915
8,train,received,2.047396421432495,54.03125,54.03125,1.4296875,2.26171875,2.26171875,9,5,2.548828125,5.515625,2.549323361664777,2.5493753872447913,2.5495296699254526,2.570980591368093,2.5444284352355195,2.546242980017165,2.5512852620797504,2.6602727677042437,0.53759765625,0.60009765625,,,1.662109375,0.5414961946438958,0.5661518912860689,7.162105003080282,1.4963325088465762,0.20892356481830868,0.0022693696503406358,0.0007036832203120583,0.0024645866650825354,0.0006787310042557735,0.9943674074423683,0.48587152033510067,0.4909331231813523,0.23982287426377383,7.039800007510378,1.4958718545110656,0.2124878338752808,0.0021839543571626763,0.0006935799347431841,0.0023499941987807915,0.0006628565378251107,0.9234013739701652,0.46656722529835215,0.4633502259358693,0.23315429481082078,5,4,1.537109375,5.4921875,1.5377439681933773,1.5378034696990948,1.5378429323493306,1.5621040229971006,1.5445774544306945,1.5465714959671024,1.5478698747470634,1.6745185741786057,0.72021484375,0.7578125,,,0.6270597520690995,0.5927587870811476,1.4954403855710374,0.20879900321593686,0.0015480100558304954,0.0006993211414019722,0.001553066536769343,0.0005928253893361302,0.994368604991168,0.9605878472501964,0.49054814837173044,0.47365399340470266,7.039800007510378,1.494826376842098,0.21233932430571173,0.001405398048567541,0.0006582997206878233,0.0015086558593759847,0.0005959934166826362,0.923402696801368,0.9566800707996214,0.46286182380602714,0.4755160786851776
9,train,received,2.0286967754364014,54.875,55.0625,1.419921875,2.26171875,2.26171875,39,10,2.845703125,5.515625,2.8444870599197216,2.844522103503209,2.844648053297514,2.862266340071343,2.8426425008341774,2.844141638831891,2.8491196834393118,2.9445764373225827,0.484130859375,0.5537109375,,,2.0,0.4872895658032475,0.5657603258217556,7.162105003080282,1.5227115545822443,0.21260670625847508,0.007855043907898818,0.0022468960056048455,0.008747691448164119,0.002241770911497796,0.9943307914813779,0.42904774024225567,0.5125040355952075,0.22109460880152312,7.064124125854921,1.5113448564515246,0.21394653173207334,0.009948419090630267,0.0028818017797549484,0.010956437720702539,0.0028553825208469962,0.9419699383717823,0.4139089167641769,0.47852012795075005,0.20941486640736365,29,9,1.916015625,5.4921875,1.9180115347064381,1.9180544075801889,1.918099055720838,1.9386548070818783,1.9098792963489175,1.911584130241828,1.9132745350300675,2.0265437137262516,0.65087890625,0.69775390625,,,0.5671280828492905,0.5991970005613645,1.5266018286409955,0.21314988093366877,0.0071801833312123975,0.002802126380714767,0.008079000904706923,0.002721497840084359,0.9943612829620152,0.7184787815540228,0.515456664328628,0.3723100222296553,7.064124125854921,1.5112143453709421,0.21392805653567853,0.010153103490964988,0.004025533325066104,0.01096099747606516,0.0037703702847693725,0.9419986183564388,0.6999470603229385,0.47945609612715945,0.3538270240182045
10,train,received,1.4044800996780396,64.1875,64.75,1.41015625,2.26171875,2.26171875,33,11,3.2265625,5.515625,3.2271067176662704,3.227137068527104,3.2272977887862937,3.2434667900888305,3.235526904185917,3.236910033656471,3.243537961823862,3.3305479520356243,0.4150390625,0.494140625,,,2.228515625,0.5656629590553318,0.6078539496450843,7.162105003080282,1.971582990305456,0.2752798219877419,0.006719594610233415,0.001960825822227053,0.0070061560862288985,0.001827803361875499,0.9943313736425026,0.4422205018094219,0.9592109110772915,0.42650594771342626,7.09895175010518,1.9205318404600327,0.27053738468240435,0.012351009769985488,0.0035943035483958,0.013921320831517647,0.003631449338625914,0.9536041124316874,0.42264562568041986,0.8747512383248921,0.3866165380831257,21,10,2.310546875,5.4921875,2.31224359576616,2.3122828544818432,2.3123754864791994,2.331667086264561,2.2912812649699252,2.292930565019077,2.2965381698184952,2.403342123985642,0.5791015625,0.63525390625,,,0.662051039578808,0.6488534466234226,2.005453413352324,0.2800089376642506,0.005832861978459114,0.0023542018658281798,0.006311939651935994,0.0021887427510996474,0.9943615836769846,0.7653556526395282,0.9937824058886964,0.7646150377321893,7.09895175010518,1.9497881041037148,0.2746585936543133,0.012300614865538684,0.004928662153291575,0.013975239513907667,0.004830705827715329,0.9536341536666173,0.7247940730700565,0.9033294124387465,0.6832851441821731
